date,open,high,low,close,volume,capital gains
2024-07-19,104.5,104.5,104.5,104.5,1000,0.0
2024-07-22,104.4000015258789,109.6500015258789,104.4000015258789,109.6500015258789,6000,0.0
2024-07-23,115.0,115.0999984741211,114.0,115.0999984741211,11000,0.0
2024-07-24,115.0999984741211,120.6500015258789,110.0,120.5999984741211,4000,0.0
2024-07-25,115.30000305175781,115.30000305175781,114.5999984741211,115.0,3000,0.0
2024-07-26,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,1000,0.0
2024-07-29,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,0.0
2024-07-30,113.5,124.30000305175781,113.5,113.5,6000,0.0
2024-07-31,119.1500015258789,119.1500015258789,118.0,118.0,4000,0.0
2024-08-01,123.75,123.9000015258789,116.0,123.9000015258789,24000,0.0
2024-08-02,129.89999389648438,130.0500030517578,121.0,126.5999984741211,16000,0.0
2024-08-05,63.275001525878906,63.275001525878906,60.54999923706055,61.75,14000,0.0
2024-08-06,60.625,60.625,58.67499923706055,58.67499923706055,18000,0.0
2024-08-07,56.224998474121094,61.5,55.75,61.474998474121094,22000,0.0
2024-08-08,61.5,62.5,60.724998474121094,60.724998474121094,8000,0.0
2024-08-09,62.20000076293945,62.724998474121094,62.150001525878906,62.150001525878906,12000,0.0
2024-08-12,65.25,65.25,64.5,65.25,262000,0.0
2024-08-13,68.375,68.375,63.0,65.0,68000,0.0
2024-08-14,68.25,68.25,63.5,65.75,64000,0.0
2024-08-16,63.04999923706055,66.5999984741211,63.0,64.5999984741211,18000,0.0
2024-08-19,67.3499984741211,67.3499984741211,63.0,63.900001525878906,18000,0.0
2024-08-20,64.94999694824219,64.94999694824219,61.54999923706055,61.54999923706055,6000,0.0
2024-08-21,61.150001525878906,64.5999984741211,61.150001525878906,64.55000305175781,12000,0.0
2024-08-22,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0,0.0
2024-08-23,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,2000,0.0
2024-08-26,60.099998474121094,65.75,60.099998474121094,65.75,10000,0.0
2024-08-27,65.80000305175781,65.80000305175781,62.5,63.599998474121094,12000,0.0
