date,open,high,low,close,volume,capital gains
2024-05-02,146.5,146.5,144.0,146.5,167000,0.0
2024-05-03,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,28000,0.0
2024-05-06,161.4499969482422,161.4499969482422,155.6999969482422,161.4499969482422,269000,0.0
2024-05-07,163.0,163.0,153.39999389648438,153.39999389648438,144000,0.0
2024-05-08,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,32000,0.0
2024-05-09,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,21000,0.0
2024-05-10,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,26000,0.0
2024-05-13,186.39999389648438,186.39999389648438,176.0,186.39999389648438,480000,0.0
2024-05-14,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,62000,0.0
2024-05-15,205.4499969482422,205.4499969482422,186.0,189.6999969482422,399000,0.0
2024-05-16,198.9499969482422,199.14999389648438,192.5500030517578,199.0,270000,0.0
2024-05-17,199.5,199.5,189.0500030517578,189.0500030517578,101000,0.0
2024-05-21,190.0,190.0,178.39999389648438,179.6999969482422,162000,0.0
2024-05-22,181.85000610351562,188.64999389648438,180.0,188.64999389648438,60000,0.0
2024-05-23,198.0500030517578,198.0500030517578,192.10000610351562,196.64999389648438,171000,0.0
2024-05-24,193.0,203.0,186.85000610351562,187.1999969482422,120000,0.0
2024-05-27,184.0,196.5500030517578,184.0,185.6999969482422,95000,0.0
2024-05-28,184.0,189.39999389648438,178.8000030517578,183.5,54000,0.0
2024-05-29,184.0,190.0,175.0,185.4499969482422,58000,0.0
2024-05-30,178.60000610351562,182.5,176.39999389648438,177.1999969482422,66000,0.0
2024-05-31,177.0,181.0,171.0,176.3000030517578,32000,0.0
2024-06-03,185.0,185.0,171.64999389648438,172.60000610351562,49000,0.0
2024-06-04,165.25,169.8000030517578,164.0,164.0,54000,0.0
2024-06-05,155.8000030517578,169.0,155.8000030517578,165.85000610351562,77000,0.0
2024-06-06,167.0,174.10000610351562,167.0,169.9499969482422,57000,0.0
2024-06-07,177.0,177.0,169.10000610351562,170.0,7000,0.0
2024-06-10,178.5,178.5,175.0,178.5,28000,0.0
2024-06-11,187.39999389648438,187.39999389648438,182.0,187.39999389648438,106000,0.0
2024-06-12,187.39999389648438,187.39999389648438,179.1999969482422,182.1999969482422,35000,0.0
2024-06-13,179.0,188.9499969482422,177.39999389648438,179.75,73000,0.0
2024-06-14,177.6999969482422,181.0,172.0,173.8000030517578,103000,0.0
2024-06-18,172.60000610351562,176.0,170.0,172.89999389648438,60000,0.0
2024-06-19,174.0,176.75,170.0,171.64999389648438,24000,0.0
2024-06-20,172.0,172.0,168.0500030517578,168.5,44000,0.0
2024-06-21,172.6999969482422,176.89999389648438,166.85000610351562,176.89999389648438,173000,0.0
2024-06-24,185.6999969482422,185.6999969482422,172.1999969482422,174.0500030517578,148000,0.0
2024-06-25,172.5500030517578,174.0,170.0,170.35000610351562,64000,0.0
2024-06-26,170.5,171.0,168.0,168.10000610351562,66000,0.0
2024-06-27,166.0,169.9499969482422,161.0,162.14999389648438,65000,0.0
2024-06-28,165.5,168.0,154.35000610351562,159.0500030517578,65000,0.0
2024-07-01,166.0,167.0,159.1999969482422,167.0,150000,0.0
2024-07-02,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,44000,0.0
2024-07-03,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,27000,0.0
2024-07-04,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,37000,0.0
2024-07-05,202.9499969482422,202.9499969482422,186.60000610351562,202.14999389648438,458000,0.0
2024-07-08,207.0,209.9499969482422,192.0500030517578,197.4499969482422,153000,0.0
2024-07-09,202.0,203.5,188.5,191.8000030517578,91000,0.0
2024-07-10,192.14999389648438,192.14999389648438,182.25,182.25,84000,0.0
2024-07-11,185.0,191.35000610351562,185.0,191.35000610351562,49000,0.0
2024-07-12,200.8000030517578,200.89999389648438,192.14999389648438,198.5,172000,0.0
2024-07-15,208.39999389648438,208.39999389648438,200.0,204.64999389648438,146000,0.0
2024-07-16,211.8000030517578,211.8000030517578,196.0,197.10000610351562,46000,0.0
2024-07-18,200.0,200.0,188.10000610351562,190.64999389648438,53000,0.0
2024-07-19,183.10000610351562,185.5,181.14999389648438,181.14999389648438,61000,0.0
2024-07-22,182.0,184.9499969482422,172.10000610351562,172.10000610351562,189000,0.0
2024-07-23,178.0,180.6999969482422,163.5,180.6999969482422,196000,0.0
2024-07-24,186.64999389648438,189.6999969482422,184.3000030517578,189.60000610351562,119000,0.0
2024-07-25,190.0,199.0500030517578,183.0,199.0500030517578,207000,0.0
2024-07-26,208.4499969482422,209.0,201.0,209.0,137000,0.0
2024-07-29,202.0,219.4499969482422,200.0500030517578,219.4499969482422,324000,0.0
2024-07-30,227.9499969482422,230.39999389648438,219.0,230.39999389648438,198000,0.0
2024-07-31,241.89999389648438,241.89999389648438,236.0500030517578,241.89999389648438,191000,0.0
2024-08-01,247.0,252.64999389648438,238.35000610351562,246.6999969482422,232000,0.0
2024-08-02,251.0,259.0,245.0,259.0,144000,0.0
2024-08-05,271.95001220703125,271.95001220703125,260.0,271.95001220703125,419000,0.0
2024-08-06,284.54998779296875,285.5,284.54998779296875,285.5,33000,0.0
2024-08-07,299.5,299.75,299.5,299.75,29000,0.0
2024-08-08,314.70001220703125,314.70001220703125,294.1000061035156,314.70001220703125,303000,0.0
2024-08-09,327.8999938964844,330.3999938964844,326.70001220703125,330.3999938964844,53000,0.0
2024-08-12,346.8999938964844,346.8999938964844,313.8999938964844,346.8999938964844,201000,0.0
2024-08-13,355.0,357.0,329.54998779296875,332.25,319000,0.0
2024-08-14,330.0,348.8500061035156,320.0,348.8500061035156,160000,0.0
2024-08-16,363.95001220703125,366.25,353.25,366.25,172000,0.0
2024-08-19,384.54998779296875,384.54998779296875,384.54998779296875,384.54998779296875,51000,0.0
2024-08-20,403.75,403.75,392.25,403.75,84000,0.0
2024-08-21,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,38000,0.0
2024-08-22,445.04998779296875,445.04998779296875,412.25,445.04998779296875,205000,0.0
2024-08-23,453.8999938964844,467.29998779296875,451.0,467.29998779296875,143000,0.0
2024-08-26,482.0,490.6499938964844,475.0,489.8999938964844,152000,0.0
2024-08-27,485.1000061035156,487.0,465.3999938964844,465.3999938964844,91000,0.0
