date,open,high,low,close,volume,capital gains
2020-07-20,10.416666030883789,10.916666030883789,10.416666030883789,10.916666030883789,57600,0.0
2020-07-21,11.25,11.375,11.25,11.375,14400,0.0
2020-07-22,11.375,11.375,11.375,11.375,0,0.0
2020-07-23,12.5,12.5,12.5,12.5,14400,0.0
2020-07-24,13.125,13.125,11.875,11.875,57600,0.0
2020-07-27,11.291666030883789,11.291666030883789,11.291666030883789,11.291666030883789,28800,0.0
2020-07-28,11.291666030883789,11.291666030883789,11.291666030883789,11.291666030883789,0,0.0
2020-07-29,10.25,10.25,10.25,10.25,14400,0.0
2020-07-30,9.75,9.75,9.75,9.75,7200,0.0
2020-07-31,9.75,9.75,9.75,9.75,0,0.0
2020-08-03,9.75,9.75,9.75,9.75,0,0.0
2020-08-04,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,7200,0.0
2020-08-05,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,7200,0.0
2020-08-06,8.833333015441895,9.25,8.833333015441895,9.25,21600,0.0
2020-08-07,9.25,9.25,9.25,9.25,0,0.0
2020-08-10,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,7200,0.0
2020-08-11,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-12,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-13,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-14,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-17,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-18,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-19,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-20,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-21,8.791666030883789,8.791666030883789,8.791666030883789,8.791666030883789,0,0.0
2020-08-24,8.375,8.375,8.375,8.375,7200,0.0
2020-08-25,8.75,8.75,8.75,8.75,7200,0.0
2020-08-26,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7200,0.0
2020-08-27,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-08-28,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-08-31,9.625,9.625,9.625,9.625,14400,0.0
2020-09-01,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,7200,0.0
2020-09-02,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-03,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-04,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-07,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-08,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-09,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-10,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-11,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-14,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-15,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-16,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,0,0.0
2020-09-17,8.708333015441895,8.708333015441895,8.708333015441895,8.708333015441895,7200,0.0
2020-09-18,8.708333015441895,8.708333015441895,8.708333015441895,8.708333015441895,0,0.0
2020-09-21,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,7200,0.0
2020-09-22,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-09-23,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-09-24,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-09-25,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-09-28,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-09-29,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-09-30,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-10-01,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-10-05,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-10-06,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-10-07,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0
2020-10-08,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7200,0.0
2020-10-09,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0,0.0
2020-10-12,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0,0.0
2020-10-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,28800,0.0
2020-10-14,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,0,0.0
2020-10-15,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,28800,0.0
2020-10-16,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,7200,0.0
2020-10-19,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-20,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-21,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-22,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-23,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-26,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-27,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-28,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-29,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-10-30,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-11-02,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-11-03,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-11-04,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-11-05,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,0,0.0
2020-11-06,8.0,8.0,8.0,8.0,7200,0.0
2020-11-09,8.0,8.0,8.0,8.0,0,0.0
2020-11-10,8.0,8.0,8.0,8.0,0,0.0
2020-11-11,8.0,8.0,8.0,8.0,0,0.0
2020-11-12,8.0,8.0,8.0,8.0,0,0.0
2020-11-13,8.0,8.0,8.0,8.0,0,0.0
2020-11-17,8.0,8.0,8.0,8.0,0,0.0
2020-11-18,8.0,8.0,8.0,8.0,0,0.0
2020-11-19,8.0,8.0,8.0,8.0,0,0.0
2020-11-20,8.0,8.0,8.0,8.0,0,0.0
2020-11-23,8.0,8.0,8.0,8.0,0,0.0
2020-11-24,8.0,8.0,8.0,8.0,0,0.0
2020-11-25,8.0,8.0,8.0,8.0,0,0.0
2020-11-26,8.0,8.0,8.0,8.0,0,0.0
2020-11-27,8.0,8.0,8.0,8.0,0,0.0
2020-12-01,8.0,8.0,8.0,8.0,0,0.0
2020-12-02,8.0,8.0,8.0,8.0,0,0.0
2020-12-03,8.0,8.0,8.0,8.0,0,0.0
2020-12-04,8.0,8.0,8.0,8.0,0,0.0
2020-12-07,8.0,8.0,8.0,8.0,0,0.0
2020-12-08,8.0,8.0,8.0,8.0,0,0.0
2020-12-09,8.0,8.0,8.0,8.0,0,0.0
2020-12-10,8.0,8.0,8.0,8.0,0,0.0
2020-12-11,8.0,8.0,8.0,8.0,0,0.0
2020-12-14,8.0,8.0,8.0,8.0,0,0.0
2020-12-15,8.0,8.0,8.0,8.0,0,0.0
2020-12-16,8.0,8.0,8.0,8.0,0,0.0
2020-12-17,8.0,8.0,8.0,8.0,0,0.0
2020-12-18,8.0,8.0,8.0,8.0,0,0.0
2020-12-21,8.0,8.0,8.0,8.0,0,0.0
2020-12-22,8.0,8.0,8.0,8.0,0,0.0
2020-12-23,8.0,8.0,8.0,8.0,0,0.0
2020-12-24,8.0,8.0,8.0,8.0,0,0.0
2020-12-28,8.0,8.0,8.0,8.0,0,0.0
2020-12-29,8.0,8.0,8.0,8.0,0,0.0
2020-12-30,8.0,8.0,8.0,8.0,0,0.0
2020-12-31,8.0,8.0,8.0,8.0,0,0.0
2021-01-01,8.0,8.0,8.0,8.0,0,0.0
2021-01-04,8.0,8.0,8.0,8.0,0,0.0
2021-01-05,8.0,8.0,8.0,8.0,0,0.0
2021-01-06,8.0,8.0,8.0,8.0,0,0.0
2021-01-07,8.0,8.0,8.0,8.0,0,0.0
2021-01-08,8.0,8.0,8.0,8.0,0,0.0
2021-01-11,8.0,8.0,8.0,8.0,0,0.0
2021-01-12,8.0,8.0,8.0,8.0,0,0.0
2021-01-13,8.0,8.0,8.0,8.0,0,0.0
2021-01-14,8.0,8.0,8.0,8.0,0,0.0
2021-01-15,8.0,8.0,8.0,8.0,0,0.0
2021-01-18,8.0,8.0,8.0,8.0,0,0.0
2021-01-19,8.0,8.0,8.0,8.0,0,0.0
2021-01-20,8.0,8.0,8.0,8.0,0,0.0
2021-01-21,8.0,8.0,8.0,8.0,0,0.0
2021-01-22,8.0,8.0,8.0,8.0,0,0.0
2021-01-25,8.0,8.0,8.0,8.0,0,0.0
2021-01-27,8.0,8.0,8.0,8.0,0,0.0
2021-01-28,8.0,8.0,8.0,8.0,0,0.0
2021-01-29,8.0,8.0,8.0,8.0,0,0.0
2021-02-01,8.0,8.0,8.0,8.0,0,0.0
2021-02-02,8.0,8.0,8.0,8.0,0,0.0
2021-02-03,8.0,8.0,8.0,8.0,0,0.0
2021-02-04,8.0,8.0,8.0,8.0,0,0.0
2021-02-05,8.0,8.0,8.0,8.0,0,0.0
2021-02-08,8.0,8.0,8.0,8.0,0,0.0
2021-02-09,8.0,8.0,8.0,8.0,0,0.0
2021-02-10,8.0,8.0,8.0,8.0,0,0.0
2021-02-11,8.0,8.0,8.0,8.0,0,0.0
2021-02-12,8.0,8.0,8.0,8.0,0,0.0
2021-02-15,8.0,8.0,8.0,8.0,0,0.0
2021-02-16,8.0,8.0,8.0,8.0,0,0.0
2021-02-17,8.0,8.0,8.0,8.0,0,0.0
2021-02-18,8.0,8.0,8.0,8.0,0,0.0
2021-02-19,8.0,8.0,8.0,8.0,0,0.0
2021-02-22,8.0,8.0,8.0,8.0,0,0.0
2021-02-23,8.0,8.0,8.0,8.0,0,0.0
2021-02-24,8.0,8.0,8.0,8.0,0,0.0
2021-02-25,8.0,8.0,8.0,8.0,0,0.0
2021-02-26,8.0,8.0,8.0,8.0,0,0.0
2021-03-01,8.0,8.0,8.0,8.0,0,0.0
2021-03-02,8.0,8.0,8.0,8.0,0,0.0
2021-03-03,8.0,8.0,8.0,8.0,0,0.0
2021-03-04,8.0,8.0,8.0,8.0,0,0.0
2021-03-05,8.0,8.0,7.9583330154418945,7.9583330154418945,14400,0.0
2021-03-08,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-09,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-10,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-12,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-15,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-16,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-17,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-18,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-19,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-22,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-23,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,7200,0.0
2021-03-24,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-25,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-26,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-30,7.9583330154418945,7.9583330154418945,7.9583330154418945,7.9583330154418945,0,0.0
2021-03-31,7.625,7.625,7.625,7.625,79200,0.0
2021-04-01,7.625,7.625,7.625,7.625,0,0.0
2021-04-05,7.625,7.625,7.625,7.625,0,0.0
2021-04-06,7.625,7.625,7.625,7.625,0,0.0
2021-04-07,7.625,7.625,7.625,7.625,0,0.0
2021-04-08,7.625,7.625,7.625,7.625,7200,0.0
2021-04-09,7.625,7.625,7.625,7.625,0,0.0
2021-04-12,7.625,7.625,7.625,7.625,0,0.0
2021-04-13,7.625,7.625,7.625,7.625,0,0.0
2021-04-15,7.625,7.625,7.625,7.625,0,0.0
2021-04-16,7.625,7.625,7.625,7.625,0,0.0
2021-04-19,7.625,7.625,7.625,7.625,0,0.0
2021-04-20,7.625,7.625,7.625,7.625,0,0.0
2021-04-22,7.625,7.625,7.625,7.625,0,0.0
2021-04-23,7.625,7.625,7.625,7.625,0,0.0
2021-04-26,7.625,7.625,7.625,7.625,0,0.0
2021-04-27,7.625,7.625,7.625,7.625,0,0.0
2021-04-28,7.625,7.625,7.625,7.625,0,0.0
2021-04-29,7.625,7.625,7.625,7.625,0,0.0
2021-04-30,7.625,7.625,7.625,7.625,0,0.0
2021-05-03,7.625,7.625,7.625,7.625,0,0.0
2021-05-04,7.625,7.625,7.625,7.625,0,0.0
2021-05-05,7.625,7.625,7.625,7.625,0,0.0
2021-05-06,7.625,7.625,7.625,7.625,0,0.0
2021-05-07,7.625,7.625,7.625,7.625,0,0.0
2021-05-10,7.625,7.625,7.625,7.625,0,0.0
2021-05-11,7.625,7.625,7.625,7.625,0,0.0
2021-05-12,7.625,7.625,7.625,7.625,0,0.0
2021-05-14,7.625,7.625,7.625,7.625,0,0.0
2021-05-17,7.625,7.625,7.625,7.625,0,0.0
2021-05-18,7.625,7.625,7.625,7.625,0,0.0
2021-05-19,7.625,7.625,7.625,7.625,0,0.0
2021-05-20,7.625,7.625,7.625,7.625,0,0.0
2021-05-21,7.625,7.625,7.625,7.625,0,0.0
2021-05-24,7.625,7.625,7.625,7.625,0,0.0
2021-05-25,7.625,7.625,7.625,7.625,0,0.0
2021-05-26,7.625,7.625,7.625,7.625,0,0.0
2021-05-27,7.625,7.625,7.625,7.625,0,0.0
2021-05-28,7.625,7.625,7.625,7.625,0,0.0
2021-05-31,7.625,7.625,7.625,7.625,0,0.0
2021-06-01,7.625,7.625,7.625,7.625,0,0.0
2021-06-02,7.625,7.625,7.625,7.625,0,0.0
2021-06-03,7.625,7.625,7.625,7.625,0,0.0
2021-06-04,7.625,7.625,7.625,7.625,0,0.0
2021-06-07,7.625,7.625,7.625,7.625,0,0.0
2021-06-08,7.625,7.625,7.625,7.625,0,0.0
2021-06-09,7.625,7.625,7.625,7.625,0,0.0
2021-06-10,7.625,7.625,7.625,7.625,0,0.0
2021-06-11,7.25,7.25,7.25,7.25,21600,0.0
2021-06-14,7.25,7.25,7.25,7.25,0,0.0
2021-06-15,7.25,7.25,7.25,7.25,0,0.0
2021-06-16,7.25,7.25,7.25,7.25,0,0.0
2021-06-17,7.25,7.25,7.25,7.25,7200,0.0
2021-06-18,7.25,7.25,7.25,7.25,0,0.0
2021-06-21,7.25,7.25,7.25,7.25,0,0.0
2021-06-22,7.25,7.25,7.25,7.25,0,0.0
2021-06-23,7.25,7.25,7.25,7.25,0,0.0
2021-06-24,7.25,7.25,7.25,7.25,0,0.0
2021-06-25,7.25,7.25,7.25,7.25,0,0.0
2021-06-28,7.25,7.25,7.25,7.25,7200,0.0
2021-06-29,7.25,7.25,7.25,7.25,0,0.0
2021-06-30,7.25,7.25,7.25,7.25,0,0.0
2021-07-01,7.25,7.25,7.25,7.25,0,0.0
2021-07-02,7.25,7.25,7.25,7.25,0,0.0
2021-07-05,7.25,7.25,7.25,7.25,0,0.0
2021-07-06,7.25,7.25,7.25,7.25,0,0.0
2021-07-07,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,7200,0.0
2021-07-08,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-09,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-12,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-13,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-14,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-15,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-16,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-19,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-20,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-22,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-23,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,0,0.0
2021-07-26,7.166666030883789,7.5,7.166666030883789,7.5,86400,0.0
2021-07-27,7.5,7.5,7.5,7.5,0,0.0
2021-07-28,7.5,7.5,7.5,7.5,0,0.0
2021-07-29,7.5,7.5,7.5,7.5,0,0.0
2021-07-30,7.5,7.5,7.5,7.5,0,0.0
2021-08-02,7.5,7.5,7.5,7.5,0,0.0
2021-08-03,7.5,7.5,7.5,7.5,0,0.0
2021-08-04,7.5,7.5,7.5,7.5,0,0.0
2021-08-05,7.5,7.5,7.5,7.5,7200,0.0
2021-08-06,7.5,7.5,7.5,7.5,0,0.0
2021-08-09,7.5,7.5,7.5,7.5,0,0.0
2021-08-10,7.5,7.5,7.5,7.5,0,0.0
2021-08-11,7.5,7.5,7.5,7.5,0,0.0
2021-08-12,7.5,7.5,7.5,7.5,0,0.0
2021-08-13,7.5,7.5,7.5,7.5,0,0.0
2021-08-16,7.5,7.5,7.5,7.5,0,0.0
2021-08-17,7.5,7.5,7.5,7.5,0,0.0
2021-08-18,7.5,7.5,7.5,7.5,0,0.0
2021-08-20,7.5,7.5,7.5,7.5,0,0.0
2021-08-23,7.5,7.5,7.5,7.5,0,0.0
2021-08-24,7.5,7.5,7.5,7.5,0,0.0
2021-08-25,7.5,7.5,7.5,7.5,0,0.0
2021-08-26,7.5,7.5,7.5,7.5,0,0.0
2021-08-27,7.5,7.5,7.5,7.5,0,0.0
2021-08-30,7.5,7.5,7.5,7.5,0,0.0
2021-08-31,7.5,7.5,7.5,7.5,0,0.0
2021-09-01,7.5,7.5,7.5,7.5,0,0.0
2021-09-02,7.5,7.5,7.5,7.5,0,0.0
2021-09-03,7.5,7.5,7.5,7.5,0,0.0
2021-09-06,7.5,7.5,7.5,7.5,0,0.0
2021-09-07,7.5,7.5,7.5,7.5,0,0.0
2021-09-08,7.5,7.5,7.5,7.5,0,0.0
2021-09-09,7.5,7.5,7.5,7.5,0,0.0
2021-09-13,7.5,7.5,7.5,7.5,0,0.0
2021-09-14,7.5,7.5,7.5,7.5,0,0.0
2021-09-15,7.5,7.5,7.5,7.5,0,0.0
2021-09-16,7.5,7.5,7.5,7.5,0,0.0
2021-09-17,7.5,7.5,7.5,7.5,0,0.0
2021-09-20,7.5,7.5,7.5,7.5,0,0.0
2021-09-21,7.5,7.5,7.5,7.5,0,0.0
2021-09-22,7.5,7.5,7.5,7.5,0,0.0
2021-09-23,7.5,7.5,7.5,7.5,0,0.0
2021-09-24,7.5,7.5,7.5,7.5,0,0.0
2021-09-27,7.5,7.5,7.5,7.5,0,0.0
2021-09-28,7.5,7.5,7.5,7.5,0,0.0
2021-09-29,7.5,7.5,7.5,7.5,0,0.0
2021-09-30,7.5,7.5,7.5,7.5,0,0.0
2021-10-01,7.5,7.5,7.5,7.5,0,0.0
2021-10-04,7.5,7.5,7.5,7.5,0,0.0
2021-10-05,7.5,7.5,7.5,7.5,0,0.0
2021-10-06,7.5,7.5,7.5,7.5,0,0.0
2021-10-07,7.5,7.5,7.5,7.5,7200,0.0
2021-10-08,7.5,7.5,7.5,7.5,0,0.0
2021-10-11,7.5,7.5,7.5,7.5,0,0.0
2021-10-12,7.5,7.5,7.5,7.5,0,0.0
2021-10-13,7.5,7.5,7.5,7.5,0,0.0
2021-10-14,7.5,7.5,7.5,7.5,0,0.0
2021-10-18,7.5,7.5,7.5,7.5,0,0.0
2021-10-19,7.5,7.5,7.5,7.5,0,0.0
2021-10-20,7.5,7.5,7.5,7.5,0,0.0
2021-10-21,7.5,7.5,7.5,7.5,0,0.0
2021-10-22,7.5,7.5,7.5,7.5,0,0.0
2021-10-25,7.5,7.5,7.5,7.5,50400,0.0
2021-10-26,7.5,7.5,7.5,7.5,0,0.0
2021-10-27,7.5,7.5,7.5,7.5,0,0.0
2021-10-28,7.5,7.5,7.5,7.5,21600,0.0
2021-10-29,7.5,7.5,7.5,7.5,0,0.0
2021-11-01,7.5,7.5,7.5,7.5,0,0.0
2021-11-02,7.5,7.5,7.5,7.5,0,0.0
2021-11-03,7.5,7.5,7.5,7.5,0,0.0
2021-11-04,7.5,7.5,7.5,7.5,0,0.0
2021-11-08,7.5,7.5,7.5,7.5,0,0.0
2021-11-09,7.5,7.5,7.5,7.5,7200,0.0
2021-11-10,7.5,7.5,7.5,7.5,0,0.0
2021-11-11,7.5,7.5,7.5,7.5,0,0.0
2021-11-12,7.5,7.5,7.5,7.5,0,0.0
2021-11-15,7.5,7.5,7.5,7.5,0,0.0
2021-11-16,7.5,7.5,7.5,7.5,0,0.0
2021-11-17,7.5,7.5,7.5,7.5,0,0.0
2021-11-18,7.5,7.5,7.5,7.5,0,0.0
2021-11-22,7.5,7.5,7.5,7.5,0,0.0
2021-11-23,7.5,7.5,7.5,7.5,0,0.0
2021-11-24,7.5,7.5,7.5,7.5,0,0.0
2021-11-25,7.5,7.5,7.5,7.5,0,0.0
2021-11-26,7.5,7.5,7.5,7.5,0,0.0
2021-11-29,7.5,7.5,7.5,7.5,0,0.0
2021-11-30,7.5,7.5,7.5,7.5,0,0.0
2021-12-01,7.5,7.5,7.5,7.5,0,0.0
2021-12-02,7.5,7.5,7.5,7.5,0,0.0
2021-12-03,7.5,7.5,7.5,7.5,0,0.0
2021-12-06,7.5,7.5,7.5,7.5,0,0.0
2021-12-07,7.5,7.5,7.5,7.5,0,0.0
2021-12-08,7.5,7.5,7.5,7.5,0,0.0
2021-12-09,7.5,7.5,7.5,7.5,0,0.0
2021-12-10,7.5,7.5,7.5,7.5,0,0.0
2021-12-13,7.5,7.5,7.5,7.5,0,0.0
2021-12-14,7.5,7.5,7.5,7.5,0,0.0
2021-12-15,7.5,7.5,7.5,7.5,0,0.0
2021-12-16,7.5,7.5,7.5,7.5,0,0.0
2021-12-17,7.5,7.5,7.5,7.5,0,0.0
2021-12-20,7.5,7.5,7.5,7.5,0,0.0
2021-12-21,7.5,7.5,7.5,7.5,0,0.0
2021-12-22,7.5,7.5,7.5,7.5,0,0.0
2021-12-23,7.5,7.5,7.5,7.5,0,0.0
2021-12-24,7.875,7.875,7.875,7.875,7200,0.0
2021-12-27,7.875,7.875,7.875,7.875,0,0.0
2021-12-28,7.875,7.875,7.875,7.875,0,0.0
2021-12-29,7.875,7.875,7.875,7.875,0,0.0
2021-12-30,7.875,7.875,7.875,7.875,0,0.0
2021-12-31,7.875,7.875,7.875,7.875,0,0.0
2022-01-03,7.875,7.875,7.875,7.875,0,0.0
2022-01-04,7.875,7.875,7.875,7.875,0,0.0
2022-01-05,7.875,7.875,7.875,7.875,0,0.0
2022-01-06,7.875,7.875,7.875,7.875,0,0.0
2022-01-07,7.875,7.875,7.875,7.875,0,0.0
2022-01-10,7.875,7.875,7.875,7.875,0,0.0
2022-01-11,7.875,7.875,7.875,7.875,0,0.0
2022-01-12,7.875,7.875,7.875,7.875,0,0.0
2022-01-13,7.5,7.5,7.5,7.5,28800,0.0
2022-01-14,7.5,7.5,7.5,7.5,0,0.0
2022-01-17,7.875,7.875,7.875,7.875,7200,0.0
2022-01-18,7.875,7.875,7.875,7.875,0,0.0
2022-01-19,7.875,7.875,7.875,7.875,0,0.0
2022-01-20,7.875,7.875,7.875,7.875,0,0.0
2022-01-21,7.875,7.875,7.875,7.875,0,0.0
2022-01-24,7.875,7.875,7.875,7.875,0,0.0
2022-01-25,7.875,7.875,7.875,7.875,0,0.0
2022-01-27,7.875,7.875,7.875,7.875,0,0.0
2022-01-28,7.875,7.875,7.875,7.875,0,0.0
2022-01-31,7.875,7.875,7.875,7.875,0,0.0
2022-02-01,7.875,7.875,7.875,7.875,0,0.0
2022-02-02,7.875,7.875,7.875,7.875,0,0.0
2022-02-03,7.875,7.875,7.875,7.875,0,0.0
2022-02-04,7.875,7.875,7.875,7.875,0,0.0
2022-02-07,7.875,7.875,7.875,7.875,0,0.0
2022-02-08,7.875,7.875,7.875,7.875,0,0.0
2022-02-09,7.875,7.875,7.875,7.875,0,0.0
2022-02-10,7.875,7.875,7.875,7.875,0,0.0
2022-02-11,7.875,7.875,7.875,7.875,0,0.0
2022-02-14,7.875,7.875,7.875,7.875,0,0.0
2022-02-15,7.875,7.875,7.875,7.875,0,0.0
2022-02-16,7.875,7.875,7.875,7.875,0,0.0
2022-02-17,7.875,7.875,7.875,7.875,0,0.0
2022-02-18,7.875,7.875,7.875,7.875,0,0.0
2022-02-21,7.875,7.875,7.875,7.875,0,0.0
2022-02-22,7.875,7.875,7.875,7.875,0,0.0
2022-02-23,7.875,7.875,7.875,7.875,0,0.0
2022-02-24,7.875,7.875,7.875,7.875,0,0.0
2022-02-25,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,7200,0.0
2022-02-28,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-02,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-03,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-04,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-07,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-08,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-09,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-10,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-11,7.916666030883789,7.916666030883789,7.916666030883789,7.916666030883789,0,0.0
2022-03-14,7.5833330154418945,7.7083330154418945,7.5833330154418945,7.7083330154418945,21600,0.0
2022-03-15,7.7083330154418945,7.7083330154418945,7.7083330154418945,7.7083330154418945,0,0.0
2022-03-16,8.083333015441895,8.083333015441895,8.083333015441895,8.083333015441895,7200,0.0
2022-03-17,8.458333015441895,8.458333015441895,8.458333015441895,8.458333015441895,7200,0.0
2022-03-21,8.875,8.875,8.875,8.875,7200,0.0
2022-03-22,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,7200,0.0
