date,open,high,low,close,volume,capital gains
2021-10-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-01,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-11-15,18.25,18.25,18.25,18.25,2000,0.0
2021-11-16,18.25,18.25,18.25,18.25,0,0.0
2021-11-17,18.25,18.25,18.25,18.25,0,0.0
2021-11-18,18.25,18.25,18.25,18.25,0,0.0
2021-11-22,18.25,18.25,18.25,18.25,0,0.0
2021-11-23,18.25,18.25,18.25,18.25,0,0.0
2021-11-24,18.25,18.25,18.25,18.25,0,0.0
2021-11-25,18.25,18.25,18.25,18.25,0,0.0
2021-11-26,18.25,18.25,18.25,18.25,0,0.0
2021-11-29,18.25,18.25,18.25,18.25,0,0.0
2021-11-30,18.25,18.25,18.25,18.25,0,0.0
2021-12-01,18.25,18.25,18.25,18.25,0,0.0
2021-12-02,18.25,18.25,18.25,18.25,0,0.0
2021-12-03,18.25,18.25,18.25,18.25,0,0.0
2021-12-06,18.25,18.25,18.25,18.25,0,0.0
2021-12-07,18.25,18.25,18.25,18.25,0,0.0
2021-12-08,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0
2021-12-09,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2021-12-10,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2021-12-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2021-12-14,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2021-12-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2021-12-16,16.5,16.5,16.5,16.5,4000,0.0
2021-12-17,16.5,16.5,16.5,16.5,0,0.0
2021-12-20,16.5,16.5,16.5,16.5,0,0.0
2021-12-21,16.5,16.5,16.5,16.5,0,0.0
2021-12-22,14.949999809265137,15.0,14.949999809265137,14.949999809265137,10000,0.0
2021-12-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2021-12-24,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2021-12-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2021-12-28,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2000,0.0
2021-12-29,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2021-12-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6000,0.0
2021-12-31,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000,0.0
2022-01-03,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2000,0.0
2022-01-04,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2022-01-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2022-01-06,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2000,0.0
2022-01-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0
2022-01-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,6000,0.0
2022-01-11,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000,0.0
2022-01-12,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0
2022-01-13,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2022-01-14,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2022-01-17,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2000,0.0
2022-01-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2000,0.0
2022-01-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-01-20,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2000,0.0
2022-01-21,29.0,29.0,29.0,29.0,2000,0.0
2022-01-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,12000,0.0
2022-01-25,31.950000762939453,31.950000762939453,29.0,31.950000762939453,28000,0.0
2022-01-27,31.0,33.45000076293945,30.399999618530273,30.799999237060547,26000,0.0
2022-01-28,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2022-01-31,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2022-02-01,34.29999923706055,34.29999923706055,33.79999923706055,33.95000076293945,10000,0.0
2022-02-02,35.599998474121094,35.599998474121094,34.0,35.599998474121094,12000,0.0
2022-02-03,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0
2022-02-04,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2000,0.0
2022-02-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,0.0
2022-02-08,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,0.0
2022-02-09,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2000,0.0
2022-02-10,35.0,35.0,35.0,35.0,2000,0.0
2022-02-11,35.0,35.0,35.0,35.0,0,0.0
2022-02-14,35.0,35.0,35.0,35.0,0,0.0
2022-02-15,35.0,35.0,35.0,35.0,0,0.0
2022-02-16,35.0,35.0,35.0,35.0,0,0.0
2022-02-17,35.0,35.0,35.0,35.0,0,0.0
2022-02-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0
2022-02-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-02-22,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-02-23,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-02-24,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-02-25,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-02-28,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-02,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-03,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-07,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-08,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-09,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-11,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-14,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2022-03-15,31.0,31.0,31.0,31.0,6000,0.0
2022-03-16,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4000,0.0
2022-03-17,28.0,28.0,28.0,28.0,4000,0.0
2022-03-21,28.0,28.0,28.0,28.0,0,0.0
2022-03-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2000,0.0
2022-03-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,4000,0.0
2022-03-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2022-03-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2022-03-28,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2022-03-29,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2022-03-30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2022-03-31,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,12000,0.0
2022-04-01,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0
2022-04-04,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0
2022-04-05,22.850000381469727,25.25,22.850000381469727,25.25,4000,0.0
2022-04-06,25.950000762939453,26.5,25.950000762939453,26.5,4000,0.0
2022-04-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,0.0
2022-04-08,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2022-04-11,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,2000,0.0
2022-04-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2022-04-13,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0
2022-04-18,30.0,30.600000381469727,30.0,30.600000381469727,6000,0.0
2022-04-19,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0
2022-04-20,29.100000381469727,29.950000762939453,29.100000381469727,29.950000762939453,4000,0.0
2022-04-21,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2000,0.0
2022-04-22,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2000,0.0
2022-04-25,28.549999237060547,28.950000762939453,28.549999237060547,28.950000762939453,4000,0.0
2022-04-26,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,4000,0.0
2022-04-27,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,4000,0.0
2022-04-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4000,0.0
2022-04-29,35.0,35.04999923706055,35.0,35.04999923706055,4000,0.0
2022-05-02,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2022-05-04,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2022-05-05,33.29999923706055,35.95000076293945,33.29999923706055,33.29999923706055,8000,0.0
2022-05-06,32.0,32.0,32.0,32.0,2000,0.0
2022-05-09,32.0,32.0,32.0,32.0,0,0.0
2022-05-10,32.0,32.0,32.0,32.0,0,0.0
2022-05-11,32.04999923706055,32.04999923706055,31.850000381469727,31.850000381469727,4000,0.0
2022-05-12,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,6000,0.0
2022-05-13,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2022-05-16,31.75,31.75,31.75,31.75,2000,0.0
2022-05-17,31.75,31.75,31.75,31.75,0,0.0
2022-05-18,31.75,31.75,31.75,31.75,0,0.0
2022-05-19,31.75,31.75,31.75,31.75,0,0.0
2022-05-20,31.75,31.75,31.75,31.75,0,0.0
2022-05-23,31.75,31.75,31.75,31.75,0,0.0
2022-05-24,31.75,31.75,31.75,31.75,0,0.0
2022-05-25,30.350000381469727,30.350000381469727,30.200000762939453,30.200000762939453,4000,0.0
2022-05-26,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2022-05-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2022-05-30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2000,0.0
2022-05-31,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-01,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-02,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2000,0.0
2022-06-03,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-06,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-07,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-08,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-09,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-13,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-14,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-15,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-16,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-17,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-20,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-21,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0
2022-06-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0
2022-06-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,2000,0.0
2022-06-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4000,0.0
2022-06-27,23.5,23.5,23.5,23.5,4000,0.0
2022-06-28,23.5,23.5,23.5,23.5,0,0.0
2022-06-29,23.5,23.5,23.5,23.5,0,0.0
2022-06-30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2000,0.0
2022-07-01,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2022-07-04,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2022-07-05,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0
2022-07-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,4000,0.0
2022-07-07,21.850000381469727,21.899999618530273,20.299999237060547,21.350000381469727,6000,0.0
2022-07-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4000,0.0
2022-07-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0
2022-07-12,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2000,0.0
2022-07-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2000,0.0
2022-07-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4000,0.0
2022-07-15,21.299999237060547,21.899999618530273,21.299999237060547,21.799999237060547,12000,0.0
2022-07-18,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2022-07-19,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2022-07-20,22.799999237060547,22.850000381469727,22.75,22.850000381469727,8000,0.0
2022-07-21,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,6000,0.0
2022-07-22,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0
2022-07-25,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4000,0.0
2022-07-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,2000,0.0
2022-07-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0
2022-07-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0
2022-07-29,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0
2022-08-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0
2022-08-02,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0
2022-08-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0
2022-08-04,26.350000381469727,27.649999618530273,26.350000381469727,27.649999618530273,4000,0.0
2022-08-05,29.0,29.0,26.299999237060547,26.299999237060547,6000,0.0
2022-08-08,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,4000,0.0
2022-08-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2022-08-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2022-08-12,26.25,26.25,26.25,26.25,4000,0.0
2022-08-16,26.25,26.25,26.25,26.25,0,0.0
2022-08-17,26.25,26.25,26.25,26.25,0,0.0
2022-08-18,26.0,26.0,26.0,26.0,2000,0.0
2022-08-19,26.0,26.0,26.0,26.0,0,0.0
2022-08-22,26.0,26.0,26.0,26.0,0,0.0
2022-08-23,26.0,26.0,26.0,26.0,0,0.0
2022-08-24,27.0,27.0,27.0,27.0,2000,0.0
2022-08-25,27.0,27.0,27.0,27.0,0,0.0
2022-08-26,27.0,27.0,27.0,27.0,0,0.0
2022-08-29,26.0,26.0,26.0,26.0,2000,0.0
2022-08-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0
2022-09-01,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-05,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-08,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-15,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-09-22,26.950000762939453,27.0,26.950000762939453,26.950000762939453,8000,0.0
2022-09-23,27.899999618530273,28.25,27.899999618530273,28.0,14000,0.0
2022-09-26,28.0,28.0,28.0,28.0,0,0.0
2022-09-27,27.0,27.0,27.0,27.0,2000,0.0
2022-09-28,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2000,0.0
2022-09-29,29.75,29.75,29.75,29.75,4000,0.0
2022-09-30,28.5,28.5,28.350000381469727,28.350000381469727,4000,0.0
2022-10-03,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0
2022-10-04,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,2000,0.0
2022-10-06,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0
2022-10-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0
2022-10-10,32.400001525878906,32.400001525878906,31.0,31.950000762939453,12000,0.0
2022-10-11,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0
2022-10-12,31.0,31.0,31.0,31.0,2000,0.0
2022-10-13,31.0,31.0,31.0,31.0,0,0.0
2022-10-14,31.0,31.0,31.0,31.0,0,0.0
2022-10-17,31.0,31.0,31.0,31.0,0,0.0
2022-10-18,31.0,31.0,31.0,31.0,4000,0.0
2022-10-19,31.0,31.0,31.0,31.0,0,0.0
2022-10-20,31.0,31.0,31.0,31.0,0,0.0
2022-10-21,31.0,31.0,31.0,31.0,0,0.0
2022-10-24,31.0,31.0,31.0,31.0,0,0.0
2022-10-25,31.0,31.0,31.0,31.0,0,0.0
2022-10-27,31.0,31.0,31.0,31.0,0,0.0
2022-10-28,31.0,31.0,31.0,31.0,0,0.0
2022-10-31,31.0,31.0,31.0,31.0,0,0.0
2022-11-01,31.0,31.0,31.0,31.0,0,0.0
2022-11-02,31.0,31.0,31.0,31.0,0,0.0
2022-11-03,30.0,30.0,30.0,30.0,2000,0.0
2022-11-04,30.0,30.0,30.0,30.0,0,0.0
2022-11-07,30.0,30.0,30.0,30.0,0,0.0
2022-11-09,30.0,30.0,30.0,30.0,0,0.0
2022-11-10,30.0,30.0,30.0,30.0,0,0.0
2022-11-11,30.0,30.0,30.0,30.0,0,0.0
2022-11-14,30.0,30.0,30.0,30.0,0,0.0
2022-11-15,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0
2022-11-16,32.0,32.0,32.0,32.0,2000,0.0
2022-11-17,30.5,30.5,30.5,30.5,2000,0.0
2022-11-18,30.5,30.5,30.5,30.5,0,0.0
2022-11-21,31.5,32.0,30.0,32.0,14000,0.0
2022-11-22,32.0,32.0,32.0,32.0,0,0.0
2022-11-23,32.0,32.0,32.0,32.0,0,0.0
2022-11-24,32.0,32.0,32.0,32.0,0,0.0
2022-11-25,32.0,32.0,32.0,32.0,0,0.0
2022-11-28,32.0,32.0,32.0,32.0,0,0.0
2022-11-29,32.0,32.0,32.0,32.0,0,0.0
2022-11-30,32.0,32.0,32.0,32.0,0,0.0
2022-12-01,32.0,32.0,32.0,32.0,2000,0.0
2022-12-02,32.0,32.0,32.0,32.0,0,0.0
2022-12-05,30.450000762939453,32.0,30.399999618530273,31.799999237060547,16000,0.0
2022-12-06,32.0,32.0,32.0,32.0,2000,0.0
2022-12-07,32.0,32.0,30.5,30.5,4000,0.0
2022-12-08,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4000,0.0
2022-12-09,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-12,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-13,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-14,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-15,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-16,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-19,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-20,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-21,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-22,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-23,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-26,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-27,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-28,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-29,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2022-12-30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-02,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-05,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-09,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-10,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-11,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-12,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2023-01-13,31.75,31.75,31.25,31.25,4000,0.0
2023-01-16,31.25,31.25,31.25,31.25,0,0.0
2023-01-17,31.25,31.25,31.25,31.25,0,0.0
2023-01-18,31.25,31.25,31.25,31.25,0,0.0
2023-01-19,31.25,31.25,31.25,31.25,0,0.0
2023-01-20,31.25,31.25,31.25,31.25,0,0.0
2023-01-23,28.5,28.5,28.5,28.5,2000,0.0
2023-01-24,28.5,28.5,28.5,28.5,0,0.0
2023-01-25,28.5,28.5,28.5,28.5,0,0.0
2023-01-27,28.5,28.5,28.5,28.5,0,0.0
2023-01-30,27.950000762939453,27.950000762939453,26.0,26.0,8000,0.0
2023-01-31,26.0,26.0,26.0,26.0,0,0.0
2023-02-01,26.0,26.0,26.0,26.0,0,0.0
2023-02-02,26.0,26.0,26.0,26.0,0,0.0
2023-02-03,26.0,26.0,26.0,26.0,0,0.0
2023-02-06,26.0,26.0,26.0,26.0,0,0.0
2023-02-07,26.0,26.0,26.0,26.0,0,0.0
2023-02-08,26.0,26.0,26.0,26.0,0,0.0
2023-02-09,26.0,26.0,26.0,26.0,0,0.0
2023-02-10,26.0,26.0,26.0,26.0,0,0.0
2023-02-13,26.0,26.0,26.0,26.0,0,0.0
2023-02-14,26.0,26.0,26.0,26.0,0,0.0
2023-02-15,26.0,26.0,26.0,26.0,0,0.0
2023-02-16,26.0,26.0,26.0,26.0,0,0.0
2023-02-17,26.0,26.0,26.0,26.0,0,0.0
2023-02-20,26.0,26.0,26.0,26.0,0,0.0
2023-02-21,26.0,26.0,26.0,26.0,0,0.0
2023-02-22,26.0,26.0,26.0,26.0,0,0.0
2023-02-23,26.0,26.0,26.0,26.0,0,0.0
2023-02-24,26.0,26.0,26.0,26.0,0,0.0
2023-02-27,26.0,26.0,26.0,26.0,0,0.0
2023-02-28,26.0,26.0,26.0,26.0,0,0.0
2023-03-01,26.0,26.0,26.0,26.0,0,0.0
2023-03-02,26.0,26.0,26.0,26.0,0,0.0
2023-03-03,26.0,26.0,26.0,26.0,0,0.0
2023-03-06,26.0,26.0,26.0,26.0,0,0.0
2023-03-08,26.0,26.0,26.0,26.0,0,0.0
2023-03-09,26.0,26.0,26.0,26.0,0,0.0
2023-03-10,26.0,26.0,26.0,26.0,0,0.0
2023-03-13,26.0,26.0,26.0,26.0,0,0.0
2023-03-14,26.0,26.0,26.0,26.0,0,0.0
2023-03-15,26.0,26.0,26.0,26.0,0,0.0
2023-03-16,26.0,26.0,26.0,26.0,0,0.0
2023-03-17,26.0,26.0,26.0,26.0,0,0.0
2023-03-20,23.75,23.75,23.75,23.75,2000,0.0
2023-03-21,23.75,23.75,23.75,23.75,0,0.0
2023-03-22,23.75,23.75,23.75,23.75,0,0.0
2023-03-23,23.75,23.75,23.75,23.75,0,0.0
2023-03-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2000,0.0
2023-03-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2023-03-28,21.5,21.5,21.5,21.5,4000,0.0
2023-03-29,21.5,21.5,21.5,21.5,0,0.0
2023-03-31,21.5,21.5,21.5,21.5,0,0.0
2023-04-03,21.5,21.5,21.5,21.5,0,0.0
2023-04-05,21.5,21.5,21.5,21.5,0,0.0
2023-04-06,21.5,21.5,21.5,21.5,0,0.0
2023-04-10,21.5,21.5,21.5,21.5,0,0.0
2023-04-11,21.5,21.5,21.5,21.5,0,0.0
2023-04-12,21.5,21.5,21.5,21.5,0,0.0
2023-04-13,21.5,21.5,21.5,21.5,0,0.0
2023-04-17,21.5,21.5,21.5,21.5,0,0.0
2023-04-18,21.5,21.5,21.5,21.5,0,0.0
2023-04-19,21.5,21.5,21.5,21.5,0,0.0
2023-04-20,21.5,21.5,21.5,21.5,0,0.0
2023-04-21,21.5,21.5,21.5,21.5,0,0.0
