date,open,high,low,close,volume,capital gains
2021-05-18,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,195000,0.0
2021-05-19,39.5,39.5,35.849998474121094,37.20000076293945,237000,0.0
2021-05-20,38.75,39.0,35.349998474121094,37.45000076293945,72000,0.0
2021-05-21,37.849998474121094,37.849998474121094,35.599998474121094,35.599998474121094,33000,0.0
2021-05-24,35.25,35.25,33.849998474121094,33.849998474121094,9000,0.0
2021-05-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,15000,0.0
2021-05-26,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,24000,0.0
2021-05-27,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,39000,0.0
2021-05-28,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,21000,0.0
2021-05-31,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,15000,0.0
2021-06-01,25.0,27.600000381469727,25.0,27.600000381469727,96000,0.0
2021-06-02,27.899999618530273,27.950000762939453,26.549999237060547,27.950000762939453,51000,0.0
2021-06-03,28.700000762939453,29.299999237060547,27.25,29.299999237060547,36000,0.0
2021-06-04,30.549999237060547,30.75,29.600000381469727,30.75,87000,0.0
2021-06-07,30.0,33.79999923706055,28.5,33.20000076293945,141000,0.0
2021-06-08,32.04999923706055,33.150001525878906,29.899999618530273,29.899999618530273,144000,0.0
2021-06-09,29.899999618530273,30.0,27.5,27.5,105000,0.0
2021-06-10,27.950000762939453,29.700000762939453,27.5,27.950000762939453,42000,0.0
2021-06-11,27.5,27.5,26.899999618530273,27.5,42000,0.0
2021-06-14,26.149999618530273,27.899999618530273,26.149999618530273,27.899999618530273,39000,0.0
2021-06-15,27.899999618530273,27.899999618530273,26.399999618530273,26.799999237060547,30000,0.0
2021-06-16,26.25,27.5,26.0,27.5,36000,0.0
2021-06-17,26.5,27.350000381469727,25.700000762939453,25.899999618530273,66000,0.0
2021-06-18,25.5,25.899999618530273,25.0,25.0,15000,0.0
2021-06-21,25.0,26.200000762939453,25.0,25.75,69000,0.0
2021-06-22,25.950000762939453,27.0,25.950000762939453,26.0,57000,0.0
2021-06-23,25.5,25.5,25.5,25.5,6000,0.0
2021-06-24,25.5,25.5,25.5,25.5,0,0.0
2021-06-25,25.5,25.5,25.049999237060547,25.200000762939453,18000,0.0
2021-06-28,25.0,26.0,25.0,25.25,15000,0.0
2021-06-29,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,3000,0.0
2021-06-30,25.049999237060547,25.899999618530273,25.049999237060547,25.049999237060547,15000,0.0
2021-07-01,22.600000381469727,23.200000762939453,22.549999237060547,22.549999237060547,126000,0.0
2021-07-02,20.600000381469727,23.850000381469727,20.299999237060547,23.450000762939453,324000,0.0
2021-07-05,25.0,25.75,24.799999237060547,25.75,63000,0.0
2021-07-06,28.25,28.299999237060547,27.0,27.600000381469727,381000,0.0
2021-07-07,28.149999618530273,29.899999618530273,25.5,29.399999618530273,105000,0.0
2021-07-08,28.549999237060547,29.399999618530273,26.5,27.200000762939453,66000,0.0
2021-07-09,26.450000762939453,26.75,25.5,25.75,39000,0.0
2021-07-12,24.700000762939453,28.299999237060547,24.700000762939453,28.299999237060547,168000,0.0
2021-07-13,29.899999618530273,30.5,29.350000381469727,29.350000381469727,69000,0.0
2021-07-14,29.0,29.450000762939453,28.5,28.5,18000,0.0
2021-07-15,28.899999618530273,28.899999618530273,28.5,28.5,9000,0.0
2021-07-16,27.700000762939453,27.799999237060547,27.0,27.049999237060547,21000,0.0
2021-07-19,26.0,27.700000762939453,25.799999237060547,27.049999237060547,30000,0.0
2021-07-20,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,6000,0.0
2021-07-22,27.25,28.450000762939453,27.25,28.450000762939453,6000,0.0
2021-07-23,29.0,29.5,28.549999237060547,29.350000381469727,51000,0.0
2021-07-26,29.450000762939453,29.450000762939453,26.700000762939453,27.25,51000,0.0
2021-07-27,27.799999237060547,27.799999237060547,27.0,27.0,6000,0.0
2021-07-28,26.049999237060547,26.049999237060547,26.0,26.0,15000,0.0
2021-07-29,27.600000381469727,27.600000381469727,27.049999237060547,27.399999618530273,9000,0.0
2021-07-30,27.0,27.799999237060547,26.799999237060547,27.0,15000,0.0
2021-08-02,27.0,27.0,26.149999618530273,26.149999618530273,6000,0.0
2021-08-03,27.299999237060547,27.299999237060547,25.5,25.5,24000,0.0
2021-08-04,25.5,26.25,25.5,25.799999237060547,36000,0.0
2021-08-05,25.549999237060547,26.0,24.600000381469727,24.600000381469727,21000,0.0
2021-08-06,25.0,25.0,22.0,23.0,36000,0.0
2021-08-09,24.75,24.75,23.0,23.0,18000,0.0
2021-08-10,23.0,23.0,23.0,23.0,0,0.0
2021-08-11,24.0,27.0,24.0,24.299999237060547,120000,0.0
2021-08-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,3000,0.0
2021-08-13,24.200000762939453,24.200000762939453,24.0,24.0,9000,0.0
2021-08-16,22.5,24.950000762939453,22.5,24.149999618530273,12000,0.0
2021-08-17,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2021-08-18,23.200000762939453,23.25,23.149999618530273,23.25,12000,0.0
2021-08-20,23.25,23.25,23.25,23.25,0,0.0
2021-08-23,21.549999237060547,22.0,21.5,22.0,9000,0.0
2021-08-24,22.0,22.0,22.0,22.0,0,0.0
2021-08-25,20.850000381469727,21.75,20.850000381469727,21.75,6000,0.0
2021-08-26,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,3000,0.0
2021-08-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2021-08-30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,3000,0.0
2021-08-31,21.799999237060547,23.0,21.799999237060547,23.0,9000,0.0
2021-09-01,23.0,23.0,23.0,23.0,0,0.0
2021-09-02,23.0,23.0,23.0,23.0,0,0.0
2021-09-03,22.0,23.5,20.0,20.799999237060547,117000,0.0
2021-09-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,9000,0.0
2021-09-07,21.25,21.25,20.799999237060547,20.799999237060547,9000,0.0
2021-09-08,22.799999237060547,22.799999237060547,21.100000381469727,21.200000762939453,18000,0.0
2021-09-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3000,0.0
2021-09-13,22.0,22.799999237060547,21.600000381469727,21.600000381469727,15000,0.0
2021-09-14,21.600000381469727,21.950000762939453,20.299999237060547,21.950000762939453,9000,0.0
2021-09-15,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2021-09-16,21.25,22.0,21.149999618530273,21.25,18000,0.0
2021-09-17,22.0,22.0,21.350000381469727,21.450000762939453,18000,0.0
2021-09-20,20.200000762939453,21.299999237060547,20.200000762939453,21.299999237060547,6000,0.0
2021-09-21,20.200000762939453,20.5,20.200000762939453,20.399999618530273,12000,0.0
2021-09-22,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-09-23,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-09-24,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-09-27,20.100000381469727,20.100000381469727,20.0,20.049999237060547,6000,0.0
2021-09-28,19.149999618530273,19.600000381469727,19.149999618530273,19.600000381469727,6000,0.0
2021-09-29,19.5,22.450000762939453,19.5,22.450000762939453,6000,0.0
2021-09-30,22.350000381469727,22.350000381469727,21.049999237060547,21.049999237060547,6000,0.0
2021-10-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0
2021-10-04,20.75,22.899999618530273,20.75,22.350000381469727,81000,0.0
2021-10-05,21.299999237060547,21.899999618530273,19.549999237060547,20.600000381469727,108000,0.0
2021-10-06,22.25,22.25,20.049999237060547,20.100000381469727,72000,0.0
2021-10-07,19.649999618530273,20.200000762939453,19.649999618530273,20.200000762939453,81000,0.0
2021-10-08,19.549999237060547,20.049999237060547,19.399999618530273,20.049999237060547,9000,0.0
2021-10-11,20.149999618530273,22.950000762939453,20.149999618530273,22.899999618530273,63000,0.0
2021-10-12,23.0,23.200000762939453,22.049999237060547,23.200000762939453,36000,0.0
2021-10-13,22.799999237060547,23.299999237060547,22.799999237060547,23.299999237060547,9000,0.0
2021-10-14,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,3000,0.0
2021-10-18,23.149999618530273,23.799999237060547,22.350000381469727,22.350000381469727,69000,0.0
2021-10-19,23.850000381469727,23.950000762939453,23.049999237060547,23.350000381469727,87000,0.0
2021-10-20,22.649999618530273,22.649999618530273,22.299999237060547,22.299999237060547,9000,0.0
2021-10-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2021-10-22,22.350000381469727,22.5,22.049999237060547,22.350000381469727,33000,0.0
2021-10-25,21.5,21.5,21.5,21.5,6000,0.0
2021-10-26,21.75,21.75,21.75,21.75,9000,0.0
2021-10-27,21.149999618530273,22.0,21.049999237060547,22.0,39000,0.0
2021-10-28,21.25,21.25,21.25,21.25,3000,0.0
2021-10-29,21.25,21.25,21.25,21.25,0,0.0
2021-11-01,21.25,21.25,21.25,21.25,0,0.0
2021-11-02,21.25,21.25,21.25,21.25,0,0.0
2021-11-03,20.5,20.5,20.5,20.5,3000,0.0
2021-11-04,20.5,20.5,20.5,20.5,0,0.0
2021-11-08,22.25,24.600000381469727,22.25,24.600000381469727,114000,0.0
2021-11-09,24.0,25.799999237060547,24.0,25.75,27000,0.0
2021-11-10,26.850000381469727,28.0,25.200000762939453,26.75,96000,0.0
2021-11-11,25.549999237060547,25.549999237060547,24.5,24.5,21000,0.0
2021-11-12,24.100000381469727,24.100000381469727,23.700000762939453,23.700000762939453,15000,0.0
2021-11-15,24.0,25.850000381469727,24.0,25.350000381469727,114000,0.0
2021-11-16,25.450000762939453,25.450000762939453,24.0,25.350000381469727,93000,0.0
2021-11-17,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2021-11-18,23.549999237060547,24.850000381469727,23.549999237060547,23.549999237060547,18000,0.0
2021-11-22,23.549999237060547,23.549999237060547,23.049999237060547,23.299999237060547,6000,0.0
2021-11-23,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-11-24,23.0,23.0,23.0,23.0,3000,0.0
2021-11-25,22.549999237060547,25.450000762939453,22.549999237060547,24.950000762939453,33000,0.0
2021-11-26,24.049999237060547,24.049999237060547,23.850000381469727,23.850000381469727,18000,0.0
2021-11-29,24.850000381469727,24.850000381469727,24.149999618530273,24.149999618530273,6000,0.0
2021-11-30,23.649999618530273,24.950000762939453,23.649999618530273,24.299999237060547,6000,0.0
2021-12-01,25.0,25.899999618530273,24.350000381469727,24.5,24000,0.0
2021-12-02,25.0,25.950000762939453,24.5,24.5,24000,0.0
2021-12-03,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,3000,0.0
2021-12-06,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2021-12-07,22.549999237060547,23.649999618530273,22.549999237060547,23.25,39000,0.0
2021-12-08,23.0,23.0,23.0,23.0,3000,0.0
2021-12-09,23.0,23.0,23.0,23.0,0,0.0
2021-12-10,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6000,0.0
2021-12-13,24.049999237060547,24.299999237060547,24.049999237060547,24.049999237060547,9000,0.0
2021-12-14,24.049999237060547,24.950000762939453,24.049999237060547,24.950000762939453,9000,0.0
2021-12-15,26.0,26.0,25.600000381469727,25.600000381469727,6000,0.0
2021-12-16,25.0,25.0,24.950000762939453,24.950000762939453,15000,0.0
2021-12-17,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,3000,0.0
2021-12-20,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2021-12-21,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2021-12-22,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2021-12-23,24.549999237060547,24.950000762939453,24.549999237060547,24.75,6000,0.0
2021-12-24,26.200000762939453,26.200000762939453,23.299999237060547,24.049999237060547,12000,0.0
2021-12-27,26.299999237060547,28.850000381469727,25.649999618530273,28.75,222000,0.0
2021-12-28,30.299999237060547,33.5,30.299999237060547,33.04999923706055,366000,0.0
2021-12-29,33.0,33.5,30.0,30.950000762939453,87000,0.0
2021-12-30,30.200000762939453,32.0,29.5,32.0,57000,0.0
2021-12-31,32.849998474121094,33.75,31.399999618530273,33.25,75000,0.0
2022-01-03,33.0,38.95000076293945,33.0,38.150001525878906,249000,0.0
2022-01-04,38.099998474121094,42.75,37.849998474121094,39.849998474121094,198000,0.0
2022-01-05,41.849998474121094,41.849998474121094,38.79999923706055,39.5,87000,0.0
2022-01-06,38.5,39.45000076293945,36.5,38.849998474121094,36000,0.0
2022-01-07,40.20000076293945,40.20000076293945,38.20000076293945,38.20000076293945,33000,0.0
2022-01-10,38.20000076293945,39.900001525878906,38.20000076293945,39.45000076293945,45000,0.0
2022-01-11,41.70000076293945,41.70000076293945,38.150001525878906,38.150001525878906,45000,0.0
2022-01-12,39.75,39.75,36.0,37.70000076293945,39000,0.0
2022-01-13,37.599998474121094,38.20000076293945,34.349998474121094,37.75,105000,0.0
2022-01-14,38.599998474121094,38.650001525878906,36.400001525878906,36.650001525878906,39000,0.0
2022-01-17,38.150001525878906,38.349998474121094,37.20000076293945,37.54999923706055,36000,0.0
2022-01-18,37.5,37.5,37.0,37.0,9000,0.0
2022-01-19,35.349998474121094,36.75,34.0,34.349998474121094,102000,0.0
2022-01-20,33.75,34.5,32.5,34.0,51000,0.0
2022-01-21,32.75,32.75,32.0,32.04999923706055,9000,0.0
2022-01-24,28.049999237060547,37.79999923706055,28.049999237060547,29.0,66000,0.0
2022-01-25,29.0,30.350000381469727,29.0,29.5,39000,0.0
2022-01-27,28.5,32.0,28.5,31.350000381469727,36000,0.0
2022-01-28,32.75,32.75,30.899999618530273,30.899999618530273,9000,0.0
2022-01-31,31.950000762939453,31.950000762939453,28.299999237060547,29.950000762939453,39000,0.0
2022-02-01,29.950000762939453,31.450000762939453,29.149999618530273,30.950000762939453,33000,0.0
2022-02-02,30.0,30.0,29.600000381469727,29.649999618530273,9000,0.0
2022-02-03,30.850000381469727,31.0,29.649999618530273,31.0,21000,0.0
2022-02-04,31.0,31.0,31.0,31.0,3000,0.0
2022-02-07,32.45000076293945,32.45000076293945,29.600000381469727,29.600000381469727,18000,0.0
2022-02-08,27.0,30.100000381469727,27.0,29.950000762939453,30000,0.0
2022-02-09,32.0,33.95000076293945,29.700000762939453,32.79999923706055,78000,0.0
2022-02-10,33.900001525878906,33.900001525878906,31.700000762939453,31.700000762939453,6000,0.0
2022-02-11,31.25,31.25,30.049999237060547,30.100000381469727,21000,0.0
2022-02-14,29.5,29.5,29.0,29.0,12000,0.0
2022-02-15,27.5,29.299999237060547,26.0,28.799999237060547,42000,0.0
2022-02-16,28.0,28.0,28.0,28.0,6000,0.0
2022-02-17,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,3000,0.0
2022-02-18,27.0,27.450000762939453,26.049999237060547,26.799999237060547,33000,0.0
2022-02-21,26.0,26.0,26.0,26.0,6000,0.0
2022-02-22,25.0,26.700000762939453,24.100000381469727,25.0,24000,0.0
2022-02-23,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,3000,0.0
2022-02-24,27.0,27.0,23.5,23.5,24000,0.0
2022-02-25,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000,0.0
2022-02-28,23.700000762939453,24.0,23.100000381469727,23.100000381469727,9000,0.0
2022-03-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2022-03-03,24.5,24.600000381469727,24.5,24.600000381469727,6000,0.0
2022-03-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0
2022-03-07,23.0,23.0,23.0,23.0,9000,0.0
2022-03-08,24.0,24.0,23.100000381469727,24.0,12000,0.0
2022-03-09,25.5,25.5,25.5,25.5,3000,0.0
2022-03-10,25.899999618530273,25.899999618530273,25.0,25.0,9000,0.0
2022-03-11,25.549999237060547,25.950000762939453,25.549999237060547,25.899999618530273,18000,0.0
2022-03-14,25.899999618530273,25.899999618530273,25.25,25.25,9000,0.0
2022-03-15,26.0,26.149999618530273,24.149999618530273,24.600000381469727,27000,0.0
2022-03-16,26.200000762939453,29.5,25.950000762939453,29.5,87000,0.0
2022-03-17,28.049999237060547,30.0,26.600000381469727,28.0,33000,0.0
2022-03-21,27.0,27.850000381469727,25.600000381469727,27.850000381469727,15000,0.0
2022-03-22,26.299999237060547,28.0,25.600000381469727,27.0,27000,0.0
2022-03-23,27.049999237060547,29.950000762939453,25.75,25.899999618530273,105000,0.0
2022-03-24,25.649999618530273,27.450000762939453,24.850000381469727,25.549999237060547,129000,0.0
2022-03-25,25.25,25.25,24.600000381469727,24.850000381469727,21000,0.0
2022-03-28,24.75,24.75,24.149999618530273,24.149999618530273,9000,0.0
2022-03-29,24.149999618530273,24.149999618530273,23.299999237060547,23.649999618530273,63000,0.0
2022-03-30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0
2022-03-31,23.100000381469727,28.200000762939453,23.049999237060547,27.649999618530273,96000,0.0
2022-04-01,27.950000762939453,30.450000762939453,27.950000762939453,29.299999237060547,63000,0.0
2022-04-04,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2022-04-05,29.850000381469727,29.850000381469727,29.149999618530273,29.850000381469727,12000,0.0
2022-04-06,32.75,32.75,29.850000381469727,30.950000762939453,45000,0.0
2022-04-07,31.0,31.0,29.649999618530273,29.75,24000,0.0
2022-04-08,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,6000,0.0
2022-04-11,31.799999237060547,31.899999618530273,30.100000381469727,31.700000762939453,33000,0.0
2022-04-12,32.900001525878906,32.900001525878906,31.25,31.25,18000,0.0
2022-04-13,32.400001525878906,33.400001525878906,31.75,33.400001525878906,54000,0.0
2022-04-18,35.45000076293945,40.04999923706055,34.349998474121094,39.5,189000,0.0
2022-04-19,45.150001525878906,47.400001525878906,44.29999923706055,44.400001525878906,300000,0.0
2022-04-20,44.29999923706055,45.400001525878906,40.599998474121094,41.20000076293945,45000,0.0
2022-04-21,41.04999923706055,41.20000076293945,39.04999923706055,40.650001525878906,51000,0.0
2022-04-22,38.25,39.900001525878906,37.650001525878906,38.75,27000,0.0
2022-04-25,39.95000076293945,40.04999923706055,39.95000076293945,40.04999923706055,21000,0.0
2022-04-26,39.04999923706055,44.04999923706055,39.04999923706055,43.20000076293945,42000,0.0
2022-04-27,41.0,44.5,41.0,43.0,21000,0.0
2022-04-28,44.900001525878906,45.400001525878906,43.0,43.650001525878906,27000,0.0
2022-04-29,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,3000,0.0
2022-05-02,43.04999923706055,43.04999923706055,41.04999923706055,41.099998474121094,18000,0.0
2022-05-04,41.150001525878906,41.45000076293945,37.599998474121094,38.900001525878906,30000,0.0
2022-05-05,37.54999923706055,38.0,37.0,37.45000076293945,24000,0.0
2022-05-06,39.45000076293945,41.150001525878906,38.54999923706055,40.900001525878906,36000,0.0
2022-05-09,40.04999923706055,40.04999923706055,38.0,38.099998474121094,30000,0.0
2022-05-10,39.900001525878906,40.650001525878906,36.29999923706055,36.29999923706055,30000,0.0
2022-05-11,36.54999923706055,37.099998474121094,36.0,36.95000076293945,30000,0.0
2022-05-12,34.54999923706055,34.75,34.25,34.25,18000,0.0
2022-05-13,34.599998474121094,36.54999923706055,34.599998474121094,36.54999923706055,27000,0.0
2022-05-16,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0.0
2022-05-17,34.95000076293945,38.95000076293945,34.95000076293945,38.95000076293945,27000,0.0
2022-05-18,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2022-05-19,37.95000076293945,37.95000076293945,37.04999923706055,37.04999923706055,9000,0.0
2022-05-20,37.79999923706055,38.5,37.54999923706055,38.0,12000,0.0
2022-05-23,38.150001525878906,38.29999923706055,37.54999923706055,37.54999923706055,9000,0.0
2022-05-24,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,3000,0.0
2022-05-25,37.45000076293945,37.45000076293945,35.54999923706055,36.95000076293945,15000,0.0
2022-05-26,33.29999923706055,34.150001525878906,33.29999923706055,33.45000076293945,15000,0.0
2022-05-27,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,3000,0.0
2022-05-30,35.0,36.900001525878906,35.0,36.900001525878906,9000,0.0
2022-05-31,36.0,37.54999923706055,35.150001525878906,36.54999923706055,33000,0.0
2022-06-01,37.45000076293945,38.79999923706055,37.45000076293945,38.150001525878906,18000,0.0
2022-06-02,38.04999923706055,38.45000076293945,37.150001525878906,38.04999923706055,18000,0.0
2022-06-03,38.0,38.0,37.099998474121094,37.099998474121094,12000,0.0
2022-06-06,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2022-06-07,36.150001525878906,36.150001525878906,35.150001525878906,35.150001525878906,36000,0.0
2022-06-08,35.95000076293945,37.0,35.95000076293945,37.0,9000,0.0
2022-06-09,37.900001525878906,37.95000076293945,37.099998474121094,37.70000076293945,33000,0.0
2022-06-10,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0
2022-06-13,36.95000076293945,40.70000076293945,33.95000076293945,40.45000076293945,120000,0.0
2022-06-14,43.95000076293945,43.95000076293945,39.349998474121094,39.650001525878906,57000,0.0
2022-06-15,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0
2022-06-16,38.0,39.0,38.0,39.0,15000,0.0
2022-06-17,38.04999923706055,38.04999923706055,37.25,37.25,12000,0.0
2022-06-20,36.650001525878906,36.650001525878906,35.0,35.0,9000,0.0
2022-06-21,38.95000076293945,38.95000076293945,37.45000076293945,37.849998474121094,9000,0.0
2022-06-22,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,3000,0.0
2022-06-23,35.150001525878906,36.95000076293945,35.150001525878906,36.95000076293945,6000,0.0
2022-06-24,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,3000,0.0
2022-06-27,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2022-06-28,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2022-06-29,35.54999923706055,35.54999923706055,35.5,35.5,6000,0.0
2022-06-30,34.150001525878906,34.75,34.0,34.75,9000,0.0
2022-07-01,29.25,35.599998474121094,29.25,35.599998474121094,6000,0.0
2022-07-04,37.5,37.5,36.5,36.5,6000,0.0
2022-07-05,36.45000076293945,36.45000076293945,36.0,36.0,6000,0.0
2022-07-06,36.0,36.0,36.0,36.0,0,0.0
2022-07-07,36.29999923706055,36.29999923706055,34.599998474121094,34.599998474121094,21000,0.0
2022-07-08,34.599998474121094,34.95000076293945,33.75,33.75,15000,0.0
2022-07-11,33.20000076293945,33.650001525878906,33.150001525878906,33.150001525878906,15000,0.0
2022-07-12,33.20000076293945,33.95000076293945,30.100000381469727,32.95000076293945,81000,0.0
2022-07-13,31.600000381469727,31.600000381469727,30.100000381469727,30.100000381469727,51000,0.0
2022-07-14,30.850000381469727,30.899999618530273,28.0,28.5,99000,0.0
2022-07-15,28.950000762939453,29.5,28.950000762939453,29.100000381469727,24000,0.0
2022-07-18,29.149999618530273,30.5,29.100000381469727,30.5,18000,0.0
2022-07-19,30.5,30.5,30.5,30.5,0,0.0
2022-07-20,31.950000762939453,33.599998474121094,31.950000762939453,33.29999923706055,21000,0.0
2022-07-21,33.54999923706055,33.54999923706055,33.099998474121094,33.099998474121094,9000,0.0
2022-07-22,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2022-07-25,33.099998474121094,33.75,32.650001525878906,33.75,9000,0.0
2022-07-26,33.75,33.75,33.75,33.75,0,0.0
2022-07-27,32.54999923706055,32.54999923706055,32.04999923706055,32.04999923706055,9000,0.0
2022-07-28,31.700000762939453,32.0,30.0,31.75,72000,0.0
2022-07-29,31.950000762939453,31.950000762939453,31.850000381469727,31.950000762939453,9000,0.0
2022-08-01,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0.0
2022-08-02,31.399999618530273,31.399999618530273,30.549999237060547,31.100000381469727,18000,0.0
2022-08-03,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0.0
2022-08-04,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,3000,0.0
2022-08-05,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,3000,0.0
2022-08-08,30.950000762939453,31.5,30.600000381469727,31.5,27000,0.0
2022-08-10,31.950000762939453,31.950000762939453,30.549999237060547,31.950000762939453,21000,0.0
2022-08-11,31.950000762939453,31.950000762939453,31.350000381469727,31.350000381469727,9000,0.0
2022-08-12,31.5,31.5,31.5,31.5,3000,0.0
2022-08-16,31.5,31.5,31.5,31.5,3000,0.0
2022-08-17,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,3000,0.0
2022-08-18,30.049999237060547,30.100000381469727,30.049999237060547,30.049999237060547,9000,0.0
2022-08-19,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2022-08-22,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,3000,0.0
2022-08-23,30.25,31.149999618530273,30.25,31.149999618530273,9000,0.0
2022-08-24,31.450000762939453,32.0,31.450000762939453,31.5,21000,0.0
2022-08-25,31.5,31.5,31.5,31.5,0,0.0
2022-08-26,31.5,31.5,31.5,31.5,0,0.0
2022-08-29,34.70000076293945,37.79999923706055,32.95000076293945,35.29999923706055,84000,0.0
2022-08-30,35.95000076293945,36.0,35.0,35.150001525878906,18000,0.0
2022-09-01,36.04999923706055,36.04999923706055,36.0,36.0,6000,0.0
2022-09-02,36.0,36.0,33.54999923706055,33.54999923706055,9000,0.0
2022-09-05,34.099998474121094,34.099998474121094,32.650001525878906,32.650001525878906,24000,0.0
2022-09-06,34.70000076293945,38.95000076293945,34.70000076293945,35.900001525878906,39000,0.0
2022-09-07,36.150001525878906,36.25,34.20000076293945,34.25,33000,0.0
2022-09-08,36.400001525878906,41.099998474121094,36.400001525878906,41.099998474121094,132000,0.0
2022-09-09,42.0,47.95000076293945,41.54999923706055,42.0,108000,0.0
2022-09-12,45.0,45.0,40.5,40.70000076293945,36000,0.0
2022-09-13,39.599998474121094,39.599998474121094,36.0,39.0,39000,0.0
2022-09-14,39.0,39.0,37.20000076293945,37.349998474121094,12000,0.0
2022-09-15,37.400001525878906,38.45000076293945,37.400001525878906,38.45000076293945,93000,0.0
2022-09-16,40.0,40.0,37.25,37.25,42000,0.0
2022-09-19,37.25,37.25,36.54999923706055,36.54999923706055,9000,0.0
2022-09-20,38.0,38.95000076293945,37.25,37.25,12000,0.0
2022-09-21,36.0,36.95000076293945,35.599998474121094,36.95000076293945,27000,0.0
2022-09-22,38.95000076293945,40.849998474121094,38.95000076293945,39.95000076293945,18000,0.0
2022-09-23,37.54999923706055,38.95000076293945,36.150001525878906,36.150001525878906,27000,0.0
2022-09-26,36.04999923706055,36.04999923706055,35.70000076293945,35.70000076293945,12000,0.0
2022-09-27,35.0,36.45000076293945,35.0,36.45000076293945,9000,0.0
2022-09-28,36.25,36.25,35.54999923706055,35.54999923706055,9000,0.0
2022-09-29,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0,0.0
2022-09-30,36.099998474121094,36.099998474121094,36.04999923706055,36.04999923706055,6000,0.0
