date,open,high,low,close,volume,capital gains
2022-09-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-09-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-10-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-10-04,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-10-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-10-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2022-10-10,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,60000,0.0
2022-10-11,22.5,22.5,22.5,22.5,10000,0.0
2022-10-12,22.5,22.5,22.5,22.5,0,0.0
2022-10-13,23.5,23.5,23.5,23.5,20000,0.0
2022-10-14,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,30000,0.0
2022-10-17,23.299999237060547,25.200000762939453,23.299999237060547,25.200000762939453,30000,0.0
2022-10-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-10-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-10-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-10-21,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-10-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-10-25,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-10-27,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-10-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-10-31,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,40000,0.0
2022-11-01,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0
2022-11-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0
2022-11-03,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0
2022-11-04,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0
2022-11-07,23.5,23.5,23.5,23.5,10000,0.0
2022-11-09,24.100000381469727,24.100000381469727,24.0,24.0,50000,0.0
2022-11-10,24.0,24.0,24.0,24.0,0,0.0
2022-11-11,24.0,24.0,24.0,24.0,0,0.0
2022-11-14,24.0,24.0,24.0,24.0,0,0.0
2022-11-15,24.0,24.0,24.0,24.0,0,0.0
2022-11-16,24.0,24.0,24.0,24.0,0,0.0
2022-11-17,24.0,24.0,24.0,24.0,0,0.0
2022-11-18,24.0,24.0,24.0,24.0,0,0.0
2022-11-21,24.0,24.0,24.0,24.0,0,0.0
2022-11-22,24.0,24.0,24.0,24.0,0,0.0
2022-11-23,24.0,24.0,24.0,24.0,0,0.0
2022-11-24,24.0,24.0,24.0,24.0,0,0.0
2022-11-25,24.0,24.0,24.0,24.0,0,0.0
2022-11-28,24.0,24.0,24.0,24.0,0,0.0
2022-11-29,24.0,24.0,24.0,24.0,0,0.0
2022-11-30,24.0,24.0,24.0,24.0,0,0.0
2022-12-01,24.0,24.0,24.0,24.0,0,0.0
2022-12-02,24.0,24.0,24.0,24.0,0,0.0
2022-12-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,20000,0.0
2022-12-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2022-12-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-04,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-25,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-01-31,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2023-02-13,23.5,23.5,23.5,23.5,20000,0.0
2023-02-14,23.5,23.5,23.5,23.5,0,0.0
2023-02-15,23.5,23.5,23.5,23.5,0,0.0
2023-02-16,23.5,23.5,23.5,23.5,0,0.0
2023-02-17,23.5,23.5,23.5,23.5,0,0.0
2023-02-20,23.5,23.5,23.5,23.5,0,0.0
2023-02-21,23.5,23.5,23.5,23.5,0,0.0
2023-02-22,23.5,23.5,23.5,23.5,0,0.0
2023-02-23,23.5,23.5,23.5,23.5,0,0.0
2023-02-24,23.5,23.5,23.5,23.5,0,0.0
2023-02-27,23.5,23.5,23.5,23.5,0,0.0
2023-02-28,23.5,23.5,23.5,23.5,0,0.0
2023-03-01,23.5,23.5,23.5,23.5,0,0.0
2023-03-02,23.5,23.5,23.5,23.5,0,0.0
2023-03-03,23.5,23.5,23.5,23.5,0,0.0
2023-03-06,23.5,23.5,23.5,23.5,0,0.0
2023-03-08,23.5,23.5,23.5,23.5,0,0.0
2023-03-09,23.5,23.5,23.5,23.5,0,0.0
2023-03-10,21.200000762939453,25.850000381469727,21.200000762939453,25.850000381469727,1030000,0.0
2023-03-13,28.399999618530273,28.399999618530273,27.5,27.5,180000,0.0
2023-03-14,27.5,27.5,27.5,27.5,0,0.0
2023-03-15,27.5,27.5,27.5,27.5,0,0.0
2023-03-16,27.5,27.5,27.5,27.5,0,0.0
2023-03-17,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,10000,0.0
2023-03-20,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-03-21,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-03-22,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-03-23,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-03-24,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-03-27,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-03-28,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-03-29,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-03-31,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-03,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-05,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-06,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-12,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-13,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-17,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-18,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-19,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-20,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-21,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-24,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-26,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-27,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-04-28,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-03,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-04,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-05,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-08,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-09,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-12,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-15,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-16,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-17,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-18,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-19,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-22,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-23,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-24,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-05-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,30000,0.0
2023-05-29,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-05-30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-05-31,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-01,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-09,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-12,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-13,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-15,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-16,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-19,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-20,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-21,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-22,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-23,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-26,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-27,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-28,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-06-30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,5000,0.0
2023-07-03,32.5,32.5,32.5,32.5,130000,0.0
2023-07-04,32.5,32.5,32.5,32.5,0,0.0
2023-07-05,35.75,35.75,35.75,35.75,5000,0.0
2023-07-06,35.75,35.75,35.75,35.75,0,0.0
2023-07-07,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,5000,0.0
2023-07-10,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0
2023-07-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0
2023-07-12,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0
2023-07-13,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0
2023-07-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0
2023-07-17,41.25,41.25,41.25,41.25,5000,0.0
2023-07-18,41.25,41.25,41.25,41.25,0,0.0
2023-07-19,41.25,41.25,41.25,41.25,0,0.0
2023-07-20,41.25,41.25,41.25,41.25,0,0.0
2023-07-21,41.25,41.25,41.25,41.25,0,0.0
2023-07-24,41.25,41.25,41.25,41.25,0,0.0
2023-07-25,41.25,41.25,41.25,41.25,0,0.0
2023-07-26,41.25,41.25,41.25,41.25,0,0.0
2023-07-27,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,5000,0.0
2023-07-28,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2023-07-31,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2023-08-01,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0.0
2023-08-02,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,5000,0.0
2023-08-03,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2023-08-04,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2023-08-07,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2023-08-08,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2023-08-09,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,5000,0.0
2023-08-10,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2023-08-11,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2023-08-14,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2023-08-16,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2023-08-17,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2023-08-18,50.0,50.0,50.0,50.0,15000,0.0
2023-08-21,52.5,52.5,52.0,52.0,165000,0.0
2023-08-22,52.0,52.0,52.0,52.0,0,0.0
2023-08-23,50.0,50.0,50.0,50.0,10000,0.0
2023-08-24,50.0,50.0,50.0,50.0,0,0.0
2023-08-25,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,95000,0.0
2023-08-28,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,155000,0.0
2023-08-29,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,10000,0.0
2023-08-30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2023-08-31,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2023-09-01,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2023-09-04,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2023-09-05,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2023-09-06,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2023-09-07,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2023-09-08,58.5,58.5,58.5,58.5,5000,0.0
2023-09-11,60.20000076293945,60.20000076293945,59.099998474121094,59.099998474121094,50000,0.0
2023-09-12,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0
2023-09-13,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0
2023-09-14,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0
2023-09-15,61.5,61.5,61.5,61.5,5000,0.0
2023-09-18,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,5000,0.0
2023-09-20,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0.0
2023-09-21,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,5000,0.0
2023-09-22,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0,0.0
2023-09-25,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,10000,0.0
2023-09-26,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0
2023-09-27,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0
2023-09-28,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,10000,0.0
2023-09-29,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0.0
2023-10-03,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0.0
2023-10-04,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0.0
2023-10-05,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,10000,0.0
2023-10-06,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-11,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-12,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-13,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-18,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-19,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-20,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-23,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-25,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-26,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-27,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-10-31,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-01,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-02,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-03,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-06,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-07,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-08,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-13,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-15,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2023-11-20,72.0,72.0,72.0,72.0,5000,0.0
2023-11-21,72.0,72.0,72.0,72.0,0,0.0
2023-11-22,72.0,72.0,72.0,72.0,0,0.0
2023-11-23,72.0,72.0,72.0,72.0,0,0.0
2023-11-24,72.0,72.0,72.0,72.0,0,0.0
2023-11-28,72.0,72.0,72.0,72.0,0,0.0
2023-11-29,72.0,72.0,72.0,72.0,0,0.0
2023-11-30,72.0,72.0,72.0,72.0,0,0.0
2023-12-01,72.0,72.0,72.0,72.0,0,0.0
2023-12-04,75.0,75.0,75.0,75.0,2500,0.0
2023-12-05,75.0,75.0,75.0,75.0,0,0.0
2023-12-06,75.0,75.0,75.0,75.0,0,0.0
2023-12-07,75.0,75.0,75.0,75.0,0,0.0
2023-12-08,75.0,75.0,75.0,75.0,0,0.0
2023-12-11,75.0,75.0,75.0,75.0,0,0.0
2023-12-12,75.0,75.0,75.0,75.0,0,0.0
2023-12-13,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2500,0.0
2023-12-14,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0
2023-12-15,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0
2023-12-18,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0
2023-12-19,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0
2023-12-20,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0
2023-12-21,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0
2023-12-22,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0
2023-12-26,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0
2023-12-27,81.75,81.75,81.75,81.75,2500,0.0
2023-12-28,81.75,81.75,81.75,81.75,0,0.0
2023-12-29,81.75,81.75,81.75,81.75,0,0.0
2024-01-01,81.75,81.75,81.75,81.75,0,0.0
2024-01-02,81.75,81.75,81.75,81.75,0,0.0
2024-01-03,81.75,81.75,81.75,81.75,0,0.0
2024-01-04,81.75,81.75,81.75,81.75,0,0.0
2024-01-05,81.75,81.75,81.75,81.75,0,0.0
2024-01-08,81.75,81.75,81.75,81.75,0,0.0
2024-01-09,81.75,81.75,81.75,81.75,0,0.0
2024-01-10,81.75,81.75,81.75,81.75,0,0.0
2024-01-11,81.75,81.75,81.75,81.75,0,0.0
2024-01-12,81.75,81.75,81.75,81.75,0,0.0
2024-01-15,81.75,81.75,81.75,81.75,0,0.0
2024-01-16,81.75,81.75,81.75,81.75,0,0.0
2024-01-17,81.75,81.75,81.75,81.75,0,0.0
2024-01-18,81.75,81.75,81.75,81.75,0,0.0
2024-01-19,81.75,81.75,81.75,81.75,0,0.0
2024-01-23,81.75,81.75,81.75,81.75,0,0.0
2024-01-24,81.75,81.75,81.75,81.75,0,0.0
2024-01-25,81.75,81.75,81.75,81.75,0,0.0
2024-01-29,81.75,81.75,81.75,81.75,0,0.0
2024-01-30,81.75,81.75,81.75,81.75,0,0.0
2024-01-31,81.75,81.75,81.75,81.75,0,0.0
2024-02-01,81.75,81.75,81.75,81.75,0,0.0
2024-02-02,81.75,81.75,81.75,81.75,0,0.0
2024-02-05,81.75,81.75,81.75,81.75,0,0.0
2024-02-06,81.75,81.75,81.75,81.75,0,0.0
2024-02-07,81.75,81.75,81.75,81.75,0,0.0
2024-02-08,81.75,81.75,81.75,81.75,0,0.0
2024-02-09,81.75,81.75,81.75,81.75,0,0.0
2024-02-12,81.75,81.75,81.75,81.75,0,0.0
2024-02-13,81.75,81.75,81.75,81.75,0,0.0
2024-02-14,81.75,81.75,81.75,81.75,0,0.0
2024-02-15,81.75,81.75,81.75,81.75,0,0.0
2024-02-16,81.75,81.75,81.75,81.75,0,0.0
2024-02-19,81.75,81.75,81.75,81.75,0,0.0
2024-02-20,81.75,81.75,81.75,81.75,0,0.0
2024-02-21,81.75,81.75,81.75,81.75,0,0.0
2024-02-22,81.75,81.75,81.75,81.75,0,0.0
2024-02-23,81.75,81.75,81.75,81.75,0,0.0
2024-02-26,81.75,81.75,81.75,81.75,0,0.0
2024-02-27,81.75,81.75,81.75,81.75,0,0.0
2024-02-28,81.75,81.75,81.75,81.75,0,0.0
2024-02-29,81.75,81.75,81.75,81.75,0,0.0
2024-03-01,81.75,81.75,81.75,81.75,0,0.0
2024-03-04,81.75,81.75,81.75,81.75,0,0.0
2024-03-05,81.75,81.75,81.75,81.75,0,0.0
