date,open,high,low,close,volume,capital gains
2022-05-30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-05-31,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-01,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-02,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-03,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-10,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-06-14,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,4000,0.0
2022-06-15,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2022-06-16,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2022-06-17,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2022-06-20,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2022-06-21,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2022-06-22,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2022-06-23,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2022-06-24,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0
2022-06-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,4000,0.0
2022-06-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-06-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-06-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-04,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-05,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-06,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-07,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-08,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-11,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-15,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-18,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-25,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-07-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-04,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-05,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-08,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-10,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-11,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-16,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-17,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-18,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-24,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-25,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-08-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-05,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-06,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-07,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-08,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-15,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-16,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-09-19,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,4000,0.0
2022-09-20,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2022-09-21,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2022-09-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2022-09-23,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2022-09-26,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2022-09-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2022-09-28,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2022-09-29,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0
2022-09-30,31.049999237060547,31.049999237060547,28.200000762939453,28.200000762939453,12000,0.0
2022-10-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-04,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-06,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-07,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-10,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,4000,0.0
2022-10-11,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-17,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-18,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-24,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-25,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-10-31,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-01,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-03,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-04,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-07,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-10,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-11,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-15,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-16,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2022-11-17,31.049999237060547,31.049999237060547,28.149999618530273,31.049999237060547,12000,0.0
2022-11-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,16000,0.0
2022-11-21,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,16000,0.0
2022-11-22,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2022-11-23,37.650001525878906,37.650001525878906,37.599998474121094,37.650001525878906,28000,0.0
2022-11-24,39.349998474121094,39.5,36.5,39.5,24000,0.0
2022-11-25,39.5,39.5,39.5,39.5,0,0.0
2022-11-28,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,8000,0.0
2022-11-29,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0
2022-11-30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,4000,0.0
2022-12-01,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,4000,0.0
2022-12-02,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0
2022-12-05,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0
2022-12-06,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,4000,0.0
2022-12-07,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0
2022-12-08,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0
2022-12-09,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,4000,0.0
2022-12-12,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0
2022-12-13,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,4000,0.0
2022-12-14,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,4000,0.0
2022-12-15,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0
2022-12-16,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,4000,0.0
2022-12-19,63.900001525878906,63.95000076293945,63.900001525878906,63.95000076293945,8000,0.0
2022-12-20,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0.0
2022-12-21,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,4000,0.0
2022-12-22,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0
2022-12-23,70.4000015258789,70.44999694824219,70.4000015258789,70.44999694824219,12000,0.0
2022-12-26,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0,0.0
2022-12-27,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0,0.0
2022-12-28,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,4000,0.0
2022-12-29,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,4000,0.0
2022-12-30,85.5,85.5,85.5,85.5,8000,0.0
2023-01-02,85.5,85.5,85.5,85.5,0,0.0
2023-01-03,89.75,89.75,89.75,89.75,4000,0.0
2023-01-04,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,4000,0.0
2023-01-05,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,8000,0.0
2023-01-06,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0
2023-01-09,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,12000,0.0
2023-01-10,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,8000,0.0
2023-01-11,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-12,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,4000,0.0
2023-01-13,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-16,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-17,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-18,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-19,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-20,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-23,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-24,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-25,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-27,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-30,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-01-31,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-01,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-02,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-03,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-06,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-07,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-08,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-09,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-10,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-13,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-14,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-15,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-16,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-17,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-20,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-21,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-22,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-23,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-24,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-27,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-02-28,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-01,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-02,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-03,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-06,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-08,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-09,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-10,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-13,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-14,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-15,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-16,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-17,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-20,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-21,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-22,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-23,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-24,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-27,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-28,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-29,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0,0.0
2023-03-31,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,2000,0.0
2023-04-03,103.25,103.25,103.25,103.25,2000,0.0
2023-04-05,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,2000,0.0
2023-04-06,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,2000,0.0
2023-04-10,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0.0
2023-04-11,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,2000,0.0
2023-04-12,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,4000,0.0
2023-04-13,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0,0.0
2023-04-17,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,2000,0.0
2023-04-18,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,2000,0.0
2023-04-19,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-04-20,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-04-21,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-04-24,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-04-25,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-04-26,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-04-27,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-04-28,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-02,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-03,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-04,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-05,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-08,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-09,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-10,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-11,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-12,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-15,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-16,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-17,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-18,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-19,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-22,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-23,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2023-05-24,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,11000,0.0
2023-05-25,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,0,0.0
2023-05-26,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,1000,0.0
2023-05-29,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,1000,0.0
2023-05-30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1000,0.0
2023-05-31,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,1000,0.0
2023-06-01,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2000,0.0
2023-06-02,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0
2023-06-05,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,2000,0.0
2023-06-06,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2000,0.0
2023-06-07,45.54999923706055,50.29999923706055,45.54999923706055,50.29999923706055,8000,0.0
2023-06-08,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0
2023-06-09,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0
2023-06-12,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0
2023-06-13,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,1000,0.0
2023-06-14,61.04999923706055,61.04999923706055,61.0,61.04999923706055,6000,0.0
2023-06-15,64.0999984741211,64.0999984741211,60.5,60.5,5000,0.0
2023-06-16,58.0,58.0,58.0,58.0,4000,0.0
2023-06-19,58.0,58.0,58.0,58.0,0,0.0
2023-06-20,58.0,58.0,58.0,58.0,0,0.0
2023-06-21,60.0,60.0,60.0,60.0,1000,0.0
2023-06-22,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1000,0.0
2023-06-23,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0
2023-06-26,58.0,58.0,58.0,58.0,1000,0.0
2023-06-27,55.54999923706055,55.54999923706055,55.5,55.5,2000,0.0
2023-06-28,55.5,55.5,55.5,55.5,0,0.0
2023-06-30,55.5,55.5,55.5,55.5,0,0.0
2023-07-03,55.5,55.5,55.5,55.5,0,0.0
2023-07-04,55.5,55.5,55.5,55.5,0,0.0
2023-07-05,55.5,55.5,55.5,55.5,0,0.0
2023-07-06,58.25,58.25,58.25,58.25,2000,0.0
2023-07-07,58.0,58.0,55.349998474121094,56.150001525878906,9000,0.0
2023-07-10,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0,0.0
2023-07-11,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,1000,0.0
2023-07-12,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,1000,0.0
2023-07-13,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1000,0.0
2023-07-14,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1000,0.0
2023-07-17,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2023-07-18,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2023-07-19,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2023-07-20,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2000,0.0
2023-07-21,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,2000,0.0
2023-07-24,91.0999984741211,91.0999984741211,91.05000305175781,91.05000305175781,3000,0.0
2023-07-25,95.5,95.5999984741211,95.5,95.5,4000,0.0
2023-07-26,98.0,98.0,92.05000305175781,92.05000305175781,2000,0.0
2023-07-27,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0
2023-07-28,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0
2023-07-31,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0
2023-08-01,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0
2023-08-02,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0
2023-08-03,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0
2023-08-04,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0
2023-08-07,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0
2023-08-08,88.19999694824219,88.19999694824219,87.5,87.5,2000,0.0
2023-08-09,87.5,87.5,87.5,87.5,0,0.0
2023-08-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,1000,0.0
2023-08-11,88.0,88.0,88.0,88.0,1000,0.0
2023-08-14,88.0,88.0,88.0,88.0,0,0.0
2023-08-16,87.5,87.5,83.69999694824219,83.9000015258789,3000,0.0
2023-08-17,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-18,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-21,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-22,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-23,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-24,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-25,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-28,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-29,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-08-31,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-09-01,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0,0.0
2023-09-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,3000,0.0
2023-09-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,0.0
