date,open,high,low,close,volume,capital gains
2024-04-09,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,6000,0.0
2024-04-10,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6000,0.0
2024-04-12,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0
2024-04-15,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,18000,0.0
2024-04-16,33.54999923706055,33.95000076293945,33.54999923706055,33.95000076293945,12000,0.0
2024-04-18,33.5,35.5,33.5,35.5,12000,0.0
2024-04-19,35.5,35.5,35.5,35.5,6000,0.0
2024-04-22,37.0,37.25,37.0,37.25,12000,0.0
2024-04-23,39.099998474121094,39.099998474121094,38.0,39.04999923706055,24000,0.0
2024-04-24,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2024-04-25,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,18000,0.0
2024-04-26,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2024-04-29,38.95000076293945,38.95000076293945,37.0,38.849998474121094,45000,0.0
2024-04-30,40.75,40.75,39.95000076293945,40.75,27000,0.0
2024-05-02,42.75,42.75,42.75,42.75,9000,0.0
2024-05-03,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,15000,0.0
2024-05-06,47.04999923706055,47.04999923706055,46.29999923706055,47.04999923706055,213000,0.0
2024-05-07,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0
2024-05-08,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,18000,0.0
2024-05-09,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,9000,0.0
2024-05-10,54.900001525878906,57.099998474121094,52.599998474121094,57.099998474121094,237000,0.0
2024-05-13,57.099998474121094,57.099998474121094,54.25,54.25,27000,0.0
2024-05-14,51.54999923706055,54.79999923706055,51.54999923706055,54.5,78000,0.0
2024-05-15,52.29999923706055,55.95000076293945,52.29999923706055,55.150001525878906,27000,0.0
2024-05-16,54.150001525878906,54.45000076293945,52.5,54.45000076293945,18000,0.0
2024-05-17,54.45000076293945,57.150001525878906,52.5,57.150001525878906,36000,0.0
2024-05-21,58.0,60.5,55.5,60.5,12000,0.0
2024-05-22,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,3000,0.0
2024-05-23,59.900001525878906,62.70000076293945,59.900001525878906,62.70000076293945,15000,0.0
2024-05-24,59.599998474121094,63.900001525878906,59.599998474121094,61.75,15000,0.0
2024-05-27,58.75,58.75,58.70000076293945,58.70000076293945,21000,0.0
2024-05-28,56.0,56.0,55.79999923706055,55.79999923706055,9000,0.0
2024-05-29,55.0,55.0,55.0,55.0,3000,0.0
2024-05-30,55.0,55.0,55.0,55.0,0,0.0
2024-05-31,55.0,55.0,55.0,55.0,0,0.0
2024-06-03,57.0,57.0,52.25,52.25,24000,0.0
2024-06-04,49.650001525878906,51.0,49.650001525878906,49.650001525878906,21000,0.0
2024-06-05,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,3000,0.0
2024-06-06,47.29999923706055,51.95000076293945,47.29999923706055,51.95000076293945,9000,0.0
2024-06-07,52.45000076293945,54.400001525878906,52.45000076293945,54.400001525878906,9000,0.0
2024-06-10,51.70000076293945,57.099998474121094,51.70000076293945,57.099998474121094,30000,0.0
2024-06-11,59.5,59.95000076293945,59.5,59.70000076293945,6000,0.0
2024-06-12,62.5,62.650001525878906,62.5,62.650001525878906,18000,0.0
2024-06-13,65.75,65.75,61.0,65.69999694824219,27000,0.0
2024-06-14,65.0999984741211,68.0,65.0,68.0,9000,0.0
2024-06-18,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,3000,0.0
2024-06-19,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2024-06-20,68.0999984741211,68.0999984741211,64.69999694824219,64.69999694824219,15000,0.0
2024-06-21,61.54999923706055,66.30000305175781,61.5,63.900001525878906,21000,0.0
2024-06-24,62.0,62.0,62.0,62.0,3000,0.0
2024-06-25,65.0999984741211,65.0999984741211,58.900001525878906,60.0,33000,0.0
2024-06-26,60.0,60.0,60.0,60.0,6000,0.0
2024-06-27,62.5,63.0,62.5,63.0,51000,0.0
2024-06-28,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,18000,0.0
2024-07-01,69.44999694824219,69.44999694824219,69.4000015258789,69.44999694824219,12000,0.0
2024-07-02,70.19999694824219,72.9000015258789,70.19999694824219,72.9000015258789,15000,0.0
2024-07-03,73.0,76.5,73.0,76.5,18000,0.0
2024-07-04,80.19999694824219,80.30000305175781,80.19999694824219,80.30000305175781,30000,0.0
2024-07-05,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,9000,0.0
2024-07-08,88.5,88.5,88.5,88.5,9000,0.0
2024-07-09,92.9000015258789,92.9000015258789,84.0999984741211,84.8499984741211,48000,0.0
2024-07-10,81.0,89.0,80.5999984741211,88.94999694824219,18000,0.0
2024-07-11,93.3499984741211,93.3499984741211,90.0,90.0,21000,0.0
2024-07-12,85.5,85.5,85.5,85.5,12000,0.0
2024-07-15,81.25,89.75,81.25,89.75,33000,0.0
2024-07-16,89.0,92.69999694824219,88.5,92.69999694824219,12000,0.0
2024-07-18,97.30000305175781,97.30000305175781,95.94999694824219,95.94999694824219,15000,0.0
2024-07-19,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0,0.0
2024-07-22,94.0,94.0,94.0,94.0,3000,0.0
2024-07-23,94.0,94.0,94.0,94.0,0,0.0
2024-07-24,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,3000,0.0
2024-07-25,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,24000,0.0
2024-07-26,81.0,89.0,80.5999984741211,88.94999694824219,51000,0.0
2024-07-29,88.9000015258789,88.9000015258789,84.5,88.5,12000,0.0
2024-07-30,88.5,88.5,88.5,88.5,0,0.0
2024-07-31,84.5,84.5,84.5,84.5,3000,0.0
2024-08-01,84.5,88.69999694824219,84.5,88.69999694824219,27000,0.0
2024-08-02,91.0,92.9000015258789,91.0,92.9000015258789,12000,0.0
2024-08-05,97.5,97.5,89.0,96.80000305175781,12000,0.0
2024-08-06,92.0,93.0,92.0,92.0,12000,0.0
2024-08-07,90.0,90.0,87.4000015258789,87.4000015258789,15000,0.0
2024-08-08,91.75,91.75,87.5,91.75,9000,0.0
2024-08-09,91.0,91.0,91.0,91.0,3000,0.0
2024-08-12,91.0,91.0,91.0,91.0,0,0.0
2024-08-13,95.0,95.55000305175781,94.94999694824219,95.55000305175781,36000,0.0
2024-08-14,99.9000015258789,100.30000305175781,91.0,99.9000015258789,39000,0.0
2024-08-16,104.0,104.8499984741211,102.0,104.19999694824219,21000,0.0
2024-08-19,108.9000015258789,109.4000015258789,108.9000015258789,109.4000015258789,24000,0.0
2024-08-20,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,9000,0.0
2024-08-21,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0.0
2024-08-22,115.19999694824219,115.19999694824219,112.5,115.0,12000,0.0
2024-08-23,115.0,115.0,109.5,109.5,6000,0.0
2024-08-26,106.0,108.0,104.05000305175781,104.05000305175781,15000,0.0
2024-08-27,104.0,109.25,103.0,109.25,9000,0.0
