date,open,high,low,close,volume,capital gains
2021-01-14,6.9368866675840435,7.485849127293919,6.9368866675840435,7.336132049560547,150000,0.0
2021-01-15,7.336131975816136,7.43594320132257,6.986792448574885,7.386037826538086,39000,0.0
2021-01-18,7.435943090546056,7.435943090546056,7.0366981944680465,7.136509418487549,45000,0.0
2021-01-19,6.787169997562017,7.48584905204452,6.787169997562017,7.386037826538086,432000,0.0
2021-01-20,7.735377311706543,7.735377311706543,7.635566086742983,7.735377311706543,111000,0.0
2021-01-21,8.084717750549316,8.084717750549316,7.984906044246248,8.084717750549316,63000,0.0
2021-01-22,8.483962327241898,8.483962327241898,7.785283267138141,7.98490571975708,48000,0.0
2021-01-25,7.685471534729004,7.685471534729004,7.685471534729004,7.685471534729004,6000,0.0
2021-01-27,7.336132049560547,7.336132049560547,7.336132049560547,7.336132049560547,9000,0.0
2021-01-28,6.986792477367264,7.685471534729004,6.986792477367264,7.685471534729004,6000,0.0
2021-01-29,7.885094567127217,7.984905794369339,7.885094567127217,7.934999942779541,9000,0.0
2021-02-01,7.98490576669399,7.98490576669399,7.635566234588623,7.635566234588623,6000,0.0
2021-02-02,7.98490571975708,7.98490571975708,7.685471564891202,7.98490571975708,36000,0.0
2021-02-03,7.98490560553894,8.384150505065918,7.98490560553894,8.384150505065918,78000,0.0
2021-02-04,8.78339672088623,8.78339672088623,8.78339672088623,8.78339672088623,57000,0.0
2021-02-05,9.182641315628024,9.631792068481445,9.132735464894324,9.631792068481445,96000,0.0
2021-02-08,10.580000877380371,10.580000877380371,10.580000877380371,10.580000877380371,24000,0.0
2021-02-09,11.628018379211426,11.628018379211426,11.178867630360434,11.628018379211426,189000,0.0
2021-02-10,12.17698060125066,12.17698060125066,11.079056674770012,11.777735710144043,447000,0.0
2021-02-11,12.326698303222656,12.326698303222656,11.328585111119605,12.326698303222656,342000,0.0
2021-02-12,12.925565869121524,12.925565869121524,12.476415115344123,12.82575511932373,87000,0.0
2021-02-15,13.374716553142727,13.424622403718804,12.226886749267578,12.226886749267578,159000,0.0
2021-02-16,11.727829936329933,12.476414825882905,11.628018236972904,12.376603126525879,123000,0.0
2021-02-17,12.376603928332042,12.82575565266161,12.226887321472168,12.476415634155273,72000,0.0
2021-02-18,12.476415260165345,13.02537772198761,12.476415260165345,12.725943565368652,93000,0.0
2021-02-19,12.476415313365942,13.324811935424805,12.476415313365942,13.324811935424805,72000,0.0
2021-02-22,13.02537757079425,13.923679078349053,12.775849268487368,12.82575511932373,87000,0.0
2021-02-23,13.32481156980217,13.32481156980217,12.67603742018404,12.925565719604492,30000,0.0
2021-02-24,12.82575565266161,12.82575565266161,12.3266990272954,12.476415634155273,63000,0.0
2021-02-25,13.07528305053711,13.07528305053711,13.07528305053711,13.07528305053711,27000,0.0
2021-02-26,12.476415036241383,13.524434089660645,12.476415036241383,13.524434089660645,45000,0.0
2021-03-01,13.524434589220723,13.973585356740976,13.524434589220723,13.823868751525879,27000,0.0
2021-03-02,13.82386882718483,13.82386882718483,13.77396297454834,13.77396297454834,24000,0.0
2021-03-03,13.973584832924653,14.17320728302002,13.973584832924653,14.17320728302002,33000,0.0
2021-03-04,14.073396528573724,14.871886328652437,13.973584827626421,14.821981430053711,75000,0.0
2021-03-05,15.520660774386432,15.520660774386432,15.221226617760419,15.271132469177246,81000,0.0
2021-03-08,14.772076029963959,14.772076029963959,14.522547721862793,14.522547721862793,99000,0.0
2021-03-09,14.472641976624582,14.472641976624582,13.823868751525879,13.823868751525879,21000,0.0
2021-03-10,13.175094604492188,13.175094604492188,13.175094604492188,13.175094604492188,9000,0.0
2021-03-12,13.175094401728362,13.175094401728362,12.526321185139919,12.676037788391113,126000,0.0
2021-03-15,12.476415634155273,12.576227339978503,12.077170714612294,12.476415634155273,39000,0.0
2021-03-16,12.226887173822579,13.075283807450049,12.226887173822579,12.576227188110352,21000,0.0
2021-03-17,12.376603731239356,12.376603731239356,11.9773588180542,11.9773588180542,72000,0.0
2021-03-18,11.52820805275216,12.077170522287968,11.52820805275216,11.9773588180542,18000,0.0
2021-03-19,11.977358767103187,11.977358767103187,11.378490447998047,11.378490447998047,36000,0.0
2021-03-22,10.82952880859375,10.82952880859375,10.82952880859375,10.82952880859375,15000,0.0
2021-03-23,10.330472199015697,10.82952880859375,10.330472199015697,10.82952880859375,15000,0.0
2021-03-24,10.330471992492676,10.330471992492676,10.330471992492676,10.330471992492676,15000,0.0
2021-03-25,10.330471992492676,10.77962274175868,10.330471992492676,10.330471992492676,9000,0.0
2021-03-26,10.629905778600344,10.629905778600344,10.48018917119047,10.580000877380371,12000,0.0
2021-03-30,10.080943554306485,11.079056739807129,10.080943554306485,11.079056739807129,15000,0.0
2021-03-31,11.528207630508385,11.628018379211426,11.528207630508385,11.628018379211426,9000,0.0
2021-04-01,11.278679260133325,12.17698075219597,11.128961710206275,11.677924156188965,57000,0.0
2021-04-05,11.92745283699963,12.17698114301165,11.378490373398193,11.428396224975586,21000,0.0
2021-04-06,11.9773588180542,11.9773588180542,11.9773588180542,11.9773588180542,9000,0.0
2021-04-07,12.027264595031738,12.027264595031738,12.027264595031738,12.027264595031738,3000,0.0
2021-04-08,12.027264595031738,12.526321209332847,12.027264595031738,12.027264595031738,9000,0.0
2021-04-09,11.52820812537638,11.92745304107666,11.52820812537638,11.92745304107666,6000,0.0
2021-04-12,11.92745299598103,12.676037923995006,11.328585624694824,11.328585624694824,15000,0.0
2021-04-13,10.33047177379021,11.927452287579703,10.33047177379021,10.480188369750977,12000,0.0
2021-04-15,10.480188369750977,10.480188369750977,10.480188369750977,10.480188369750977,0,0.0
2021-04-16,11.228774147012816,11.228774147012816,11.178868293762207,11.178868293762207,6000,0.0
2021-04-19,10.58000006830809,10.58000006830809,10.480188369750977,10.480188369750977,6000,0.0
2021-04-20,9.981132507324219,10.180754967095709,9.731604194641113,9.981132507324219,12000,0.0
2021-04-22,10.031037629993772,10.480188369750977,9.981131780715216,10.480188369750977,15000,0.0
2021-04-23,10.480188369750977,10.480188369750977,10.480188369750977,10.480188369750977,0,0.0
2021-04-26,11.428396224975586,11.428396224975586,11.428396224975586,11.428396224975586,3000,0.0
2021-04-27,11.428396224975586,11.428396224975586,11.428396224975586,11.428396224975586,0,0.0
2021-04-28,11.428396224975586,11.428396224975586,11.428396224975586,11.428396224975586,3000,0.0
2021-04-29,11.428396224975586,11.428396224975586,11.428396224975586,11.428396224975586,0,0.0
2021-04-30,11.378490475331958,11.378490475331958,10.729717254638672,10.729717254638672,9000,0.0
2021-05-03,10.031038059193344,10.48018881816843,9.981132207779458,10.180754661560059,72000,0.0
2021-05-04,10.180754661560059,10.180754661560059,10.180754661560059,10.180754661560059,0,0.0
2021-05-05,10.180754661560059,10.180754661560059,10.180754661560059,10.180754661560059,6000,0.0
2021-05-06,9.581886882085977,10.13084836805843,9.482075183613766,9.831415176391602,45000,0.0
2021-05-07,9.831415392891579,10.330471992492676,9.831415392891579,10.330471992492676,9000,0.0
2021-05-10,9.731604269048878,10.380377506235478,9.531981807751077,9.93122673034668,27000,0.0
2021-05-11,10.430282520472419,10.480188369750977,10.430282520472419,10.480188369750977,9000,0.0
2021-05-12,10.97924518585205,10.97924518585205,10.97924518585205,10.97924518585205,3000,0.0
2021-05-14,10.031038209119506,10.180754813723919,10.031038209119506,10.080944061279297,9000,0.0
2021-05-17,10.08094391060723,10.180754661560059,9.981132207779458,10.180754661560059,18000,0.0
2021-05-18,9.531981700017313,10.979245717912619,9.531981700017313,10.629905700683594,12000,0.0
2021-05-19,10.080943878117504,11.677924455090366,10.080943878117504,11.478302001953125,18000,0.0
2021-05-20,11.727830657729163,12.476415593328896,11.727830657729163,11.877547264099121,21000,0.0
2021-05-21,10.829528958687618,11.677924635603842,10.729717254638672,10.729717254638672,63000,0.0
2021-05-24,10.480188369750977,10.6798108149903,9.981131780715216,10.480188369750977,27000,0.0
2021-05-25,9.531981040958012,10.6798108149903,9.531981040958012,10.480188369750977,72000,0.0
2021-05-26,9.981132135158632,10.230660438537598,9.981132135158632,10.230660438537598,15000,0.0
2021-05-27,9.981132356959716,10.23066066588371,9.981132356959716,10.080944061279297,9000,0.0
2021-05-28,10.679811477661133,10.679811477661133,10.679811477661133,10.679811477661133,6000,0.0
2021-05-31,10.480188515743421,10.480188515743421,10.380376815795898,10.380376815795898,9000,0.0
2021-06-01,10.330471992492676,10.380376890952848,10.080943692692127,10.330471992492676,21000,0.0
2021-06-02,9.731603761661793,10.480188666405008,9.731603761661793,10.280566215515137,27000,0.0
2021-06-03,10.380376815795898,10.380376815795898,10.380376815795898,10.380376815795898,6000,0.0
2021-06-04,10.380376815795898,10.480188515743421,9.58188702371538,10.380376815795898,51000,0.0
2021-06-07,10.879433969877052,10.879433969877052,9.88132072670026,10.031038284301758,123000,0.0
2021-06-08,10.480188369750977,10.480188369750977,10.480188369750977,10.480188369750977,3000,0.0
2021-06-09,9.981132507324219,10.280566672918939,9.981132507324219,9.981132507324219,99000,0.0
2021-06-10,9.981131772225016,9.981131772225016,9.482075183613766,9.831415176391602,57000,0.0
2021-06-11,9.831415102707645,9.981131697418972,9.382263414823877,9.881319999694824,147000,0.0
2021-06-14,9.981132583639875,9.981132583639875,9.781510122342073,9.93122673034668,9000,0.0
2021-06-15,9.981132583639875,9.981132583639875,9.781510122342073,9.93122673034668,27000,0.0
2021-06-16,10.180754661560059,10.180754661560059,9.6317921997572,10.180754661560059,21000,0.0
2021-06-17,10.180754661560059,10.180754661560059,10.180754661560059,10.180754661560059,21000,0.0
2021-06-18,10.031038284301758,10.031038284301758,10.031038284301758,10.031038284301758,3000,0.0
2021-06-21,9.531981734869623,10.031038360235835,9.531981734869623,9.981132507324219,30000,0.0
2021-06-22,9.482075616685247,10.180754682276538,9.482075616685247,9.531981468200684,105000,0.0
2021-06-23,9.182641177164585,9.531981175157906,9.082830429077148,9.082830429077148,96000,0.0
2021-06-24,8.633679389953613,8.633679389953613,8.633679389953613,8.633679389953613,39000,0.0
2021-06-25,8.334245831318903,9.032924900273043,8.234434127807617,8.234434127807617,111000,0.0
2021-06-28,7.885094718207627,7.885094718207627,7.835188865661621,7.835188865661621,63000,0.0
2021-06-29,7.835188423972461,7.835188423972461,7.485848903656006,7.485848903656006,66000,0.0
2021-06-30,7.485848940524535,7.7353772385420205,7.136509418487549,7.136509418487549,222000,0.0
2021-07-01,6.986792382442464,7.386037756626668,6.787169933319092,6.787169933319092,279000,0.0
2021-07-02,6.487735748291016,6.487735748291016,6.487735748291016,6.487735748291016,159000,0.0
2021-07-05,6.587546932878683,6.587546932878683,6.1883015632629395,6.1883015632629395,177000,0.0
2021-07-06,5.98867915226863,6.487735748291016,5.98867915226863,6.487735748291016,519000,0.0
2021-07-07,6.787169933319092,6.787169933319092,6.787169933319092,6.787169933319092,444000,0.0
2021-07-08,7.08660364151001,7.08660364151001,7.08660364151001,7.08660364151001,39000,0.0
2021-07-09,7.435943126678467,7.435943126678467,7.435943126678467,7.435943126678467,54000,0.0
2021-07-12,7.785283525035083,7.785283525035083,7.086603965849251,7.186415195465088,291000,0.0
2021-07-13,6.837075233459473,7.186414753604308,6.837075233459473,6.837075233459473,162000,0.0
2021-07-14,6.537641525268555,6.537641525268555,6.537641525268555,6.537641525268555,135000,0.0
2021-07-15,6.238207817077637,6.288113669989252,6.238207817077637,6.238207817077637,300000,0.0
2021-07-16,6.387924822735619,6.537641903725024,5.938773579767404,6.288113594055176,1287000,0.0
2021-07-19,6.288113615197965,6.587547302246094,6.288113615197965,6.587547302246094,375000,0.0
2021-07-20,6.787170257938671,6.88698148727417,6.73726440530218,6.88698148727417,192000,0.0
2021-07-22,6.687358531262136,6.8370756127549415,6.587547302246094,6.587547302246094,93000,0.0
2021-07-23,6.288113594055176,6.288113594055176,6.288113594055176,6.288113594055176,39000,0.0
2021-07-26,6.288113491609169,6.288113491609169,5.988679334508744,6.038585186004639,426000,0.0
2021-07-27,5.988679305366848,6.238207609757134,5.7391510009765625,5.7391510009765625,414000,0.0
2021-07-28,5.489622592926025,5.938773341972261,5.489622592926025,5.489622592926025,594000,0.0
2021-07-29,5.739150773911249,5.739150773911249,5.240094184875488,5.240094184875488,573000,0.0
2021-07-30,5.2400944874038515,5.489622796327844,4.990566178479858,5.040472030639648,585000,0.0
2021-08-02,5.240094585595235,5.2900004386901855,5.190188732500286,5.2900004386901855,117000,0.0
2021-08-03,5.5395283699035645,5.5395283699035645,5.5395283699035645,5.5395283699035645,228000,0.0
2021-08-04,5.789056777954102,5.789056777954102,5.539528476765346,5.789056777954102,567000,0.0
2021-08-05,5.938773531647006,5.938773531647006,5.5395286201602145,5.689245223999023,390000,0.0
2021-08-06,5.888868046987217,5.938773422033209,5.439716815948486,5.439716815948486,504000,0.0
2021-08-09,5.539528328671925,5.539528328671925,5.190188335596932,5.240094184875488,372000,0.0
2021-08-10,5.29000041925683,5.29000041925683,4.990566253662109,4.990566253662109,612000,0.0
2021-08-11,4.990565922979123,5.040471772583896,4.741037626830167,4.890754699707031,273000,0.0
2021-08-12,4.990566103889729,5.090377330780029,4.990566103889729,5.090377330780029,198000,0.0
2021-08-13,5.240094257871711,5.240094257871711,5.040471809851581,5.190188407897949,96000,0.0
2021-08-16,5.339905635974516,5.339905635974516,4.940660252475843,5.090377330780029,261000,0.0
2021-08-17,5.140283182193915,5.140283182193915,4.990566103889729,5.090377330780029,33000,0.0
2021-08-18,5.09037722262212,5.240094297745189,4.840848922729492,4.840848922729492,150000,0.0
2021-08-20,4.840848922729492,4.890754773083002,4.741037697959933,4.840848922729492,63000,0.0
2021-08-23,4.84084915081118,4.9406603802834494,4.641226691866641,4.691132068634033,141000,0.0
2021-08-24,4.7909436975193165,4.7909436975193165,4.591320765825817,4.741037845611572,57000,0.0
2021-08-25,4.79094347643494,4.9406600733743495,4.741037626830167,4.890754699707031,141000,0.0
2021-08-26,4.890754699707031,4.990565922979123,4.79094347643494,4.890754699707031,63000,0.0
2021-08-27,5.040471926350264,5.040471926350264,4.790943622589111,4.790943622589111,69000,0.0
2021-08-30,4.9406602240958275,4.9406602240958275,4.741037771461894,4.790943622589111,72000,0.0
2021-08-31,4.8408491708647485,4.990566253662109,4.8408491708647485,4.990566253662109,165000,0.0
2021-09-01,5.240094184875488,5.240094184875488,5.240094184875488,5.240094184875488,315000,0.0
2021-09-02,5.489622592926025,5.489622592926025,5.339905517931459,5.489622592926025,189000,0.0
2021-09-03,5.689245149723518,5.7391510009765625,5.589433923154898,5.7391510009765625,735000,0.0
2021-09-06,5.789056952434521,5.9886794090271,5.789056952434521,5.9886794090271,666000,0.0
2021-09-07,6.238207691199577,6.238207691199577,5.689245223999023,5.689245223999023,330000,0.0
2021-09-08,5.439716815948486,5.439716815948486,5.439716815948486,5.439716815948486,81000,0.0
2021-09-09,5.190188732500286,5.63933998254237,5.190188732500286,5.2900004386901855,228000,0.0
2021-09-13,5.090377406861959,5.190188635244061,5.040472030639648,5.040472030639648,174000,0.0
2021-09-14,5.040471809851581,5.290000107845472,4.79094351185769,5.190188407897949,360000,0.0
2021-09-15,5.389811668942597,5.439717046100059,5.240094585595235,5.2900004386901855,189000,0.0
2021-09-16,5.199999809265137,5.349999904632568,5.150000095367432,5.25,81000,0.0
2021-09-17,5.199999809265137,5.25,5.0,5.150000095367432,81000,0.0
2021-09-20,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,36000,0.0
2021-09-21,5.0,5.150000095367432,4.900000095367432,5.099999904632568,69000,0.0
2021-09-22,5.199999809265137,5.349999904632568,5.099999904632568,5.349999904632568,183000,0.0
2021-09-23,5.5,5.5,5.25,5.25,48000,0.0
2021-09-24,5.150000095367432,5.150000095367432,5.0,5.0,828000,0.0
2021-09-27,5.0,5.099999904632568,4.849999904632568,5.050000190734863,123000,0.0
2021-09-28,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,60000,0.0
2021-09-29,5.0,5.050000190734863,5.0,5.050000190734863,33000,0.0
2021-09-30,5.0,5.0,4.800000190734863,4.800000190734863,438000,0.0
2021-10-01,4.75,4.949999809265137,4.75,4.949999809265137,78000,0.0
2021-10-04,4.949999809265137,5.050000190734863,4.949999809265137,4.949999809265137,93000,0.0
2021-10-05,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,90000,0.0
2021-10-06,4.949999809265137,5.0,4.900000095367432,4.900000095367432,78000,0.0
2021-10-07,5.0,5.0,4.900000095367432,4.900000095367432,102000,0.0
2021-10-08,4.949999809265137,5.0,4.949999809265137,4.949999809265137,132000,0.0
2021-10-11,5.150000095367432,5.400000095367432,5.0,5.400000095367432,807000,0.0
2021-10-12,5.900000095367432,5.900000095367432,5.449999809265137,5.900000095367432,879000,0.0
2021-10-13,6.099999904632568,6.300000190734863,5.900000095367432,6.0,651000,0.0
2021-10-14,6.0,6.0,5.400000095367432,5.599999904632568,456000,0.0
2021-10-18,5.650000095367432,5.650000095367432,5.349999904632568,5.550000190734863,153000,0.0
2021-10-19,5.349999904632568,5.550000190734863,5.300000190734863,5.349999904632568,165000,0.0
2021-10-20,5.050000190734863,5.449999809265137,5.050000190734863,5.199999809265137,51000,0.0
2021-10-21,5.199999809265137,5.5,5.199999809265137,5.400000095367432,51000,0.0
2021-10-22,5.599999904632568,5.800000190734863,5.25,5.300000190734863,69000,0.0
2021-10-25,5.550000190734863,5.550000190734863,5.099999904632568,5.25,93000,0.0
2021-10-26,5.400000095367432,5.400000095367432,5.0,5.300000190734863,87000,0.0
2021-10-27,5.5,5.5,5.150000095367432,5.300000190734863,69000,0.0
2021-10-28,5.150000095367432,5.300000190734863,5.0,5.25,162000,0.0
2021-10-29,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,87000,0.0
2021-11-01,5.099999904632568,5.199999809265137,4.900000095367432,5.0,102000,0.0
2021-11-02,5.25,5.300000190734863,5.050000190734863,5.150000095367432,42000,0.0
2021-11-03,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,24000,0.0
2021-11-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,18000,0.0
2021-11-08,5.150000095367432,5.25,5.099999904632568,5.150000095367432,48000,0.0
2021-11-09,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,57000,0.0
2021-11-10,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,54000,0.0
2021-11-11,4.900000095367432,5.550000190734863,4.849999904632568,5.550000190734863,360000,0.0
2021-11-12,6.0,6.099999904632568,5.5,5.650000095367432,456000,0.0
2021-11-15,5.25,5.75,5.25,5.300000190734863,105000,0.0
2021-11-16,5.699999809265137,5.699999809265137,5.349999904632568,5.400000095367432,114000,0.0
2021-11-17,5.150000095367432,5.699999809265137,5.099999904632568,5.349999904632568,129000,0.0
2021-11-18,5.25,5.300000190734863,5.099999904632568,5.25,189000,0.0
2021-11-22,5.199999809265137,5.5,5.199999809265137,5.349999904632568,81000,0.0
2021-11-23,5.25,5.400000095367432,5.150000095367432,5.300000190734863,126000,0.0
2021-11-24,5.400000095367432,5.400000095367432,5.25,5.300000190734863,129000,0.0
2021-11-25,5.349999904632568,5.400000095367432,5.199999809265137,5.25,132000,0.0
2021-11-26,5.25,5.25,4.949999809265137,5.0,663000,0.0
2021-11-29,5.25,5.25,4.949999809265137,5.050000190734863,198000,0.0
2021-11-30,5.050000190734863,5.099999904632568,5.050000190734863,5.050000190734863,96000,0.0
2021-12-01,5.050000190734863,5.099999904632568,4.949999809265137,4.949999809265137,144000,0.0
2021-12-02,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,174000,0.0
2021-12-03,5.150000095367432,5.150000095367432,5.0,5.050000190734863,123000,0.0
2021-12-06,5.099999904632568,5.150000095367432,4.900000095367432,5.0,417000,0.0
2021-12-07,5.099999904632568,5.099999904632568,4.949999809265137,5.0,267000,0.0
2021-12-08,5.099999904632568,5.099999904632568,5.0,5.0,207000,0.0
2021-12-09,5.0,5.099999904632568,5.0,5.0,267000,0.0
2021-12-10,5.099999904632568,5.400000095367432,5.0,5.0,927000,0.0
2021-12-13,5.099999904632568,5.150000095367432,4.949999809265137,5.0,465000,0.0
2021-12-14,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,285000,0.0
2021-12-15,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,408000,0.0
2021-12-16,4.949999809265137,5.050000190734863,4.949999809265137,5.0,210000,0.0
2021-12-17,5.050000190734863,5.150000095367432,4.949999809265137,4.949999809265137,363000,0.0
2021-12-20,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,312000,0.0
2021-12-21,5.099999904632568,5.099999904632568,5.0,5.0,165000,0.0
2021-12-22,5.099999904632568,5.5,5.050000190734863,5.300000190734863,1023000,0.0
2021-12-23,5.650000095367432,6.349999904632568,5.25,6.349999904632568,1545000,0.0
2021-12-24,7.199999809265137,7.599999904632568,6.699999809265137,7.599999904632568,2223000,0.0
2021-12-27,8.350000381469727,8.350000381469727,8.100000381469727,8.350000381469727,879000,0.0
2021-12-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,165000,0.0
2021-12-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,270000,0.0
2021-12-30,10.550000190734863,10.550000190734863,9.550000190734863,9.550000190734863,1059000,0.0
2021-12-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,294000,0.0
2022-01-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,558000,0.0
2022-01-04,8.449999809265137,8.600000381469727,8.25,8.25,603000,0.0
2022-01-05,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,216000,0.0
2022-01-06,7.5,8.199999809265137,7.5,8.199999809265137,2472000,0.0
2022-01-07,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,276000,0.0
2022-01-10,9.0,9.0,9.0,9.0,258000,0.0
2022-01-11,9.449999809265137,9.449999809265137,8.550000190734863,9.449999809265137,1992000,0.0
2022-01-12,9.899999618530273,9.899999618530273,9.0,9.0,1494000,0.0
2022-01-13,9.0,9.0,8.550000190734863,8.550000190734863,207000,0.0
2022-01-14,8.550000190734863,8.800000190734863,8.149999618530273,8.649999618530273,927000,0.0
2022-01-17,9.050000190734863,9.050000190734863,8.899999618530273,9.050000190734863,594000,0.0
2022-01-18,9.5,9.5,9.0,9.399999618530273,1221000,0.0
2022-01-19,9.800000190734863,9.800000190734863,8.949999809265137,9.149999618530273,648000,0.0
2022-01-20,9.350000381469727,9.600000381469727,9.050000190734863,9.449999809265137,462000,0.0
2022-01-21,9.800000190734863,9.800000190734863,9.0,9.050000190734863,513000,0.0
2022-01-24,9.0,9.0,8.600000381469727,8.600000381469727,174000,0.0
2022-01-25,8.199999809265137,8.699999809265137,8.199999809265137,8.550000190734863,174000,0.0
2022-01-27,8.199999809265137,8.75,8.149999618530273,8.149999618530273,255000,0.0
2022-01-28,8.100000381469727,8.550000190734863,8.100000381469727,8.5,255000,0.0
2022-01-31,8.800000190734863,8.850000381469727,8.199999809265137,8.25,162000,0.0
2022-02-01,8.350000381469727,8.449999809265137,8.199999809265137,8.399999618530273,150000,0.0
2022-02-02,8.300000190734863,8.350000381469727,8.0,8.0,237000,0.0
2022-02-03,7.900000095367432,8.199999809265137,7.650000095367432,8.0,291000,0.0
2022-02-04,8.149999618530273,8.350000381469727,8.100000381469727,8.199999809265137,117000,0.0
2022-02-07,8.199999809265137,8.199999809265137,7.849999904632568,7.900000095367432,135000,0.0
2022-02-08,7.900000095367432,7.900000095367432,7.550000190734863,7.599999904632568,210000,0.0
2022-02-09,7.699999809265137,7.75,7.25,7.449999809265137,156000,0.0
2022-02-10,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,165000,0.0
2022-02-11,7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,138000,0.0
2022-02-14,6.599999904632568,6.900000095367432,6.550000190734863,6.550000190734863,132000,0.0
2022-02-15,6.349999904632568,6.650000095367432,6.25,6.400000095367432,108000,0.0
2022-02-16,6.25,6.699999809265137,6.099999904632568,6.699999809265137,186000,0.0
2022-02-17,6.949999809265137,7.0,6.849999904632568,6.949999809265137,267000,0.0
2022-02-18,6.949999809265137,7.099999904632568,6.650000095367432,6.75,144000,0.0
2022-02-21,7.050000190734863,7.050000190734863,6.449999809265137,6.550000190734863,42000,0.0
2022-02-22,6.25,6.25,6.25,6.25,24000,0.0
2022-02-23,6.050000190734863,6.550000190734863,5.949999809265137,6.400000095367432,159000,0.0
2022-02-24,6.349999904632568,6.349999904632568,6.099999904632568,6.099999904632568,33000,0.0
2022-02-25,5.800000190734863,6.300000190734863,5.800000190734863,6.25,72000,0.0
2022-02-28,6.0,6.400000095367432,5.949999809265137,6.0,348000,0.0
2022-03-02,5.699999809265137,6.0,5.699999809265137,5.75,390000,0.0
2022-03-03,5.849999904632568,5.900000095367432,5.5,5.5,285000,0.0
2022-03-04,5.5,5.550000190734863,5.25,5.25,372000,0.0
2022-03-07,5.050000190734863,5.5,5.0,5.5,282000,0.0
2022-03-08,5.699999809265137,5.75,5.550000190734863,5.699999809265137,195000,0.0
2022-03-09,5.75,5.849999904632568,5.75,5.75,162000,0.0
2022-03-10,5.900000095367432,6.0,5.849999904632568,6.0,153000,0.0
2022-03-11,6.25,6.300000190734863,6.0,6.199999809265137,135000,0.0
2022-03-14,6.300000190734863,6.300000190734863,5.900000095367432,5.949999809265137,201000,0.0
2022-03-15,5.849999904632568,5.949999809265137,5.699999809265137,5.699999809265137,237000,0.0
2022-03-16,5.599999904632568,5.849999904632568,5.449999809265137,5.550000190734863,414000,0.0
2022-03-17,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,150000,0.0
2022-03-21,6.0,6.050000190734863,5.75,5.75,123000,0.0
2022-03-22,5.650000095367432,5.75,5.550000190734863,5.650000095367432,81000,0.0
2022-03-23,5.699999809265137,5.900000095367432,5.699999809265137,5.849999904632568,144000,0.0
2022-03-24,5.699999809265137,5.849999904632568,5.650000095367432,5.699999809265137,81000,0.0
2022-03-25,5.650000095367432,5.800000190734863,5.5,5.599999904632568,159000,0.0
2022-03-28,5.550000190734863,5.650000095367432,5.349999904632568,5.400000095367432,114000,0.0
2022-03-29,5.400000095367432,5.599999904632568,5.300000190734863,5.349999904632568,102000,0.0
2022-03-30,5.300000190734863,5.599999904632568,5.25,5.599999904632568,114000,0.0
2022-03-31,5.699999809265137,5.699999809265137,5.550000190734863,5.650000095367432,75000,0.0
2022-04-01,5.449999809265137,5.849999904632568,5.449999809265137,5.75,120000,0.0
2022-04-04,5.75,6.0,5.699999809265137,5.949999809265137,147000,0.0
2022-04-05,6.0,6.150000095367432,5.900000095367432,5.949999809265137,72000,0.0
2022-04-06,6.099999904632568,6.150000095367432,6.0,6.150000095367432,114000,0.0
2022-04-07,6.300000190734863,6.349999904632568,6.0,6.050000190734863,123000,0.0
2022-04-08,6.150000095367432,6.150000095367432,6.0,6.050000190734863,93000,0.0
2022-04-11,6.150000095367432,6.349999904632568,6.050000190734863,6.199999809265137,138000,0.0
2022-04-12,6.099999904632568,6.199999809265137,5.900000095367432,6.050000190734863,132000,0.0
2022-04-13,6.050000190734863,6.199999809265137,6.0,6.050000190734863,69000,0.0
2022-04-18,6.150000095367432,6.150000095367432,5.849999904632568,5.900000095367432,126000,0.0
2022-04-19,5.900000095367432,5.949999809265137,5.800000190734863,5.800000190734863,54000,0.0
2022-04-20,5.699999809265137,5.900000095367432,5.699999809265137,5.849999904632568,72000,0.0
2022-04-21,6.0,6.050000190734863,5.900000095367432,6.0,102000,0.0
2022-04-22,6.25,6.25,5.699999809265137,5.949999809265137,105000,0.0
2022-04-25,5.900000095367432,5.900000095367432,5.699999809265137,5.75,129000,0.0
