date,open,high,low,close,volume,capital gains
2021-09-08,23.25,23.25,23.25,23.25,0,0.0
2021-09-09,23.25,23.25,23.25,23.25,0,0.0
2021-09-13,23.25,23.25,23.25,23.25,0,0.0
2021-09-14,23.25,23.25,23.25,23.25,0,0.0
2021-09-15,23.25,23.25,23.25,23.25,0,0.0
2021-09-16,23.25,23.25,23.25,23.25,0,0.0
2021-09-17,23.25,23.25,23.25,23.25,0,0.0
2021-09-20,23.25,23.25,23.25,23.25,0,0.0
2021-09-21,23.25,23.25,23.25,23.25,0,0.0
2021-09-22,23.25,23.25,23.25,23.25,0,0.0
2021-09-23,23.25,23.25,23.25,23.25,0,0.0
2021-09-24,23.25,23.25,23.25,23.25,0,0.0
2021-09-27,23.25,23.25,23.25,23.25,0,0.0
2021-09-28,23.25,23.25,23.25,23.25,0,0.0
2021-09-29,23.25,23.25,23.25,23.25,0,0.0
2021-09-30,23.25,23.25,23.25,23.25,0,0.0
2021-10-01,23.25,23.25,23.25,23.25,0,0.0
2021-10-04,23.25,23.25,23.25,23.25,0,0.0
2021-10-05,23.25,23.25,23.25,23.25,0,0.0
2021-10-06,23.25,23.25,23.25,23.25,0,0.0
2021-10-07,23.25,23.25,23.25,23.25,0,0.0
2021-10-08,23.25,23.25,23.25,23.25,0,0.0
2021-10-11,23.25,23.25,23.25,23.25,0,0.0
2021-10-12,23.25,23.25,23.25,23.25,0,0.0
2021-10-13,23.25,23.25,23.25,23.25,0,0.0
2021-10-14,23.25,23.25,23.25,23.25,0,0.0
2021-10-18,23.25,23.25,23.25,23.25,0,0.0
2021-10-19,23.25,23.25,23.25,23.25,0,0.0
2021-10-20,23.25,23.25,23.25,23.25,0,0.0
2021-10-21,23.25,23.25,23.25,23.25,0,0.0
2021-10-22,23.25,23.25,23.25,23.25,0,0.0
2021-10-25,23.25,23.25,23.25,23.25,0,0.0
2021-10-26,23.25,23.25,23.25,23.25,0,0.0
2021-10-27,23.25,23.25,23.25,23.25,0,0.0
2021-10-28,23.25,23.25,23.25,23.25,0,0.0
2021-10-29,23.25,23.25,23.25,23.25,0,0.0
2021-11-01,23.25,23.25,23.25,23.25,0,0.0
2021-11-02,23.25,23.25,23.25,23.25,0,0.0
2021-11-03,23.25,23.25,23.25,23.25,0,0.0
2021-11-04,23.25,23.25,23.25,23.25,0,0.0
2021-11-08,23.25,23.25,23.25,23.25,0,0.0
2021-11-09,23.25,23.25,23.25,23.25,0,0.0
2021-11-10,23.25,23.25,23.25,23.25,0,0.0
2021-11-11,23.25,23.25,23.25,23.25,0,0.0
2021-11-12,23.25,23.25,23.25,23.25,0,0.0
2021-11-15,23.25,23.25,23.25,23.25,0,0.0
2021-11-16,23.25,23.25,23.25,23.25,0,0.0
2021-11-17,23.25,23.25,23.25,23.25,0,0.0
2021-11-18,23.25,23.25,23.25,23.25,0,0.0
2021-11-22,23.25,23.25,23.25,23.25,0,0.0
2021-11-23,23.25,23.25,23.25,23.25,0,0.0
2021-11-24,23.25,23.25,23.25,23.25,0,0.0
2021-11-25,23.25,23.25,23.25,23.25,0,0.0
2021-11-26,23.25,23.25,23.25,23.25,0,0.0
2021-11-29,23.25,23.25,23.25,23.25,0,0.0
2021-11-30,23.25,23.25,23.25,23.25,0,0.0
2021-12-01,23.25,23.25,23.25,23.25,0,0.0
2021-12-02,23.25,23.25,23.25,23.25,0,0.0
2021-12-03,23.25,23.25,23.25,23.25,0,0.0
2021-12-06,23.25,23.25,23.25,23.25,0,0.0
2021-12-07,23.25,23.25,23.25,23.25,0,0.0
2021-12-08,23.25,23.25,23.25,23.25,0,0.0
2021-12-09,21.0,21.0,21.0,21.0,6000,0.0
2021-12-10,21.0,21.0,21.0,21.0,0,0.0
2021-12-13,21.0,21.0,21.0,21.0,0,0.0
2021-12-14,21.0,21.0,21.0,21.0,0,0.0
2021-12-15,21.0,21.0,21.0,21.0,0,0.0
2021-12-16,21.0,21.0,21.0,21.0,6000,0.0
2021-12-17,21.0,21.0,21.0,21.0,0,0.0
2021-12-20,21.0,21.0,21.0,21.0,0,0.0
2021-12-21,21.0,21.0,21.0,21.0,0,0.0
2021-12-22,21.0,21.0,21.0,21.0,0,0.0
2021-12-23,21.0,21.0,21.0,21.0,0,0.0
2021-12-24,21.0,21.0,21.0,21.0,0,0.0
2021-12-27,21.0,21.0,21.0,21.0,0,0.0
2021-12-28,21.0,21.0,21.0,21.0,0,0.0
2021-12-29,21.0,21.0,21.0,21.0,0,0.0
2021-12-30,21.0,21.0,21.0,21.0,0,0.0
2021-12-31,21.0,21.0,21.0,21.0,0,0.0
2022-01-03,21.0,21.0,21.0,21.0,0,0.0
2022-01-04,21.0,21.0,21.0,21.0,0,0.0
2022-01-05,21.0,21.0,21.0,21.0,0,0.0
2022-01-06,21.0,21.0,21.0,21.0,0,0.0
2022-01-07,21.0,21.0,21.0,21.0,0,0.0
2022-01-10,21.0,21.0,21.0,21.0,0,0.0
2022-01-11,21.0,21.0,21.0,21.0,0,0.0
2022-01-12,21.0,21.0,21.0,21.0,0,0.0
2022-01-13,21.0,21.0,21.0,21.0,0,0.0
2022-01-14,21.0,21.0,21.0,21.0,0,0.0
2022-01-17,21.0,21.0,21.0,21.0,0,0.0
2022-01-18,21.0,21.0,21.0,21.0,0,0.0
2022-01-19,21.0,21.0,21.0,21.0,0,0.0
2022-01-20,21.0,21.0,21.0,21.0,0,0.0
2022-01-21,21.0,21.0,21.0,21.0,0,0.0
2022-01-24,21.0,21.0,21.0,21.0,0,0.0
2022-01-25,21.0,21.0,21.0,21.0,0,0.0
2022-01-27,21.0,21.0,21.0,21.0,0,0.0
2022-01-28,21.0,21.0,21.0,21.0,0,0.0
2022-01-31,21.0,21.0,21.0,21.0,0,0.0
2022-02-01,21.0,21.0,21.0,21.0,0,0.0
2022-02-02,21.0,21.0,21.0,21.0,0,0.0
2022-02-03,21.0,21.0,21.0,21.0,0,0.0
2022-02-04,21.0,21.0,21.0,21.0,0,0.0
2022-02-07,21.0,21.0,21.0,21.0,0,0.0
2022-02-08,21.0,21.0,21.0,21.0,0,0.0
2022-02-09,21.0,21.0,21.0,21.0,0,0.0
2022-02-10,21.0,21.0,21.0,21.0,0,0.0
2022-02-11,21.0,21.0,21.0,21.0,0,0.0
2022-02-14,21.0,21.0,21.0,21.0,0,0.0
2022-02-15,21.0,21.0,21.0,21.0,0,0.0
2022-02-16,21.0,21.0,21.0,21.0,0,0.0
2022-02-17,21.0,21.0,21.0,21.0,0,0.0
2022-02-18,21.0,21.0,21.0,21.0,0,0.0
2022-02-21,21.0,21.0,21.0,21.0,0,0.0
2022-02-22,21.0,21.0,21.0,21.0,0,0.0
2022-02-23,21.0,21.0,21.0,21.0,0,0.0
2022-02-24,21.0,21.0,21.0,21.0,0,0.0
2022-02-25,21.0,21.0,21.0,21.0,0,0.0
2022-02-28,21.0,21.0,21.0,21.0,0,0.0
2022-03-02,21.0,21.0,21.0,21.0,0,0.0
2022-03-03,21.0,21.0,21.0,21.0,0,0.0
2022-03-04,21.0,21.0,21.0,21.0,0,0.0
2022-03-07,21.0,21.0,21.0,21.0,0,0.0
2022-03-08,21.0,21.0,21.0,21.0,0,0.0
2022-03-09,21.0,21.0,21.0,21.0,0,0.0
2022-03-10,21.0,21.0,21.0,21.0,0,0.0
2022-03-11,21.0,21.0,21.0,21.0,0,0.0
2022-03-14,21.0,21.0,21.0,21.0,0,0.0
2022-03-15,21.0,21.0,21.0,21.0,0,0.0
2022-03-16,21.0,21.0,21.0,21.0,0,0.0
2022-03-17,21.0,21.0,21.0,21.0,0,0.0
2022-03-21,21.0,21.0,21.0,21.0,0,0.0
2022-03-22,21.0,21.0,21.0,21.0,0,0.0
2022-03-23,21.0,21.0,21.0,21.0,0,0.0
2022-03-24,21.0,21.0,21.0,21.0,0,0.0
2022-03-25,21.0,21.0,21.0,21.0,0,0.0
2022-03-28,21.0,21.0,21.0,21.0,0,0.0
2022-03-29,21.0,21.0,21.0,21.0,0,0.0
2022-03-30,21.0,21.0,21.0,21.0,0,0.0
2022-03-31,17.0,17.0,17.0,17.0,24000,0.0
2022-04-01,17.0,17.0,17.0,17.0,0,0.0
2022-04-04,17.0,17.0,17.0,17.0,0,0.0
2022-04-05,17.0,17.0,17.0,17.0,0,0.0
2022-04-06,17.0,17.0,17.0,17.0,0,0.0
2022-04-07,17.0,17.0,17.0,17.0,0,0.0
2022-04-08,17.0,17.0,17.0,17.0,0,0.0
2022-04-11,17.0,17.0,17.0,17.0,0,0.0
2022-04-12,17.0,17.0,17.0,17.0,0,0.0
2022-04-13,17.0,17.0,17.0,17.0,0,0.0
2022-04-18,17.0,17.0,17.0,17.0,0,0.0
2022-04-19,17.0,17.0,17.0,17.0,0,0.0
2022-04-20,17.0,17.0,17.0,17.0,0,0.0
2022-04-21,17.0,17.0,17.0,17.0,0,0.0
2022-04-22,17.0,17.0,17.0,17.0,0,0.0
2022-04-25,17.0,17.0,17.0,17.0,0,0.0
2022-04-26,17.0,17.0,17.0,17.0,0,0.0
2022-04-27,17.0,17.0,17.0,17.0,0,0.0
2022-04-28,17.0,17.0,17.0,17.0,0,0.0
2022-04-29,17.0,17.0,17.0,17.0,0,0.0
2022-05-02,17.0,17.0,17.0,17.0,0,0.0
2022-05-04,17.0,17.0,17.0,17.0,0,0.0
2022-05-05,17.0,17.0,17.0,17.0,0,0.0
2022-05-06,17.0,17.0,17.0,17.0,0,0.0
2022-05-09,17.0,17.0,17.0,17.0,0,0.0
2022-05-10,17.0,17.0,17.0,17.0,0,0.0
2022-05-11,17.0,17.0,17.0,17.0,0,0.0
2022-05-12,17.0,17.0,17.0,17.0,0,0.0
2022-05-13,17.0,17.0,17.0,17.0,0,0.0
2022-05-16,17.0,17.0,17.0,17.0,0,0.0
2022-05-17,17.0,17.0,17.0,17.0,0,0.0
2022-05-18,17.0,17.0,17.0,17.0,0,0.0
2022-05-19,17.0,17.0,17.0,17.0,0,0.0
2022-05-20,17.0,17.0,17.0,17.0,0,0.0
2022-05-23,17.0,17.0,17.0,17.0,0,0.0
2022-05-24,17.0,17.0,17.0,17.0,0,0.0
2022-05-25,17.0,17.0,17.0,17.0,0,0.0
2022-05-26,17.0,17.0,17.0,17.0,0,0.0
2022-05-27,17.0,17.0,17.0,17.0,0,0.0
2022-05-30,17.0,17.0,17.0,17.0,0,0.0
2022-05-31,17.0,17.0,17.0,17.0,0,0.0
2022-06-01,17.0,17.0,17.0,17.0,0,0.0
2022-06-02,17.0,17.0,17.0,17.0,0,0.0
2022-06-03,17.0,17.0,17.0,17.0,0,0.0
2022-06-06,17.0,17.0,17.0,17.0,0,0.0
2022-06-07,17.0,17.0,17.0,17.0,0,0.0
2022-06-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,18000,0.0
2022-06-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-06-10,17.0,17.049999237060547,17.0,17.049999237060547,12000,0.0
2022-06-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2022-06-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2022-06-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2022-06-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2022-06-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2022-06-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2022-06-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12000,0.0
2022-06-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-06-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-06-24,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-06-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-06-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-06-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-06-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-07-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-07-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-07-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-07-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-07-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-07-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,18000,0.0
2022-07-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-12,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-14,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-15,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-18,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-19,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-20,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-21,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-25,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-27,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-28,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-07-29,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-08-01,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-08-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,6000,0.0
2022-08-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-08-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2022-08-05,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12000,0.0
2022-08-08,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2022-08-10,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2022-08-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2022-08-12,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2022-08-16,15.0,15.0,15.0,15.0,18000,0.0
2022-08-17,15.0,15.0,15.0,15.0,0,0.0
2022-08-18,15.0,15.0,15.0,15.0,0,0.0
2022-08-19,15.0,15.0,15.0,15.0,0,0.0
2022-08-22,15.0,15.0,15.0,15.0,0,0.0
2022-08-23,15.0,15.0,15.0,15.0,0,0.0
2022-08-24,15.0,15.0,15.0,15.0,0,0.0
2022-08-25,15.0,15.0,15.0,15.0,0,0.0
2022-08-26,15.0,15.0,15.0,15.0,0,0.0
2022-08-29,15.0,15.0,15.0,15.0,0,0.0
2022-08-30,15.0,15.0,15.0,15.0,0,0.0
2022-09-01,15.0,15.0,15.0,15.0,0,0.0
2022-09-02,15.0,15.0,15.0,15.0,0,0.0
2022-09-05,15.0,15.0,15.0,15.0,0,0.0
2022-09-06,15.0,15.0,15.0,15.0,0,0.0
2022-09-07,15.0,15.0,15.0,15.0,0,0.0
2022-09-08,15.0,15.0,15.0,15.0,0,0.0
2022-09-09,15.0,15.0,15.0,15.0,0,0.0
2022-09-12,15.0,15.0,15.0,15.0,0,0.0
2022-09-13,15.0,15.0,15.0,15.0,0,0.0
2022-09-14,15.0,15.0,15.0,15.0,0,0.0
2022-09-15,15.0,15.0,15.0,15.0,0,0.0
2022-09-16,15.0,15.0,15.0,15.0,0,0.0
2022-09-19,15.0,15.0,15.0,15.0,0,0.0
2022-09-20,15.0,15.0,15.0,15.0,0,0.0
2022-09-21,15.0,15.0,15.0,15.0,0,0.0
2022-09-22,15.0,15.0,15.0,15.0,0,0.0
2022-09-23,15.0,15.0,15.0,15.0,0,0.0
2022-09-26,15.0,15.0,15.0,15.0,0,0.0
2022-09-27,15.0,15.0,15.0,15.0,0,0.0
2022-09-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,24000,0.0
2022-09-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-09-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-10-31,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-11-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2022-12-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-01-31,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-02-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-02-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-02-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-02-06,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2023-02-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,36000,0.0
2023-02-08,10.550000190734863,11.949999809265137,10.550000190734863,11.949999809265137,42000,0.0
2023-02-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0
2023-02-10,11.25,12.5,11.25,11.600000381469727,30000,0.0
2023-02-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,24000,0.0
2023-02-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2023-02-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2023-02-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2023-02-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2023-02-20,9.550000190734863,9.75,9.550000190734863,9.75,30000,0.0
2023-02-21,9.75,9.75,9.75,9.75,0,0.0
2023-02-22,9.75,9.75,9.75,9.75,0,0.0
2023-02-23,9.75,9.75,9.75,9.75,0,0.0
2023-02-24,9.75,9.75,9.75,9.75,0,0.0
2023-02-27,9.75,9.75,9.75,9.75,0,0.0
2023-02-28,9.75,9.75,9.75,9.75,0,0.0
2023-03-01,9.75,9.75,9.75,9.75,0,0.0
2023-03-02,9.75,9.75,9.75,9.75,0,0.0
2023-03-03,9.75,9.75,9.75,9.75,0,0.0
2023-03-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,24000,0.0
2023-03-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-03-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
