date,open,high,low,close,volume,capital gains
2022-02-21,143.25,143.25,143.25,143.25,0,0.0
2022-02-22,143.25,143.25,143.25,143.25,0,0.0
2022-02-23,143.25,143.25,143.25,143.25,0,0.0
2022-02-24,143.25,143.25,143.25,143.25,0,0.0
2022-02-25,143.25,143.25,143.25,143.25,0,0.0
2022-02-28,143.25,143.25,143.25,143.25,0,0.0
2022-03-02,140.0,140.0,140.0,140.0,124800,0.0
2022-03-03,140.0,140.0,140.0,140.0,0,0.0
2022-03-04,140.0,140.0,140.0,140.0,80000,0.0
2022-03-07,140.0,140.0,140.0,140.0,0,0.0
2022-03-08,140.0,140.0,140.0,140.0,0,0.0
2022-03-09,140.0,140.0,140.0,140.0,0,0.0
2022-03-10,140.0,140.0,140.0,140.0,0,0.0
2022-03-11,140.0,140.0,140.0,140.0,0,0.0
2022-03-14,140.0,140.0,140.0,140.0,0,0.0
2022-03-15,140.0,140.0,140.0,140.0,0,0.0
2022-03-16,140.0,140.0,140.0,140.0,0,0.0
2022-03-17,140.0,140.0,140.0,140.0,0,0.0
2022-03-21,140.0,140.0,140.0,140.0,0,0.0
2022-03-22,140.0,140.0,140.0,140.0,0,0.0
2022-03-23,120.5,159.5,120.5,159.5,1600,0.0
2022-03-24,159.5,159.5,159.5,159.5,0,0.0
2022-03-25,159.5,159.5,159.5,159.5,0,0.0
2022-03-28,127.5999984741211,159.89999389648438,127.5999984741211,159.89999389648438,1600,0.0
2022-03-29,128.5,159.5,128.5,159.5,1600,0.0
2022-03-30,159.5,159.5,159.5,159.5,0,0.0
2022-03-31,159.5,159.5,159.5,159.5,0,0.0
2022-04-01,159.5,159.5,159.5,159.5,0,0.0
2022-04-04,159.5,159.5,159.5,159.5,0,0.0
2022-04-05,159.5,159.5,159.5,159.5,0,0.0
2022-04-06,159.5,159.5,159.5,159.5,0,0.0
2022-04-07,159.5,159.5,159.5,159.5,0,0.0
2022-04-08,159.5,159.5,159.5,159.5,0,0.0
2022-04-11,159.5,159.5,159.5,159.5,0,0.0
2022-04-12,159.5,159.5,159.5,159.5,0,0.0
2022-04-13,159.5,159.5,159.5,159.5,0,0.0
2022-04-18,140.0,140.0,140.0,140.0,12000,0.0
2022-04-19,140.0,140.0,140.0,140.0,0,0.0
2022-04-20,140.0,140.0,140.0,140.0,0,0.0
2022-04-21,140.0,140.0,140.0,140.0,0,0.0
2022-04-22,140.0,140.0,140.0,140.0,0,0.0
2022-04-25,140.0,140.0,140.0,140.0,0,0.0
2022-04-26,140.0,140.0,140.0,140.0,0,0.0
2022-04-27,140.0,140.0,140.0,140.0,0,0.0
2022-04-28,140.0,140.0,140.0,140.0,0,0.0
2022-04-29,140.0,140.0,140.0,140.0,0,0.0
2022-05-02,140.0,140.0,140.0,140.0,0,0.0
2022-05-04,140.0,140.0,140.0,140.0,0,0.0
2022-05-05,140.0,140.0,140.0,140.0,0,0.0
2022-05-06,140.0,140.0,140.0,140.0,0,0.0
2022-05-09,140.0,140.0,140.0,140.0,0,0.0
2022-05-10,140.0,140.0,140.0,140.0,0,0.0
2022-05-11,140.0,140.0,140.0,140.0,0,0.0
2022-05-12,140.0,140.0,140.0,140.0,0,0.0
2022-05-13,140.0,140.0,140.0,140.0,0,0.0
2022-05-16,140.0,140.0,140.0,140.0,0,0.0
2022-05-17,140.0,140.0,140.0,140.0,0,0.0
2022-05-18,140.0,140.0,140.0,140.0,0,0.0
2022-05-19,140.0,140.0,140.0,140.0,0,0.0
2022-05-20,140.0,140.0,140.0,140.0,0,0.0
2022-05-23,140.0,140.0,140.0,140.0,0,0.0
2022-05-24,140.0,140.0,140.0,140.0,0,0.0
2022-05-25,140.0,140.0,140.0,140.0,0,0.0
2022-05-26,140.0,140.0,140.0,140.0,0,0.0
2022-05-27,140.0,140.0,140.0,140.0,0,0.0
2022-05-30,140.0,140.0,140.0,140.0,0,0.0
2022-05-31,140.0,140.0,140.0,140.0,0,0.0
2022-06-01,140.0,140.0,140.0,140.0,0,0.0
2022-06-02,140.0,140.0,140.0,140.0,0,0.0
2022-06-03,140.0,140.0,140.0,140.0,0,0.0
2022-06-06,140.0,140.0,140.0,140.0,0,0.0
2022-06-07,140.0,140.0,140.0,140.0,0,0.0
2022-06-08,140.0,140.0,140.0,140.0,0,0.0
2022-06-09,140.0,140.0,140.0,140.0,0,0.0
2022-06-10,140.0,140.0,140.0,140.0,0,0.0
2022-06-13,140.0,140.0,140.0,140.0,0,0.0
2022-06-14,140.0,140.0,140.0,140.0,0,0.0
2022-06-15,140.0,140.0,140.0,140.0,0,0.0
2022-06-16,140.0,140.0,140.0,140.0,0,0.0
2022-06-17,140.0,140.0,140.0,140.0,0,0.0
2022-06-20,140.0,140.0,140.0,140.0,0,0.0
2022-06-21,140.0,140.0,140.0,140.0,0,0.0
2022-06-22,140.0,140.0,140.0,140.0,0,0.0
2022-06-23,140.0,140.0,140.0,140.0,0,0.0
2022-06-24,140.0,140.0,140.0,140.0,0,0.0
2022-06-27,140.0,140.0,140.0,140.0,0,0.0
2022-06-28,140.0,140.0,140.0,140.0,0,0.0
2022-06-29,140.0,140.0,140.0,140.0,0,0.0
2022-06-30,140.0,140.0,140.0,140.0,0,0.0
2022-07-01,140.0,140.0,140.0,140.0,0,0.0
2022-07-04,140.0,140.0,140.0,140.0,0,0.0
2022-07-05,140.0,140.0,140.0,140.0,0,0.0
2022-07-06,140.0,140.0,140.0,140.0,0,0.0
2022-07-07,140.0,140.0,140.0,140.0,0,0.0
2022-07-08,140.0,140.0,140.0,140.0,0,0.0
2022-07-11,140.0,140.0,140.0,140.0,0,0.0
2022-07-12,140.0,140.0,140.0,140.0,0,0.0
2022-07-13,140.0,140.0,140.0,140.0,0,0.0
2022-07-14,140.0,140.0,140.0,140.0,0,0.0
2022-07-15,140.0,140.0,140.0,140.0,0,0.0
2022-07-18,140.0,140.0,140.0,140.0,0,0.0
2022-07-19,140.0,140.0,140.0,140.0,0,0.0
2022-07-20,140.0,140.0,140.0,140.0,0,0.0
2022-07-21,140.0,140.0,140.0,140.0,0,0.0
2022-07-22,140.0,140.0,140.0,140.0,0,0.0
2022-07-25,140.0,140.0,140.0,140.0,0,0.0
2022-07-26,140.0,140.0,140.0,140.0,0,0.0
2022-07-27,140.0,140.0,140.0,140.0,0,0.0
2022-07-28,140.0,140.0,140.0,140.0,0,0.0
2022-07-29,140.0,140.0,140.0,140.0,0,0.0
2022-08-01,140.0,140.0,140.0,140.0,0,0.0
2022-08-02,140.0,140.0,140.0,140.0,0,0.0
2022-08-03,140.0,140.0,140.0,140.0,0,0.0
2022-08-04,140.0,140.0,140.0,140.0,0,0.0
2022-08-05,140.0,140.0,140.0,140.0,0,0.0
2022-08-08,140.0,140.0,140.0,140.0,0,0.0
2022-08-10,140.0,140.0,140.0,140.0,0,0.0
2022-08-11,140.0,140.0,140.0,140.0,0,0.0
2022-08-12,140.0,140.0,140.0,140.0,0,0.0
2022-08-16,140.0,140.0,140.0,140.0,0,0.0
2022-08-17,140.0,140.0,140.0,140.0,0,0.0
2022-08-18,140.0,140.0,140.0,140.0,0,0.0
2022-08-19,140.0,140.0,140.0,140.0,0,0.0
2022-08-22,140.0,140.0,140.0,140.0,0,0.0
2022-08-23,140.0,140.0,140.0,140.0,0,0.0
2022-08-24,150.0,150.0,150.0,150.0,50400,0.0
2022-08-25,150.0,150.0,150.0,150.0,0,0.0
2022-08-26,150.0,150.0,150.0,150.0,0,0.0
2022-08-29,150.0,150.0,150.0,150.0,0,0.0
2022-08-30,150.0,150.0,150.0,150.0,0,0.0
2022-09-01,150.0,150.0,150.0,150.0,0,0.0
2022-09-02,150.0,150.0,150.0,150.0,0,0.0
2022-09-05,150.0,150.0,150.0,150.0,0,0.0
2022-09-06,149.0,149.0,149.0,149.0,22400,0.0
2022-09-07,149.0,149.0,149.0,149.0,132000,0.0
2022-09-08,149.0,149.0,149.0,149.0,0,0.0
2022-09-09,149.0,149.0,149.0,149.0,0,0.0
2022-09-12,149.0,149.0,149.0,149.0,0,0.0
2022-09-13,149.0,149.0,149.0,149.0,0,0.0
2022-09-14,149.0,149.0,149.0,149.0,0,0.0
2022-09-15,149.0,149.0,149.0,149.0,0,0.0
2022-09-16,149.0,149.0,149.0,149.0,95200,0.0
2022-09-19,149.0,149.0,149.0,149.0,0,0.0
2022-09-20,150.0,150.0,150.0,150.0,800,0.0
2022-09-21,125.0,125.0,125.0,125.0,800,0.0
2022-09-22,115.0,115.0,115.0,115.0,800,0.0
2022-09-23,115.0,115.0,115.0,115.0,0,0.0
2022-09-26,115.0,115.0,115.0,115.0,0,0.0
2022-09-27,115.0,115.0,115.0,115.0,0,0.0
2022-09-28,100.0,100.0,100.0,100.0,800,0.0
2022-09-29,100.0,100.0,100.0,100.0,0,0.0
2022-09-30,100.0,100.0,100.0,100.0,0,0.0
2022-10-03,100.0,100.0,100.0,100.0,0,0.0
2022-10-04,100.0,100.0,100.0,100.0,0,0.0
2022-10-06,100.0,100.0,100.0,100.0,0,0.0
2022-10-07,100.0,100.0,100.0,100.0,0,0.0
2022-10-10,100.0,100.0,100.0,100.0,0,0.0
2022-10-11,100.0,100.0,100.0,100.0,0,0.0
2022-10-12,100.0,100.0,100.0,100.0,0,0.0
2022-10-13,100.0,100.0,100.0,100.0,0,0.0
2022-10-14,100.0,100.0,100.0,100.0,0,0.0
2022-10-17,100.0,100.0,100.0,100.0,0,0.0
2022-10-18,100.0,100.0,100.0,100.0,0,0.0
2022-10-19,100.0,100.0,100.0,100.0,0,0.0
2022-10-20,100.0,100.0,100.0,100.0,0,0.0
2022-10-21,100.0,100.0,100.0,100.0,0,0.0
2022-10-24,100.0,100.0,100.0,100.0,0,0.0
2022-10-25,100.0,100.0,100.0,100.0,0,0.0
2022-10-27,100.0,100.0,100.0,100.0,0,0.0
2022-10-28,100.0,100.0,100.0,100.0,0,0.0
2022-10-31,100.0,100.0,100.0,100.0,0,0.0
2022-11-01,100.0,100.0,100.0,100.0,0,0.0
2022-11-02,100.0,100.0,100.0,100.0,0,0.0
2022-11-03,100.0,100.0,100.0,100.0,0,0.0
2022-11-04,100.0,100.0,100.0,100.0,0,0.0
2022-11-07,100.0,100.0,100.0,100.0,0,0.0
2022-11-09,100.0,100.0,100.0,100.0,0,0.0
2022-11-10,100.0,100.0,100.0,100.0,0,0.0
2022-11-11,100.0,100.0,100.0,100.0,0,0.0
2022-11-14,100.0,100.0,100.0,100.0,0,0.0
2022-11-15,100.0,100.0,100.0,100.0,0,0.0
2022-11-16,100.0,100.0,100.0,100.0,0,0.0
2022-11-17,100.0,100.0,100.0,100.0,0,0.0
2022-11-18,100.0,100.0,100.0,100.0,0,0.0
2022-11-21,100.0,100.0,100.0,100.0,0,0.0
2022-11-22,100.0,100.0,100.0,100.0,0,0.0
2022-11-23,100.0,100.0,100.0,100.0,0,0.0
2022-11-24,100.0,100.0,100.0,100.0,0,0.0
2022-11-25,100.0,100.0,100.0,100.0,0,0.0
2022-11-28,100.0,100.0,100.0,100.0,0,0.0
2022-11-29,100.0,100.0,100.0,100.0,0,0.0
2022-11-30,100.0,100.0,100.0,100.0,0,0.0
2022-12-01,100.0,100.0,100.0,100.0,0,0.0
2022-12-02,100.0,100.0,100.0,100.0,0,0.0
2022-12-05,100.0,100.0,100.0,100.0,0,0.0
2022-12-06,100.0,100.0,100.0,100.0,0,0.0
2022-12-07,100.0,100.0,100.0,100.0,0,0.0
2022-12-08,100.0,100.0,100.0,100.0,0,0.0
2022-12-09,100.0,100.0,100.0,100.0,0,0.0
2022-12-12,100.0,100.0,100.0,100.0,0,0.0
2022-12-13,100.0,100.0,100.0,100.0,0,0.0
2022-12-14,100.0,100.0,100.0,100.0,0,0.0
2022-12-15,100.0,100.0,100.0,100.0,0,0.0
2022-12-16,100.0,100.0,100.0,100.0,0,0.0
2022-12-19,100.0,100.0,100.0,100.0,0,0.0
2022-12-20,93.0,93.0,93.0,93.0,20000,0.0
2022-12-21,75.0,75.0,75.0,75.0,800,0.0
2022-12-22,75.0,75.0,75.0,75.0,0,0.0
2022-12-23,75.0,75.0,75.0,75.0,0,0.0
2022-12-26,75.0,75.0,75.0,75.0,0,0.0
2022-12-27,62.0,62.0,61.0,61.5,48000,0.0
2022-12-28,61.5,61.5,61.5,61.5,0,0.0
2022-12-29,61.5,61.5,61.5,61.5,0,0.0
2022-12-30,61.5,61.5,61.5,61.5,0,0.0
2023-01-02,61.5,61.5,61.5,61.5,0,0.0
2023-01-03,61.5,61.5,61.5,61.5,0,0.0
2023-01-04,61.5,61.5,61.5,61.5,0,0.0
2023-01-05,61.5,61.5,61.5,61.5,0,0.0
2023-01-06,61.5,61.5,61.5,61.5,0,0.0
2023-01-09,61.5,61.5,61.5,61.5,0,0.0
2023-01-10,61.5,61.5,61.5,61.5,0,0.0
2023-01-11,61.5,61.5,61.5,61.5,0,0.0
2023-01-12,61.5,61.5,61.5,61.5,0,0.0
2023-01-13,61.5,61.5,61.5,61.5,0,0.0
2023-01-16,61.5,61.5,61.5,61.5,0,0.0
2023-01-17,61.5,61.5,61.5,61.5,0,0.0
2023-01-18,61.5,61.5,61.5,61.5,0,0.0
2023-01-19,61.5,61.5,61.5,61.5,0,0.0
2023-01-20,61.5,61.5,61.5,61.5,0,0.0
2023-01-23,61.5,61.5,61.5,61.5,0,0.0
2023-01-24,61.5,61.5,61.5,61.5,0,0.0
2023-01-25,61.5,61.5,61.5,61.5,0,0.0
2023-01-27,61.0,61.0,61.0,61.0,200000,0.0
2023-01-30,61.0,61.0,61.0,61.0,0,0.0
2023-01-31,61.0,61.0,61.0,61.0,90400,0.0
2023-02-01,61.0,61.0,61.0,61.0,0,0.0
2023-02-02,61.0,61.0,61.0,61.0,0,0.0
2023-02-03,61.0,61.0,61.0,61.0,0,0.0
2023-02-06,61.0,61.0,61.0,61.0,0,0.0
2023-02-07,61.0,61.0,61.0,61.0,0,0.0
2023-02-08,61.0,61.0,61.0,61.0,0,0.0
2023-02-09,61.0,61.0,61.0,61.0,0,0.0
2023-02-10,61.0,61.0,61.0,61.0,0,0.0
2023-02-13,61.0,61.0,61.0,61.0,0,0.0
2023-02-14,61.0,61.0,61.0,61.0,0,0.0
2023-02-15,61.0,61.0,61.0,61.0,0,0.0
2023-02-16,61.0,61.0,61.0,61.0,0,0.0
2023-02-17,61.0,61.0,61.0,61.0,0,0.0
2023-02-20,61.0,61.0,61.0,61.0,0,0.0
2023-02-21,61.0,61.0,61.0,61.0,0,0.0
2023-02-22,61.0,61.0,61.0,61.0,0,0.0
2023-02-23,61.0,61.0,61.0,61.0,0,0.0
2023-02-24,61.0,61.0,61.0,61.0,0,0.0
2023-02-27,61.0,61.0,61.0,61.0,0,0.0
2023-02-28,61.0,61.0,61.0,61.0,0,0.0
2023-03-01,61.0,61.0,61.0,61.0,0,0.0
2023-03-02,61.0,61.0,61.0,61.0,0,0.0
2023-03-03,61.0,61.0,61.0,61.0,0,0.0
2023-03-06,61.0,61.0,61.0,61.0,0,0.0
2023-03-08,58.0,63.75,58.0,63.75,16000,0.0
2023-03-09,63.75,63.75,63.75,63.75,0,0.0
2023-03-10,63.75,63.75,63.75,63.75,0,0.0
2023-03-13,63.75,63.75,63.75,63.75,0,0.0
2023-03-14,63.75,63.75,63.75,63.75,0,0.0
2023-03-15,63.75,63.75,63.75,63.75,0,0.0
2023-03-16,63.75,63.75,63.75,63.75,0,0.0
2023-03-17,63.75,63.75,63.75,63.75,0,0.0
2023-03-20,63.75,63.75,63.75,63.75,0,0.0
2023-03-21,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,19200,0.0
2023-03-22,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0
2023-03-23,60.0,60.0,60.0,60.0,20000,0.0
2023-03-24,60.0,60.0,60.0,60.0,0,0.0
2023-03-27,60.0,60.0,60.0,60.0,0,0.0
2023-03-28,60.0,60.0,60.0,60.0,20000,0.0
2023-03-29,60.0,60.0,60.0,60.0,0,0.0
2023-03-31,60.0,60.0,60.0,60.0,0,0.0
2023-04-03,60.0,60.0,60.0,60.0,0,0.0
2023-04-05,60.0,60.0,60.0,60.0,0,0.0
2023-04-06,60.0,60.0,60.0,60.0,0,0.0
2023-04-10,60.0,60.0,60.0,60.0,20000,0.0
2023-04-11,60.0,60.0,60.0,60.0,0,0.0
2023-04-12,60.0,60.0,60.0,60.0,0,0.0
2023-04-13,60.0,60.0,60.0,60.0,0,0.0
2023-04-17,60.0,60.0,60.0,60.0,0,0.0
2023-04-18,60.0,60.0,60.0,60.0,0,0.0
2023-04-19,57.0,57.0,57.0,57.0,19200,0.0
2023-04-20,57.0,57.0,57.0,57.0,0,0.0
2023-04-21,57.0,57.0,57.0,57.0,0,0.0
2023-04-24,57.0,57.0,57.0,57.0,0,0.0
2023-04-25,57.0,57.0,57.0,57.0,0,0.0
2023-04-26,57.0,57.0,57.0,57.0,0,0.0
2023-04-27,54.5,54.5,54.5,54.5,19200,0.0
2023-04-28,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,4000,0.0
2023-05-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2023-05-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2023-05-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2023-05-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2023-05-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2023-05-09,54.5,54.5,54.5,54.5,8000,0.0
2023-05-10,52.0,52.0,52.0,52.0,8000,0.0
2023-05-11,49.5,49.5,49.5,49.5,8000,0.0
2023-05-12,49.5,49.5,49.5,49.5,0,0.0
2023-05-15,49.5,49.5,49.5,49.5,0,0.0
2023-05-16,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,8000,0.0
2023-05-17,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,8000,0.0
2023-05-18,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,8000,0.0
2023-05-19,40.5,40.5,40.5,40.5,8000,0.0
2023-05-22,42.0,42.0,38.5,38.5,8800,0.0
2023-05-23,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,8000,0.0
2023-05-24,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,12000,0.0
2023-05-25,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,12000,0.0
2023-05-26,31.5,31.5,31.5,31.5,8000,0.0
2023-05-29,31.5,31.5,31.5,31.5,0,0.0
2023-05-30,31.5,31.5,31.5,31.5,0,0.0
2023-05-31,31.5,31.5,31.5,31.5,46400,0.0
2023-06-01,31.5,31.5,31.5,31.5,0,0.0
2023-06-02,31.5,31.5,31.5,31.5,0,0.0
2023-06-05,31.5,31.5,31.5,31.5,0,0.0
2023-06-06,31.5,31.5,31.5,31.5,0,0.0
2023-06-07,31.5,31.5,31.5,31.5,0,0.0
2023-06-08,31.5,31.5,31.5,31.5,0,0.0
2023-06-09,31.5,31.5,31.5,31.5,0,0.0
2023-06-12,31.5,31.5,31.5,31.5,0,0.0
2023-06-13,31.5,31.5,31.5,31.5,0,0.0
2023-06-14,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,8000,0.0
2023-06-15,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2023-06-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2023-06-19,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2023-06-20,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2023-06-21,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2023-06-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2023-06-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,15200,0.0
2023-06-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-06-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-06-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-06-30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-07-03,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,12000,0.0
2023-07-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-07,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-12,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-13,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-19,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-20,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-21,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-25,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-26,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-27,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-07-31,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-01,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-02,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-03,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-07,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-09,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-11,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-16,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-21,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-22,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-23,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-25,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-29,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-08-31,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-09-01,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-09-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-09-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-09-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2023-09-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,14400,0.0
2023-09-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-09-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-10-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
