date,open,high,low,close,volume,capital gains
2021-06-11,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-14,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-15,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-06-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,9000,0.0
2021-06-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,10500,0.0
2021-06-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2021-06-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2021-06-23,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2021-06-24,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2021-06-25,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2021-06-28,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2021-06-29,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2021-06-30,30.299999237060547,30.399999618530273,30.299999237060547,30.350000381469727,24000,0.0
2021-07-01,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0
2021-07-02,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0
2021-07-05,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0
2021-07-06,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0
2021-07-07,30.149999618530273,30.450000762939453,30.149999618530273,30.450000762939453,24000,0.0
2021-07-08,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-09,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-12,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-13,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-14,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-16,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-19,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-20,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0.0
2021-07-22,30.5,30.5,30.5,30.5,1500,0.0
2021-07-23,30.5,30.5,30.5,30.5,0,0.0
2021-07-26,30.5,30.5,30.5,30.5,0,0.0
2021-07-27,30.5,30.5,30.5,30.5,0,0.0
2021-07-28,30.5,30.5,30.5,30.5,0,0.0
2021-07-29,30.5,30.5,30.5,30.5,0,0.0
2021-07-30,30.5,30.5,30.5,30.5,0,0.0
2021-08-02,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1500,0.0
2021-08-03,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-04,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-05,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-06,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-09,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-10,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-11,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-13,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-17,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-20,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-23,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-24,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-25,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-26,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-27,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-08-31,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-09-01,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-09-02,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-09-03,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-09-06,30.0,30.0,30.0,30.0,1500,0.0
2021-09-07,30.0,30.0,30.0,30.0,0,0.0
2021-09-08,30.0,30.0,30.0,30.0,0,0.0
2021-09-09,29.700000762939453,29.700000762939453,29.200000762939453,29.25,24000,0.0
2021-09-13,29.200000762939453,29.299999237060547,29.200000762939453,29.25,7500,0.0
2021-09-14,29.25,29.25,29.25,29.25,0,0.0
2021-09-15,29.25,29.25,29.25,29.25,0,0.0
2021-09-16,29.25,29.25,29.25,29.25,0,0.0
2021-09-17,29.25,29.25,29.25,29.25,0,0.0
2021-09-20,29.25,29.25,29.25,29.25,0,0.0
2021-09-21,29.25,29.25,29.25,29.25,0,0.0
2021-09-22,29.25,29.25,29.25,29.25,0,0.0
2021-09-23,29.25,29.25,29.25,29.25,0,0.0
2021-09-24,29.25,29.25,29.25,29.25,0,0.0
2021-09-27,29.25,29.25,29.25,29.25,0,0.0
2021-09-28,29.25,29.25,29.25,29.25,0,0.0
2021-09-29,29.25,29.25,29.25,29.25,0,0.0
2021-09-30,29.25,29.25,29.25,29.25,0,0.0
2021-10-01,29.25,29.25,29.25,29.25,0,0.0
2021-10-04,29.25,29.25,29.25,29.25,0,0.0
2021-10-05,29.25,29.25,29.25,29.25,0,0.0
2021-10-06,29.25,29.25,29.25,29.25,1500,0.0
2021-10-07,29.25,29.25,29.25,29.25,0,0.0
2021-10-08,29.25,29.25,29.25,29.25,0,0.0
2021-10-11,29.25,29.25,29.25,29.25,0,0.0
2021-10-12,29.5,29.5,27.799999237060547,27.799999237060547,3000,0.0
2021-10-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-10-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-10-18,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-10-19,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-10-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-10-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-10-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-10-25,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-10-26,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,9000,0.0
2021-10-27,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0
2021-10-28,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1500,0.0
2021-10-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0
2021-11-01,28.25,28.25,28.25,28.25,1500,0.0
2021-11-02,28.25,28.25,28.25,28.25,0,0.0
2021-11-03,28.25,28.25,28.25,28.25,0,0.0
2021-11-04,28.25,28.25,28.25,28.25,0,0.0
2021-11-08,28.25,28.25,28.25,28.25,0,0.0
2021-11-09,28.25,28.25,28.25,28.25,0,0.0
2021-11-10,28.25,28.25,28.25,28.25,0,0.0
2021-11-11,28.25,28.25,28.25,28.25,0,0.0
2021-11-12,28.25,28.25,28.25,28.25,0,0.0
2021-11-15,28.25,28.25,28.25,28.25,0,0.0
2021-11-16,28.25,28.25,28.25,28.25,0,0.0
2021-11-17,28.25,28.25,28.25,28.25,0,0.0
2021-11-18,28.25,28.25,28.25,28.25,0,0.0
2021-11-22,28.25,28.25,28.25,28.25,0,0.0
2021-11-23,28.25,28.25,28.25,28.25,0,0.0
2021-11-24,28.25,28.25,28.25,28.25,0,0.0
2021-11-25,28.25,28.25,28.25,28.25,0,0.0
2021-11-26,28.25,28.25,28.25,28.25,0,0.0
2021-11-29,28.25,28.25,28.25,28.25,0,0.0
2021-11-30,28.25,28.25,28.25,28.25,0,0.0
2021-12-01,28.25,28.25,28.25,28.25,0,0.0
2021-12-02,28.25,28.25,28.25,28.25,0,0.0
2021-12-03,28.25,28.25,28.25,28.25,0,0.0
2021-12-06,28.25,28.25,28.25,28.25,0,0.0
2021-12-07,28.25,28.25,28.25,28.25,0,0.0
2021-12-08,28.25,28.25,28.25,28.25,0,0.0
2021-12-09,28.25,28.25,28.25,28.25,0,0.0
2021-12-10,28.25,28.25,28.25,28.25,0,0.0
2021-12-13,28.25,28.25,28.25,28.25,0,0.0
2021-12-14,28.25,28.25,28.25,28.25,0,0.0
2021-12-15,28.25,28.25,28.25,28.25,0,0.0
2021-12-16,28.25,28.25,28.25,28.25,0,0.0
2021-12-17,28.25,28.25,28.25,28.25,0,0.0
2021-12-20,28.25,28.25,28.25,28.25,0,0.0
2021-12-21,28.25,28.25,28.25,28.25,0,0.0
2021-12-22,28.25,28.25,28.25,28.25,0,0.0
2021-12-23,28.25,28.25,28.25,28.25,0,0.0
2021-12-24,28.25,28.25,28.25,28.25,0,0.0
2021-12-27,28.25,28.25,28.25,28.25,0,0.0
2021-12-28,28.25,28.25,28.25,28.25,0,0.0
2021-12-29,28.25,28.25,28.25,28.25,0,0.0
2021-12-30,28.25,28.25,28.25,28.25,0,0.0
2021-12-31,28.25,28.25,28.25,28.25,0,0.0
2022-01-03,28.25,28.25,28.25,28.25,0,0.0
2022-01-04,28.25,28.25,28.25,28.25,0,0.0
2022-01-05,28.25,28.25,28.25,28.25,0,0.0
2022-01-06,28.25,28.25,28.25,28.25,0,0.0
2022-01-07,28.25,28.25,28.25,28.25,0,0.0
2022-01-10,28.25,28.25,28.25,28.25,0,0.0
2022-01-11,28.25,28.25,28.25,28.25,0,0.0
2022-01-12,28.25,28.25,28.25,28.25,0,0.0
2022-01-13,28.25,28.25,28.25,28.25,0,0.0
2022-01-14,28.25,28.25,28.25,28.25,0,0.0
2022-01-17,28.25,28.25,28.25,28.25,0,0.0
2022-01-18,28.25,28.25,28.25,28.25,0,0.0
2022-01-19,28.25,28.25,28.25,28.25,0,0.0
2022-01-20,28.25,28.25,28.25,28.25,0,0.0
2022-01-21,28.25,28.25,28.25,28.25,0,0.0
2022-01-24,28.25,28.25,28.25,28.25,0,0.0
2022-01-25,28.25,28.25,28.25,28.25,0,0.0
2022-01-27,28.25,28.25,28.25,28.25,0,0.0
2022-01-28,28.25,28.25,28.25,28.25,0,0.0
2022-01-31,28.25,28.25,28.25,28.25,0,0.0
2022-02-01,28.25,28.25,28.25,28.25,0,0.0
2022-02-02,28.25,28.25,28.25,28.25,0,0.0
2022-02-03,28.25,28.25,28.25,28.25,0,0.0
2022-02-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,3000,0.0
2022-02-07,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-08,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-10,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-11,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-14,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-15,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-16,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-17,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-18,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-21,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-22,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-23,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-24,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-25,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-02-28,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-02,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-07,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-08,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-10,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-11,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-14,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-15,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-16,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-17,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-21,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-22,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-23,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-24,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-25,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-28,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-29,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-03-31,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-01,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-05,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-06,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-07,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-08,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-11,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-12,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-13,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-18,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-19,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-20,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-21,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-22,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-25,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-26,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-27,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-28,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-04-29,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-05-02,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-05-04,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-05-05,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-05-06,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-05-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-05-10,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2022-05-11,26.0,26.0,26.0,26.0,3000,0.0
2022-05-12,26.0,26.0,26.0,26.0,0,0.0
2022-05-13,26.0,26.0,26.0,26.0,0,0.0
2022-05-16,26.0,26.0,26.0,26.0,0,0.0
2022-05-17,26.0,26.0,26.0,26.0,0,0.0
2022-05-18,26.0,26.0,26.0,26.0,0,0.0
2022-05-19,26.0,26.0,26.0,26.0,0,0.0
2022-05-20,26.0,26.0,26.0,26.0,0,0.0
2022-05-23,26.0,26.0,26.0,26.0,0,0.0
2022-05-24,26.0,26.0,26.0,26.0,0,0.0
2022-05-25,26.0,26.0,26.0,26.0,0,0.0
2022-05-26,26.0,26.0,26.0,26.0,0,0.0
2022-05-27,26.0,26.0,26.0,26.0,0,0.0
2022-05-30,26.0,26.0,26.0,26.0,0,0.0
2022-05-31,26.0,26.0,26.0,26.0,0,0.0
2022-06-01,26.0,26.0,26.0,26.0,0,0.0
2022-06-02,26.0,26.0,26.0,26.0,0,0.0
2022-06-03,26.0,26.0,26.0,26.0,0,0.0
2022-06-06,26.0,26.0,26.0,26.0,0,0.0
2022-06-07,26.0,26.0,26.0,26.0,0,0.0
2022-06-08,26.0,26.0,26.0,26.0,0,0.0
2022-06-09,26.0,26.0,26.0,26.0,0,0.0
2022-06-10,26.0,26.0,26.0,26.0,0,0.0
2022-06-13,26.0,26.0,26.0,26.0,0,0.0
2022-06-14,26.0,26.0,26.0,26.0,0,0.0
2022-06-15,26.0,26.0,26.0,26.0,0,0.0
2022-06-16,26.0,26.0,26.0,26.0,0,0.0
2022-06-17,26.0,26.0,26.0,26.0,0,0.0
2022-06-20,26.0,26.0,26.0,26.0,0,0.0
2022-06-21,26.0,26.0,26.0,26.0,0,0.0
2022-06-22,26.0,26.0,26.0,26.0,0,0.0
2022-06-23,26.0,26.0,26.0,26.0,0,0.0
2022-06-24,26.0,26.0,26.0,26.0,0,0.0
2022-06-27,26.0,26.0,26.0,26.0,0,0.0
2022-06-28,26.0,26.0,26.0,26.0,0,0.0
2022-06-29,26.0,26.0,26.0,26.0,0,0.0
2022-06-30,26.0,26.0,26.0,26.0,0,0.0
2022-07-01,26.0,26.0,26.0,26.0,0,0.0
2022-07-04,26.0,26.0,26.0,26.0,0,0.0
2022-07-05,26.0,26.0,26.0,26.0,0,0.0
2022-07-06,26.0,26.0,26.0,26.0,0,0.0
2022-07-07,26.0,26.0,26.0,26.0,0,0.0
2022-07-08,26.0,26.0,26.0,26.0,0,0.0
2022-07-11,26.0,26.0,26.0,26.0,0,0.0
2022-07-12,26.0,26.0,26.0,26.0,0,0.0
2022-07-13,26.0,26.0,26.0,26.0,0,0.0
2022-07-14,26.0,26.0,26.0,26.0,0,0.0
2022-07-15,26.0,26.0,26.0,26.0,0,0.0
2022-07-18,26.0,26.0,26.0,26.0,0,0.0
2022-07-19,26.0,26.0,26.0,26.0,0,0.0
2022-07-20,26.0,26.0,26.0,26.0,0,0.0
2022-07-21,26.0,26.0,26.0,26.0,0,0.0
2022-07-22,26.0,26.0,26.0,26.0,0,0.0
2022-07-25,26.0,26.0,26.0,26.0,0,0.0
2022-07-26,26.0,26.0,26.0,26.0,0,0.0
2022-07-27,26.0,26.0,26.0,26.0,0,0.0
2022-07-28,26.0,26.0,26.0,26.0,0,0.0
2022-07-29,26.0,26.0,26.0,26.0,0,0.0
2022-08-01,26.0,26.0,26.0,26.0,0,0.0
2022-08-02,26.0,26.0,26.0,26.0,0,0.0
2022-08-03,26.0,26.0,26.0,26.0,0,0.0
2022-08-04,26.0,26.0,26.0,26.0,0,0.0
2022-08-05,26.0,26.0,26.0,26.0,0,0.0
2022-08-08,26.0,26.0,26.0,26.0,0,0.0
2022-08-10,26.0,26.0,26.0,26.0,0,0.0
2022-08-11,26.0,26.0,26.0,26.0,0,0.0
2022-08-12,26.0,26.0,26.0,26.0,0,0.0
2022-08-16,26.0,26.0,26.0,26.0,0,0.0
2022-08-17,26.0,26.0,26.0,26.0,0,0.0
2022-08-18,26.0,26.0,26.0,26.0,0,0.0
2022-08-19,26.0,26.0,26.0,26.0,0,0.0
2022-08-22,26.0,26.0,26.0,26.0,0,0.0
2022-08-23,26.0,26.0,26.0,26.0,0,0.0
2022-08-24,26.0,26.0,26.0,26.0,0,0.0
2022-08-25,26.0,26.0,26.0,26.0,0,0.0
2022-08-26,26.0,26.0,26.0,26.0,0,0.0
2022-08-29,26.0,26.0,26.0,26.0,0,0.0
2022-08-30,26.0,26.0,26.0,26.0,0,0.0
2022-09-01,26.0,26.0,26.0,26.0,0,0.0
2022-09-02,26.0,26.0,26.0,26.0,0,0.0
2022-09-05,26.0,26.0,26.0,26.0,0,0.0
2022-09-06,26.0,26.0,26.0,26.0,0,0.0
2022-09-07,26.0,26.0,26.0,26.0,0,0.0
2022-09-08,26.0,26.0,26.0,26.0,0,0.0
2022-09-09,26.0,26.0,26.0,26.0,0,0.0
2022-09-12,26.0,26.0,26.0,26.0,0,0.0
2022-09-13,26.0,26.0,26.0,26.0,0,0.0
2022-09-14,26.0,26.0,26.0,26.0,0,0.0
2022-09-15,26.0,26.0,26.0,26.0,0,0.0
2022-09-16,26.0,26.0,26.0,26.0,0,0.0
2022-09-19,26.0,26.0,26.0,26.0,0,0.0
2022-09-20,26.0,26.0,26.0,26.0,0,0.0
2022-09-21,26.0,26.0,26.0,26.0,0,0.0
2022-09-22,26.0,26.0,26.0,26.0,0,0.0
2022-09-23,26.0,26.0,26.0,26.0,0,0.0
2022-09-26,26.0,26.0,26.0,26.0,0,0.0
2022-09-27,26.0,26.0,26.0,26.0,0,0.0
2022-09-28,26.0,26.0,26.0,26.0,0,0.0
2022-09-29,26.0,26.0,26.0,26.0,0,0.0
2022-09-30,26.0,26.0,26.0,26.0,0,0.0
2022-10-03,26.0,26.0,26.0,26.0,0,0.0
2022-10-04,26.0,26.0,26.0,26.0,0,0.0
2022-10-06,26.0,26.0,26.0,26.0,0,0.0
2022-10-07,26.0,26.0,26.0,26.0,0,0.0
2022-10-10,26.0,26.0,26.0,26.0,0,0.0
2022-10-11,26.0,26.0,26.0,26.0,0,0.0
2022-10-12,26.0,26.0,26.0,26.0,0,0.0
2022-10-13,26.0,26.0,26.0,26.0,0,0.0
2022-10-14,26.0,26.0,26.0,26.0,0,0.0
2022-10-17,26.0,26.0,26.0,26.0,0,0.0
2022-10-18,26.0,26.0,26.0,26.0,0,0.0
2022-10-19,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000,0.0
2022-10-20,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-24,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-25,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-27,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-28,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-10-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-11-01,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-11-02,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2022-11-03,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,6000,0.0
2022-11-04,30.0,30.0,30.0,30.0,1500,0.0
2022-11-07,30.0,30.0,30.0,30.0,0,0.0
2022-11-09,30.0,30.0,30.0,30.0,0,0.0
2022-11-10,30.0,30.0,30.0,30.0,0,0.0
2022-11-11,30.0,30.0,30.0,30.0,0,0.0
2022-11-14,30.0,30.0,30.0,30.0,0,0.0
2022-11-15,30.0,30.0,30.0,30.0,0,0.0
2022-11-16,30.0,30.0,30.0,30.0,0,0.0
2022-11-17,30.0,30.0,30.0,30.0,0,0.0
2022-11-18,30.0,30.0,30.0,30.0,0,0.0
2022-11-21,30.0,30.0,30.0,30.0,0,0.0
2022-11-22,31.5,31.5,31.5,31.5,3000,0.0
2022-11-23,31.5,31.5,31.5,31.5,0,0.0
2022-11-24,31.5,31.5,31.5,31.5,0,0.0
2022-11-25,31.5,31.5,31.5,31.5,0,0.0
2022-11-28,31.5,31.5,31.5,31.5,0,0.0
2022-11-29,31.5,31.5,31.5,31.5,0,0.0
2022-11-30,31.5,31.5,31.5,31.5,0,0.0
2022-12-01,31.5,31.5,31.5,31.5,0,0.0
2022-12-02,31.5,31.5,31.5,31.5,0,0.0
2022-12-05,31.5,31.5,31.5,31.5,0,0.0
2022-12-06,31.5,31.5,31.5,31.5,0,0.0
2022-12-07,31.5,31.5,31.5,31.5,0,0.0
2022-12-08,31.5,31.5,31.5,31.5,0,0.0
2022-12-09,31.5,31.5,31.5,31.5,0,0.0
2022-12-12,31.5,31.5,31.5,31.5,0,0.0
2022-12-13,31.5,31.5,31.5,31.5,0,0.0
2022-12-14,31.5,31.5,31.5,31.5,0,0.0
2022-12-15,31.5,31.5,31.5,31.5,0,0.0
2022-12-16,31.5,31.5,31.5,31.5,0,0.0
2022-12-19,31.5,31.5,31.5,31.5,0,0.0
2022-12-20,31.5,31.5,31.5,31.5,0,0.0
2022-12-21,31.5,31.5,31.5,31.5,0,0.0
2022-12-22,31.5,31.5,31.5,31.5,0,0.0
2022-12-23,31.5,31.5,31.5,31.5,0,0.0
2022-12-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,3000,0.0
2022-12-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2022-12-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2022-12-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2022-12-30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-01-02,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-01-03,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-01-04,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2023-01-05,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,10500,0.0
2023-01-06,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-01-09,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-01-10,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-01-11,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
