date,open,high,low,close,volume,capital gains
2024-08-12,289.0,298.0,283.45001220703125,287.79998779296875,43000,0.0
2024-08-13,290.0,296.95001220703125,273.45001220703125,273.45001220703125,62000,0.0
2024-08-14,265.0,275.0,263.0,267.70001220703125,37000,0.0
2024-08-16,272.0,272.0,262.0,264.8999938964844,48000,0.0
2024-08-19,268.75,271.5,258.1000061035156,270.75,33000,0.0
2024-08-20,273.8500061035156,273.8500061035156,261.0,270.20001220703125,30000,0.0
2024-08-21,265.1499938964844,275.0,265.1499938964844,269.3999938964844,45000,0.0
2024-08-22,266.8999938964844,281.0,266.8999938964844,276.04998779296875,23000,0.0
2024-08-23,281.0,281.0,267.1000061035156,270.54998779296875,37000,0.0
2024-08-26,273.0,276.75,257.04998779296875,257.75,112000,0.0
2024-08-27,270.54998779296875,270.6000061035156,269.0,270.6000061035156,61000,0.0
