date,open,high,low,close,volume,capital gains
2018-12-31,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2019-01-01,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2019-01-02,50.93360137939453,50.93360137939453,50.93360137939453,50.93360137939453,2000,0.0
2019-01-03,50.93360137939453,50.93360137939453,50.93360137939453,50.93360137939453,0,0.0
2019-01-04,50.93360137939453,50.93360137939453,50.93360137939453,50.93360137939453,0,0.0
2019-01-07,50.93360137939453,50.93360137939453,50.93360137939453,50.93360137939453,0,0.0
2019-01-08,50.93360137939453,50.93360137939453,50.93360137939453,50.93360137939453,0,0.0
2019-01-09,48.74448013305664,48.74448013305664,48.74448013305664,48.74448013305664,2000,0.0
2019-01-10,51.17683792114258,51.17683792114258,51.17683792114258,51.17683792114258,2000,0.0
2019-01-11,48.647185470052996,48.93906784057617,48.647185470052996,48.93906784057617,4000,0.0
2019-01-14,48.93906784057617,48.93906784057617,48.93906784057617,48.93906784057617,0,0.0
2019-01-15,48.93906784057617,48.93906784057617,48.93906784057617,48.93906784057617,0,0.0
2019-01-16,52.53896189276177,52.587608337402344,52.53896189276177,52.587608337402344,4000,0.0
2019-01-17,52.587608337402344,52.587608337402344,52.587608337402344,52.587608337402344,0,0.0
2019-01-18,52.587608337402344,52.587608337402344,52.587608337402344,52.587608337402344,0,0.0
2019-01-21,50.10660207112438,50.10660207112438,49.96065902709961,49.96065902709961,4000,0.0
2019-01-22,49.96065902709961,49.96065902709961,49.96065902709961,49.96065902709961,0,0.0
2019-01-23,49.96065902709961,49.96065902709961,49.96065902709961,49.96065902709961,0,0.0
2019-01-24,49.96065902709961,49.96065902709961,49.96065902709961,49.96065902709961,0,0.0
2019-01-25,49.96065902709961,49.96065902709961,49.96065902709961,49.96065902709961,2000,0.0
2019-01-28,47.57694900287962,47.57694900287962,47.479652404785156,47.479652404785156,4000,0.0
2019-01-29,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,2000,0.0
2019-01-30,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-01-31,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-02-01,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-02-04,44.366233866968145,46.21482849121094,44.366233866968145,46.21482849121094,6000,0.0
2019-02-05,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-02-06,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-02-07,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-02-08,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-02-11,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-02-12,47.62559509277344,47.62559509277344,47.62559509277344,47.62559509277344,4000,0.0
2019-02-14,45.290531158447266,45.290531158447266,45.290531158447266,45.290531158447266,0,0.0
2019-02-15,44.75541152167566,47.52829966396777,43.05275999639452,47.18777084350586,14000,0.0
2019-02-18,47.18777084350586,47.18777084350586,47.18777084350586,47.18777084350586,0,0.0
2019-02-19,44.901353248680806,44.901353248680806,44.85270309448242,44.85270309448242,4000,0.0
2019-02-20,44.85270309448242,44.85270309448242,44.85270309448242,44.85270309448242,0,0.0
2019-02-21,44.85270309448242,44.85270309448242,44.85270309448242,44.85270309448242,0,0.0
2019-02-22,44.85270309448242,44.85270309448242,44.85270309448242,44.85270309448242,0,0.0
2019-02-25,44.85270309448242,44.85270309448242,44.85270309448242,44.85270309448242,0,0.0
2019-02-26,43.782466187890215,43.782466187890215,42.614933013916016,42.614933013916016,6000,0.0
2019-02-27,41.836578369140625,41.836578369140625,41.836578369140625,41.836578369140625,2000,0.0
2019-02-28,39.98798717291877,41.0582275390625,39.7934013895162,41.0582275390625,8000,0.0
2019-03-01,41.0582275390625,41.0582275390625,41.0582275390625,41.0582275390625,0,0.0
2019-03-05,41.0582275390625,41.0582275390625,41.0582275390625,41.0582275390625,0,0.0
2019-03-06,41.8365797315325,41.8365797315325,40.3771641595023,40.8636360168457,6000,0.0
2019-03-07,41.35010927346413,42.66358184814453,40.37716552585321,42.66358184814453,8000,0.0
2019-03-08,42.809521956282026,42.809521956282026,40.91228103637695,40.91228103637695,4000,0.0
2019-03-11,42.760877735552015,42.955467224121094,42.71223129128119,42.955467224121094,6000,0.0
2019-03-12,42.9554673291412,42.9554673291412,42.420345306396484,42.420345306396484,4000,0.0
2019-03-13,44.366233825683594,44.366233825683594,44.366233825683594,44.366233825683594,2000,0.0
2019-03-14,44.366233825683594,44.366233825683594,44.366233825683594,44.366233825683594,0,0.0
2019-03-15,42.858170110739586,42.858170110739586,42.17710876464844,42.17710876464844,12000,0.0
2019-03-18,42.17710876464844,42.17710876464844,42.17710876464844,42.17710876464844,0,0.0
2019-03-19,41.836578703226905,44.07434844970703,41.836578703226905,44.07434844970703,6000,0.0
2019-03-20,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,8000,0.0
2019-03-22,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,0,0.0
2019-03-25,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,4000,0.0
2019-03-26,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,10000,0.0
2019-03-27,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,0,0.0
2019-03-28,44.7554112759642,44.95000076293945,44.7554112759642,44.95000076293945,8000,0.0
2019-04-01,47.18777084350586,47.18777084350586,47.18777084350586,47.18777084350586,0,0.0
2019-04-02,47.18777084350586,47.18777084350586,47.18777084350586,47.18777084350586,0,0.0
2019-04-03,48.647186279296875,48.647186279296875,48.647186279296875,48.647186279296875,2000,0.0
2019-04-04,48.549894789847365,48.549894789847365,47.67424392700195,47.67424392700195,8000,0.0
2019-04-05,47.67424392700195,47.67424392700195,47.67424392700195,47.67424392700195,0,0.0
2019-04-08,46.847241769131074,46.847241769131074,46.79859161376953,46.79859161376953,22000,0.0
2019-04-09,45.82564926147461,45.82564926147461,45.82564926147461,45.82564926147461,20000,0.0
2019-04-10,46.798591914274674,48.11206817626953,46.798591914274674,48.11206817626953,22000,0.0
2019-04-11,50.10660100238261,50.10660100238261,46.89588750569213,47.090476989746094,22000,0.0
2019-04-12,47.090476989746094,47.090476989746094,47.090476989746094,47.090476989746094,0,0.0
2019-04-15,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,2000,0.0
2019-04-16,49.0363655090332,49.0363655090332,49.0363655090332,49.0363655090332,2000,0.0
2019-04-18,49.0363655090332,49.0363655090332,49.0363655090332,49.0363655090332,0,0.0
2019-04-22,46.89588928222656,46.89588928222656,46.89588928222656,46.89588928222656,2000,0.0
2019-04-23,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,2000,0.0
2019-04-24,49.0363655090332,49.0363655090332,49.0363655090332,49.0363655090332,10000,0.0
2019-04-25,48.647186279296875,48.647186279296875,48.647186279296875,48.647186279296875,2000,0.0
2019-04-26,48.647187487913826,49.13365936279297,48.647187487913826,49.13365936279297,4000,0.0
2019-04-30,48.69583272327902,48.69583272327902,48.647186279296875,48.647186279296875,14000,0.0
2019-05-02,48.16071319580078,48.16071319580078,48.16071319580078,48.16071319580078,2000,0.0
2019-05-03,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,2000,0.0
2019-05-06,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-05-07,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-05-08,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-05-09,46.21482849121094,46.21482849121094,46.21482849121094,46.21482849121094,0,0.0
2019-05-10,46.214828296583526,47.67424392700195,46.214828296583526,47.67424392700195,4000,0.0
2019-05-13,47.67424392700195,47.67424392700195,47.67424392700195,47.67424392700195,0,0.0
2019-05-14,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,2000,0.0
2019-05-15,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-05-16,45.82564926147461,45.82564926147461,45.82564926147461,45.82564926147461,2000,0.0
2019-05-17,46.604007720947266,46.604007720947266,46.604007720947266,46.604007720947266,2000,0.0
2019-05-20,46.604007720947266,46.604007720947266,46.604007720947266,46.604007720947266,0,0.0
2019-05-21,46.604007720947266,46.604007720947266,46.604007720947266,46.604007720947266,0,0.0
2019-05-22,48.89042282104492,48.89042282104492,48.89042282104492,48.89042282104492,2000,0.0
2019-05-23,48.89042282104492,48.89042282104492,48.89042282104492,48.89042282104492,0,0.0
2019-05-24,48.647186279296875,48.647186279296875,48.647186279296875,48.647186279296875,2000,0.0
2019-05-27,49.13365814208984,49.13365814208984,48.647186279296875,48.647186279296875,10000,0.0
2019-05-28,48.6471878854852,48.6471878854852,46.21482849121094,46.21482849121094,8000,0.0
2019-05-29,48.501243591308594,48.501243591308594,48.16071476945224,48.501243591308594,24000,0.0
2019-05-30,50.836309915638296,50.88495635986328,50.836309915638296,50.88495635986328,6000,0.0
2019-05-31,53.41461181640625,53.41461181640625,53.41461181640625,53.41461181640625,2000,0.0
2019-06-03,56.04155731201172,56.04155731201172,56.04155731201172,56.04155731201172,2000,0.0
2019-06-04,58.814449310302734,58.814449310302734,58.32797744456241,58.814449310302734,16000,0.0
2019-06-06,61.73328156202583,61.73328156202583,56.43073739234456,57.06315231323242,24000,0.0
2019-06-07,55.45779037475586,55.45779037475586,55.45779037475586,55.45779037475586,2000,0.0
2019-06-10,58.18203353881836,58.18203353881836,58.18203353881836,58.18203353881836,2000,0.0
2019-06-11,58.18203353881836,58.18203353881836,58.18203353881836,58.18203353881836,0,0.0
2019-06-12,58.327977564328116,58.327977564328116,56.43073654174805,56.43073654174805,4000,0.0
2019-06-13,56.43073654174805,56.43073654174805,56.43073654174805,56.43073654174805,0,0.0
2019-06-14,56.43073654174805,56.43073654174805,56.43073654174805,56.43073654174805,0,0.0
2019-06-17,56.43073654174805,56.43073654174805,56.43073654174805,56.43073654174805,0,0.0
2019-06-18,53.99837851130432,53.99837851130432,53.60919952392578,53.60919952392578,6000,0.0
2019-06-19,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2019-06-20,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2019-06-21,53.60919952392578,53.60919952392578,53.60919952392578,53.60919952392578,0,0.0
2019-06-24,50.93360137939453,50.93360137939453,50.93360137939453,50.93360137939453,4000,0.0
2019-06-25,50.93360137939453,50.93360137939453,50.93360137939453,50.93360137939453,0,0.0
2019-06-26,53.02543258666992,53.02543258666992,53.02543258666992,53.02543258666992,2000,0.0
2019-06-27,53.02543258666992,53.02543258666992,53.02543258666992,53.02543258666992,0,0.0
2019-06-28,53.02543258666992,53.02543258666992,53.02543258666992,53.02543258666992,0,0.0
2019-07-01,53.02543258666992,53.02543258666992,53.02543258666992,53.02543258666992,0,0.0
2019-07-02,50.59307211416739,52.53895950317383,50.59307211416739,52.53895950317383,4000,0.0
2019-07-03,50.593074798583984,50.593074798583984,50.593074798583984,50.593074798583984,2000,0.0
2019-07-04,48.695831298828125,48.695831298828125,48.695831298828125,48.695831298828125,2000,0.0
2019-07-05,47.7228889465332,47.7228889465332,47.7228889465332,47.7228889465332,2000,0.0
2019-07-08,47.91747807809042,47.91747807809042,47.868831634521484,47.868831634521484,6000,0.0
2019-07-09,47.868831634521484,47.868831634521484,47.868831634521484,47.868831634521484,0,0.0
2019-07-10,47.868831634521484,47.868831634521484,47.868831634521484,47.868831634521484,2000,0.0
2019-07-11,47.868831634521484,47.868831634521484,47.868831634521484,47.868831634521484,0,0.0
2019-07-12,47.868831634521484,47.868831634521484,47.868831634521484,47.868831634521484,0,0.0
2019-07-15,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,4000,0.0
2019-07-16,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-07-17,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,2000,0.0
2019-07-18,44.70676564641862,44.70676564641862,44.658119201660156,44.658119201660156,4000,0.0
2019-07-19,42.66358251256795,46.604007720947266,42.66358251256795,46.604007720947266,4000,0.0
2019-07-22,48.598541259765625,48.598541259765625,48.598541259765625,48.598541259765625,2000,0.0
2019-07-23,48.647186279296875,48.647186279296875,48.647186279296875,48.647186279296875,2000,0.0
2019-07-24,51.07954406738281,51.07954406738281,51.07954406738281,51.07954406738281,2000,0.0
2019-07-25,48.647186279296875,48.647186279296875,48.647186279296875,48.647186279296875,4000,0.0
2019-07-26,51.07954406738281,51.07954406738281,51.07954406738281,51.07954406738281,2000,0.0
2019-07-29,51.07954406738281,51.07954406738281,51.07954406738281,51.07954406738281,0,0.0
2019-07-30,48.54989242553711,48.54989242553711,48.54989242553711,48.54989242553711,4000,0.0
2019-07-31,47.77153396606445,47.77153396606445,47.77153396606445,47.77153396606445,2000,0.0
2019-08-01,45.82564670727199,45.82564670727199,45.38782501220703,45.38782501220703,8000,0.0
2019-08-02,45.38782501220703,45.38782501220703,45.38782501220703,45.38782501220703,2000,0.0
2019-08-05,47.62559509277344,47.62559509277344,47.62559509277344,47.62559509277344,2000,0.0
2019-08-06,47.62559509277344,47.62559509277344,47.62559509277344,47.62559509277344,0,0.0
2019-08-07,47.62559509277344,47.62559509277344,47.62559509277344,47.62559509277344,0,0.0
2019-08-08,47.62559509277344,47.62559509277344,47.62559509277344,47.62559509277344,0,0.0
2019-08-09,49.96065768158284,49.96065768158284,46.701297760009766,46.701297760009766,4000,0.0
2019-08-13,44.70676564641862,44.70676564641862,44.658119201660156,44.658119201660156,6000,0.0
2019-08-14,46.84724044799805,46.84724044799805,46.84724044799805,46.84724044799805,2000,0.0
2019-08-16,44.75541305541992,44.75541305541992,44.75541305541992,44.75541305541992,2000,0.0
2019-08-19,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,2000,0.0
2019-08-20,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-08-21,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,2000,0.0
2019-08-22,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-08-23,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-08-26,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-08-27,46.701297760009766,46.701297760009766,46.701297760009766,46.701297760009766,0,0.0
2019-08-28,44.70676564641862,44.70676564641862,44.658119201660156,44.658119201660156,6000,0.0
2019-08-29,44.658119201660156,44.658119201660156,44.658119201660156,44.658119201660156,0,0.0
2019-08-30,44.658119201660156,44.658119201660156,44.658119201660156,44.658119201660156,0,0.0
2019-09-03,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,2000,0.0
2019-09-04,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,0,0.0
2019-09-05,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,0,0.0
2019-09-06,42.80952453613281,42.80952453613281,42.80952453613281,42.80952453613281,0,0.0
2019-09-09,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,2000,0.0
2019-09-11,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2019-09-12,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,4000,0.0
2019-09-13,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0
2019-09-16,49.5,49.5,49.5,49.5,2000,0.0
2019-09-17,49.5,49.5,49.5,49.5,2000,0.0
2019-09-18,49.5,49.5,49.5,49.5,0,0.0
2019-09-19,49.5,49.5,49.5,49.5,2000,0.0
2019-09-20,49.0,49.0,47.5,47.5,8000,0.0
2019-09-23,47.5,47.5,46.5,46.5,8000,0.0
2019-09-24,47.0,47.0,47.0,47.0,2000,0.0
2019-09-25,47.0,47.0,45.150001525878906,45.75,8000,0.0
2019-09-26,45.0,48.0,45.0,48.0,6000,0.0
2019-09-27,48.0,48.0,48.0,48.0,0,0.0
2019-09-30,49.0,49.0,49.0,49.0,2000,0.0
2019-10-01,49.0,49.0,49.0,49.0,0,0.0
2019-10-03,49.0,49.0,49.0,49.0,0,0.0
2019-10-04,49.0,49.0,49.0,49.0,0,0.0
2019-10-07,49.0,49.0,47.0,47.0,6000,0.0
2019-10-09,45.70000076293945,45.70000076293945,44.650001525878906,44.650001525878906,6000,0.0
2019-10-10,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0
2019-10-11,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0
2019-10-14,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0
2019-10-15,46.849998474121094,46.849998474121094,42.45000076293945,46.79999923706055,6000,0.0
2019-10-16,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2019-10-17,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2019-10-18,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2019-10-22,47.0,47.5,47.0,47.5,4000,0.0
2019-10-23,47.5,47.5,47.5,47.5,0,0.0
2019-10-24,47.5,47.5,47.5,47.5,0,0.0
2019-10-25,47.5,47.5,47.5,47.5,0,0.0
2019-10-29,47.5,47.5,47.5,47.5,0,0.0
2019-10-30,47.5,47.5,47.5,47.5,0,0.0
2019-10-31,47.5,47.5,47.5,47.5,0,0.0
2019-11-01,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,2000,0.0
2019-11-04,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0
2019-11-05,46.0,47.25,46.0,47.25,4000,0.0
2019-11-06,48.0,49.25,48.0,49.25,4000,0.0
2019-11-07,49.25,49.25,49.25,49.25,0,0.0
2019-11-08,49.25,49.25,49.25,49.25,2000,0.0
2019-11-11,49.25,49.25,49.25,49.25,2000,0.0
2019-11-13,47.0,47.0,47.0,47.0,2000,0.0
2019-11-14,45.0,46.95000076293945,44.650001525878906,45.25,12000,0.0
2019-11-15,43.0,45.0,43.0,43.0,8000,0.0
2019-11-18,40.849998474121094,41.0,40.849998474121094,41.0,6000,0.0
2019-11-19,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,4000,0.0
2019-11-20,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2019-11-21,41.0,41.0,40.70000076293945,40.849998474121094,6000,0.0
2019-11-22,38.849998474121094,39.900001525878906,38.849998474121094,39.900001525878906,6000,0.0
2019-11-25,37.95000076293945,40.0,37.95000076293945,40.0,14000,0.0
2019-11-26,40.0,40.0,40.0,40.0,0,0.0
2019-11-27,38.0,38.0,38.0,38.0,6000,0.0
2019-11-28,38.0,38.0,38.0,38.0,0,0.0
2019-11-29,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4000,0.0
2019-12-02,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-03,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-04,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-05,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-06,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2019-12-16,36.0,36.0,36.0,36.0,2000,0.0
2019-12-17,36.0,36.0,36.0,36.0,0,0.0
2019-12-18,36.0,36.0,36.0,36.0,0,0.0
2019-12-19,36.0,36.0,36.0,36.0,2000,0.0
2019-12-20,36.0,36.0,36.0,36.0,0,0.0
2019-12-23,36.0,36.0,36.0,36.0,0,0.0
2019-12-24,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2000,0.0
2019-12-26,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2019-12-27,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2019-12-30,35.70000076293945,35.900001525878906,35.70000076293945,35.900001525878906,4000,0.0
2019-12-31,37.5,37.5,37.5,37.5,2000,0.0
2020-01-01,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2000,0.0
2020-01-02,35.0,37.25,35.0,37.25,10000,0.0
2020-01-03,37.25,37.25,37.25,37.25,0,0.0
2020-01-06,37.25,37.25,37.25,37.25,0,0.0
2020-01-07,37.25,37.25,37.25,37.25,0,0.0
2020-01-08,37.25,37.25,37.25,37.25,0,0.0
2020-01-09,37.25,37.25,37.25,37.25,0,0.0
2020-01-10,37.25,37.25,37.25,37.25,0,0.0
2020-01-13,37.25,37.25,37.25,37.25,0,0.0
2020-01-14,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,2000,0.0
2020-01-15,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,2000,0.0
2020-01-16,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2020-01-17,36.900001525878906,36.900001525878906,36.5,36.5,8000,0.0
2020-01-20,36.5,36.5,36.5,36.5,0,0.0
2020-01-21,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,2000,0.0
2020-01-22,33.20000076293945,33.20000076293945,33.150001525878906,33.150001525878906,4000,0.0
2020-01-23,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0
2020-01-24,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0
2020-01-27,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0
2020-01-28,31.5,31.5,31.5,31.5,2000,0.0
2020-01-29,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2000,0.0
2020-01-30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2020-01-31,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2020-02-03,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2020-02-04,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0
2020-02-05,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0
2020-02-06,32.25,32.25,32.25,32.25,2000,0.0
2020-02-07,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,2000,0.0
2020-02-10,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,2000,0.0
2020-02-11,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0
2020-02-12,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.0
2020-02-13,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2000,0.0
2020-02-14,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2000,0.0
2020-02-17,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0
2020-02-18,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0
2020-02-19,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0
2020-02-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000,0.0
2020-02-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0
2020-02-25,27.450000762939453,30.149999618530273,27.450000762939453,29.0,6000,0.0
2020-02-26,27.549999237060547,29.5,27.549999237060547,29.5,12000,0.0
2020-02-27,29.0,29.0,29.0,29.0,2000,0.0
2020-02-28,29.0,29.0,29.0,29.0,0,0.0
2020-03-02,29.0,29.0,29.0,29.0,0,0.0
2020-03-03,29.0,29.0,29.0,29.0,0,0.0
2020-03-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2000,0.0
2020-03-05,24.0,24.0,24.0,24.0,4000,0.0
2020-03-06,23.0,23.0,22.799999237060547,22.799999237060547,4000,0.0
2020-03-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2000,0.0
2020-03-11,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,2000,0.0
2020-03-12,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,2000,0.0
2020-03-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6000,0.0
2020-03-16,17.799999237060547,19.5,17.799999237060547,17.950000762939453,24000,0.0
2020-03-17,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,8000,0.0
2020-03-18,16.5,16.5,16.25,16.299999237060547,14000,0.0
2020-03-19,15.5,16.5,15.5,16.5,10000,0.0
2020-03-20,17.299999237060547,17.299999237060547,17.0,17.0,20000,0.0
2020-03-23,16.149999618530273,17.850000381469727,16.149999618530273,17.850000381469727,10000,0.0
2020-03-24,17.0,17.0,17.0,17.0,6000,0.0
2020-03-25,16.5,16.5,16.149999618530273,16.149999618530273,6000,0.0
2020-03-26,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2020-03-27,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,4000,0.0
2020-03-30,17.75,17.75,17.75,17.75,2000,0.0
2020-03-31,17.75,17.75,17.75,17.75,0,0.0
2020-04-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2000,0.0
2020-04-03,18.0,19.5,18.0,19.5,6000,0.0
2020-04-07,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2000,0.0
2020-04-08,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,4000,0.0
2020-04-09,22.5,22.5,22.5,22.5,2000,0.0
2020-04-13,23.600000381469727,23.600000381469727,23.549999237060547,23.600000381469727,10000,0.0
2020-04-15,22.850000381469727,22.850000381469727,22.649999618530273,22.649999618530273,4000,0.0
2020-04-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0,0.0
2020-04-17,22.649999618530273,23.75,22.649999618530273,23.100000381469727,10000,0.0
2020-04-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2020-04-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2020-04-22,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2020-04-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2020-04-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2020-04-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2020-04-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2000,0.0
2020-04-29,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,4000,0.0
2020-04-30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2020-05-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2020-05-05,25.5,25.5,25.399999618530273,25.399999618530273,8000,0.0
2020-05-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2000,0.0
2020-05-07,22.950000762939453,24.600000381469727,22.950000762939453,23.549999237060547,12000,0.0
2020-05-08,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0
2020-05-11,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,0.0
