date,open,high,low,close,volume,capital gains
2020-06-18,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-19,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-22,4.900990009307861,4.900990009307861,4.900990009307861,4.900990009307861,4040,0.0
2020-06-23,4.900990009307861,4.900990009307861,4.900990009307861,4.900990009307861,0,0.0
2020-06-24,4.900990009307861,4.900990009307861,4.900990009307861,4.900990009307861,0,0.0
2020-06-25,4.900990009307861,4.900990009307861,4.900990009307861,4.900990009307861,0,0.0
2020-06-26,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,4040,0.0
2020-06-29,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-06-30,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-07-01,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-07-02,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-07-03,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-07-06,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-07-07,4.702970027923584,4.702970027923584,4.702970027923584,4.702970027923584,0,0.0
2020-07-08,4.504950046539307,4.504950046539307,4.504950046539307,4.504950046539307,4040,0.0
2020-07-09,4.504950046539307,4.504950046539307,4.504950046539307,4.504950046539307,0,0.0
2020-07-10,4.504950046539307,4.504950046539307,4.504950046539307,4.504950046539307,0,0.0
2020-07-13,4.504950046539307,4.504950046539307,4.504950046539307,4.504950046539307,0,0.0
2020-07-14,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,4040,0.0
2020-07-15,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-16,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-17,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-20,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-21,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-22,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-23,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-24,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-27,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-28,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-29,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-07-30,4.257424831390381,4.455444812774658,4.257424831390381,4.455444812774658,8080,0.0
2020-07-31,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-08-03,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-08-04,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-08-05,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,4040,0.0
2020-08-06,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,0,0.0
2020-08-07,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,0,0.0
2020-08-10,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,0,0.0
2020-08-11,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,0,0.0
2020-08-12,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,0,0.0
2020-08-13,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,0,0.0
2020-08-14,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,4040,0.0
2020-08-17,3.9851479530334473,3.9851479530334473,3.9851479530334473,3.9851479530334473,4040,0.0
2020-08-18,3.9851479530334473,3.9851479530334473,3.9851479530334473,3.9851479530334473,0,0.0
2020-08-19,3.9851479530334473,3.9851479530334473,3.9851479530334473,3.9851479530334473,0,0.0
2020-08-20,3.1930689811706543,4.77722692489624,3.1930689811706543,4.628712177276611,48480,0.0
2020-08-21,5.099009037017822,5.544554233551025,5.099009037017822,5.544554233551025,44440,0.0
2020-08-24,5.544554233551025,5.544554233551025,5.544554233551025,5.544554233551025,0,0.0
2020-08-25,5.693068981170654,5.71782112121582,5.693068981170654,5.71782112121582,8080,0.0
2020-08-26,5.94059419631958,5.94059419631958,5.94059419631958,5.94059419631958,8080,0.0
2020-08-27,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,4040,0.0
2020-08-28,5.693068981170654,5.693068981170654,5.693068981170654,5.693068981170654,0,0.0
2020-08-31,5.4455437660217285,5.618811130523682,5.123762130737305,5.618811130523682,12120,0.0
2020-09-01,5.618811130523682,5.618811130523682,5.618811130523682,5.618811130523682,0,0.0
2020-09-02,5.618811130523682,5.618811130523682,5.618811130523682,5.618811130523682,0,0.0
2020-09-03,5.618811130523682,5.618811130523682,5.618811130523682,5.618811130523682,0,0.0
2020-09-04,5.618811130523682,5.618811130523682,5.618811130523682,5.618811130523682,0,0.0
2020-09-07,5.074256896972656,5.074256896972656,5.074256896972656,5.074256896972656,4040,0.0
2020-09-08,4.579206943511963,4.579206943511963,4.579206943511963,4.579206943511963,4040,0.0
2020-09-09,4.579206943511963,4.579206943511963,4.579206943511963,4.579206943511963,0,0.0
2020-09-10,4.579206943511963,4.579206943511963,4.579206943511963,4.579206943511963,0,0.0
2020-09-11,4.579206943511963,4.579206943511963,4.579206943511963,4.579206943511963,0,0.0
2020-09-14,4.579206943511963,4.579206943511963,4.579206943511963,4.579206943511963,0,0.0
2020-09-15,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,4040,0.0
2020-09-16,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2020-09-17,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2020-09-18,4.405940055847168,4.405940055847168,4.405940055847168,4.405940055847168,4040,0.0
2020-09-21,4.405940055847168,4.405940055847168,4.405940055847168,4.405940055847168,0,0.0
2020-09-22,4.801980018615723,4.826732158660889,4.801980018615723,4.826732158660889,8080,0.0
2020-09-23,4.826732158660889,4.826732158660889,4.826732158660889,4.826732158660889,0,0.0
2020-09-24,4.702970027923584,4.702970027923584,4.603960037231445,4.603960037231445,8080,0.0
2020-09-25,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-09-28,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-09-29,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-09-30,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-01,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-05,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-06,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,4040,0.0
2020-10-07,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-08,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-09,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-12,4.826732158660889,4.826732158660889,4.826732158660889,4.826732158660889,4040,0.0
2020-10-13,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,4040,0.0
2020-10-14,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-15,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-16,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-19,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-20,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-21,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,8080,0.0
2020-10-22,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,4040,0.0
2020-10-23,4.603960037231445,4.603960037231445,4.603960037231445,4.603960037231445,0,0.0
2020-10-26,4.6534647941589355,4.702970027923584,4.6534647941589355,4.678216934204102,8080,0.0
2020-10-27,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-10-28,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-10-29,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-10-30,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-02,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-03,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-04,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-05,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-06,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-09,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-10,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-11,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-12,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-13,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-17,4.950494766235352,4.950494766235352,4.678216934204102,4.678216934204102,8080,0.0
2020-11-18,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-19,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-20,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-23,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-24,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-25,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-26,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-11-27,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-12-01,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-12-02,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-12-03,4.678216934204102,4.678216934204102,4.678216934204102,4.678216934204102,0,0.0
2020-12-04,4.6534647941589355,4.6534647941589355,4.6534647941589355,4.6534647941589355,4040,0.0
2020-12-07,4.480197906494141,4.480197906494141,4.43069314956665,4.43069314956665,12120,0.0
2020-12-08,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2020-12-09,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,8080,0.0
2020-12-10,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2020-12-11,4.257424831390381,4.257424831390381,4.257424831390381,4.257424831390381,4040,0.0
2020-12-14,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,8080,0.0
2020-12-15,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2020-12-16,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2020-12-17,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2020-12-18,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2020-12-21,4.0594048500061035,4.0594048500061035,4.0594048500061035,4.0594048500061035,0,0.0
2020-12-22,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,4040,0.0
2020-12-23,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-12-24,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2020-12-28,4.084157943725586,4.084157943725586,4.084157943725586,4.084157943725586,8080,0.0
2020-12-29,4.084157943725586,4.084157943725586,4.084157943725586,4.084157943725586,0,0.0
2020-12-30,4.084157943725586,4.084157943725586,4.084157943725586,4.084157943725586,0,0.0
2020-12-31,4.084157943725586,4.084157943725586,4.084157943725586,4.084157943725586,0,0.0
2021-01-01,4.084157943725586,4.084157943725586,4.084157943725586,4.084157943725586,0,0.0
2021-01-04,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,4040,0.0
2021-01-05,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,4040,0.0
2021-01-06,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-01-07,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-01-08,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-01-11,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,4040,0.0
2021-01-12,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-13,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-14,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-15,4.455444812774658,4.678216934204102,4.455444812774658,4.678216934204102,12120,0.0
2021-01-18,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,12120,0.0
2021-01-19,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-20,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-21,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-22,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-25,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,4040,0.0
2021-01-27,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-28,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-01-29,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-02-01,4.306930065155029,4.306930065155029,4.306930065155029,4.306930065155029,4040,0.0
2021-02-02,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,4040,0.0
2021-02-03,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,0,0.0
2021-02-04,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,0,0.0
2021-02-05,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,0,0.0
2021-02-08,4.034653186798096,4.3564348220825195,4.034653186798096,4.331683158874512,24240,0.0
2021-02-09,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2021-02-10,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2021-02-11,4.331683158874512,4.331683158874512,4.331683158874512,4.331683158874512,0,0.0
2021-02-12,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,4040,0.0
2021-02-15,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-02-16,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-02-17,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-02-18,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-02-19,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,4040,0.0
2021-02-22,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2021-02-23,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2021-02-24,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2021-02-25,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2021-02-26,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2021-03-01,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,0,0.0
2021-03-02,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,4040,0.0
2021-03-03,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-03-04,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-03-05,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-03-08,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-03-09,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-03-10,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-03-12,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,4040,0.0
2021-03-15,4.43069314956665,4.43069314956665,4.43069314956665,4.43069314956665,0,0.0
2021-03-16,4.455444812774658,4.455444812774658,4.331683158874512,4.455444812774658,16160,0.0
2021-03-17,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-03-18,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-03-19,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-03-22,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-03-23,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-03-24,4.455444812774658,4.455444812774658,4.455444812774658,4.455444812774658,0,0.0
2021-03-25,4.232673168182373,4.232673168182373,4.232673168182373,4.232673168182373,8080,0.0
2021-03-26,4.43069314956665,4.43069314956665,4.034653186798096,4.207920074462891,24240,0.0
2021-03-30,4.207920074462891,4.207920074462891,4.207920074462891,4.207920074462891,0,0.0
2021-03-31,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,8080,0.0
2021-04-01,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,0,0.0
2021-04-05,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,0,0.0
2021-04-06,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,0,0.0
2021-04-07,4.034653186798096,4.034653186798096,4.034653186798096,4.034653186798096,8080,0.0
2021-04-08,3.910891056060791,3.910891056060791,3.910891056060791,3.910891056060791,4040,0.0
2021-04-09,3.910891056060791,3.910891056060791,3.910891056060791,3.910891056060791,0,0.0
2021-04-12,3.910891056060791,3.910891056060791,3.910891056060791,3.910891056060791,0,0.0
2021-04-13,4.0594048500061035,4.084157943725586,3.8118810653686523,3.8118810653686523,16160,0.0
2021-04-15,3.8118810653686523,3.8118810653686523,3.8118810653686523,3.8118810653686523,0,0.0
2021-04-16,3.6633660793304443,3.9851479530334473,3.6633660793304443,3.9851479530334473,12120,0.0
2021-04-19,4.183167934417725,4.183167934417725,4.183167934417725,4.183167934417725,20200,0.0
2021-04-20,4.381187915802002,4.381187915802002,4.381187915802002,4.381187915802002,4040,0.0
2021-04-22,4.381187915802002,4.381187915802002,4.381187915802002,4.381187915802002,0,0.0
2021-04-23,4.381187915802002,4.381187915802002,4.381187915802002,4.381187915802002,0,0.0
2021-04-26,4.579206943511963,4.579206943511963,4.579206943511963,4.579206943511963,4040,0.0
2021-04-27,4.579206943511963,4.801980018615723,4.579206943511963,4.801980018615723,8080,0.0
2021-04-28,5.024752140045166,5.024752140045166,5.024752140045166,5.024752140045166,4040,0.0
2021-04-29,5.272276878356934,5.272276878356934,5.272276878356934,5.272276878356934,4040,0.0
2021-04-30,5.272276878356934,5.272276878356934,5.272276878356934,5.272276878356934,0,0.0
2021-05-03,5.519801139831543,5.519801139831543,5.519801139831543,5.519801139831543,12120,0.0
2021-05-04,5.792078971862793,5.792078971862793,5.792078971862793,5.792078971862793,4040,0.0
2021-05-05,6.064355850219727,6.064355850219727,6.064355850219727,6.064355850219727,4040,0.0
2021-05-06,6.361385822296143,6.361385822296143,6.361385822296143,6.361385822296143,4040,0.0
2021-05-07,6.658414840698242,6.658414840698242,6.658414840698242,6.658414840698242,4040,0.0
2021-05-10,6.658414840698242,6.658414840698242,6.658414840698242,6.658414840698242,0,0.0
2021-05-11,7.326732158660889,7.326732158660889,7.326732158660889,7.326732158660889,8080,0.0
2021-05-12,7.673266887664795,7.673266887664795,7.673266887664795,7.673266887664795,4040,0.0
2021-05-14,8.044553756713867,8.044553756713867,8.044553756713867,8.044553756713867,8080,0.0
2021-05-17,8.440593719482422,8.440593719482422,8.440593719482422,8.440593719482422,4040,0.0
2021-05-18,8.8613862991333,8.8613862991333,8.8613862991333,8.8613862991333,12120,0.0
2021-05-19,8.465346336364746,8.465346336364746,8.440593719482422,8.440593719482422,16160,0.0
2021-05-20,8.019801139831543,8.019801139831543,8.019801139831543,8.019801139831543,8080,0.0
2021-05-21,8.019801139831543,8.019801139831543,8.019801139831543,8.019801139831543,0,0.0
2021-05-24,8.019801139831543,8.019801139831543,8.019801139831543,8.019801139831543,0,0.0
2021-05-25,7.722772121429443,7.722772121429443,7.623762130737305,7.623762130737305,16160,0.0
2021-05-26,7.623762130737305,7.995048999786377,7.623762130737305,7.995048999786377,8080,0.0
2021-05-27,7.995048999786377,7.995048999786377,7.995048999786377,7.995048999786377,0,0.0
2021-05-28,7.599009037017822,7.599009037017822,7.599009037017822,7.599009037017822,4040,0.0
2021-05-31,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,8080,0.0
2021-06-01,8.341584205627441,8.341584205627441,8.341584205627441,8.341584205627441,4040,0.0
2021-06-02,8.663366317749023,8.73762321472168,8.663366317749023,8.73762321472168,24240,0.0
2021-06-03,9.158414840698242,9.158414840698242,9.133663177490234,9.133663177490234,12120,0.0
2021-06-04,9.579207420349121,9.579207420349121,9.579207420349121,9.579207420349121,4040,0.0
2021-06-07,10.024751663208008,10.049504280090332,10.024751663208008,10.049504280090332,16160,0.0
2021-06-08,10.519801139831543,10.519801139831543,10.519801139831543,10.519801139831543,4040,0.0
2021-06-09,10.99009895324707,10.99009895324707,10.99009895324707,10.99009895324707,4040,0.0
2021-06-10,11.534652709960938,11.534652709960938,11.534652709960938,11.534652709960938,4040,0.0
2021-06-11,12.079207420349121,12.079207420349121,10.99009895324707,10.99009895324707,8080,0.0
2021-06-14,10.99009895324707,10.99009895324707,10.99009895324707,10.99009895324707,0,0.0
2021-06-15,11.485148429870605,11.485148429870605,11.485148429870605,11.485148429870605,4040,0.0
2021-06-16,10.940593719482422,10.940593719482422,10.915841102600098,10.915841102600098,20200,0.0
2021-06-17,10.37128734588623,10.37128734588623,10.37128734588623,10.37128734588623,8080,0.0
2021-06-18,10.198019027709961,10.198019027709961,10.198019027709961,10.198019027709961,4040,0.0
2021-06-21,9.702969551086426,9.702969551086426,9.702969551086426,9.702969551086426,4040,0.0
2021-06-22,9.257425308227539,9.257425308227539,9.232672691345215,9.232672691345215,8080,0.0
2021-06-23,8.787128448486328,8.787128448486328,8.787128448486328,8.787128448486328,4040,0.0
2021-06-24,8.36633586883545,8.36633586883545,8.36633586883545,8.36633586883545,4040,0.0
2021-06-25,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,4040,0.0
2021-06-28,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,0,0.0
2021-06-29,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,0,0.0
2021-06-30,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,0,0.0
2021-07-01,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,0,0.0
2021-07-02,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,0,0.0
2021-07-05,7.970296859741211,7.970296859741211,7.970296859741211,7.970296859741211,0,0.0
2021-07-06,7.623762130737305,7.623762130737305,7.574256896972656,7.574256896972656,12120,0.0
2021-07-07,7.202970027923584,7.202970027923584,7.202970027923584,7.202970027923584,8080,0.0
2021-07-08,6.8564348220825195,6.8564348220825195,6.8564348220825195,6.8564348220825195,4040,0.0
2021-07-09,6.8564348220825195,6.8564348220825195,6.8564348220825195,6.8564348220825195,0,0.0
2021-07-12,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,4040,0.0
2021-07-13,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-14,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-15,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-16,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-19,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-20,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-22,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-23,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-26,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-27,6.5594048500061035,6.5594048500061035,6.5594048500061035,6.5594048500061035,0,0.0
2021-07-28,6.361385822296143,6.361385822296143,6.361385822296143,6.361385822296143,4040,0.0
2021-07-29,6.361385822296143,6.361385822296143,6.361385822296143,6.361385822296143,0,0.0
2021-07-30,6.361385822296143,6.361385822296143,6.361385822296143,6.361385822296143,0,0.0
2021-08-02,6.361385822296143,6.361385822296143,6.361385822296143,6.361385822296143,0,0.0
2021-08-03,6.361385822296143,6.361385822296143,6.361385822296143,6.361385822296143,0,0.0
2021-08-04,6.435643196105957,6.435643196105957,6.435643196105957,6.435643196105957,4040,0.0
2021-08-05,6.435643196105957,6.435643196105957,6.435643196105957,6.435643196105957,0,0.0
2021-08-06,6.113861083984375,6.113861083984375,6.113861083984375,6.113861083984375,4040,0.0
2021-08-09,6.113861083984375,6.113861083984375,6.113861083984375,6.113861083984375,0,0.0
2021-08-10,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,4040,0.0
2021-08-11,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-12,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-13,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-16,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-17,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-18,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-20,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-23,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-24,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-25,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-26,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-27,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-30,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-08-31,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-09-01,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-09-02,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-09-03,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
2021-09-06,5.816831111907959,5.816831111907959,5.816831111907959,5.816831111907959,0,0.0
