date,open,high,low,close,volume,capital gains
2020-08-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-08-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4000,0.0
2020-08-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-08-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-09-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-09-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-09-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2020-09-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0
2020-09-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-09-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-10-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-11-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-12-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-12-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-12-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-12-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-12-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-12-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-12-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2020-12-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,8000,0.0
2020-12-11,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,8000,0.0
2020-12-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0
2020-12-15,4.599999904632568,5.0,4.599999904632568,4.599999904632568,16000,0.0
2020-12-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2020-12-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000,0.0
2020-12-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-12-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-12-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-12-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-12-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-12-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-12-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2020-12-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4000,0.0
2020-12-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000,0.0
2021-01-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-13,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,12000,0.0
2021-01-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-01-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0
2021-02-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4000,0.0
2021-02-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2021-02-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2021-02-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2021-02-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2021-02-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2021-02-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2021-02-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0
2021-03-01,4.75,4.75,4.75,4.75,4000,0.0
2021-03-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0
2021-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2021-03-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0
2021-03-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2021-03-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0
2021-03-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4000,0.0
2021-03-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4000,0.0
2021-03-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4000,0.0
2021-03-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
2021-03-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,28000,0.0
2021-04-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4000,0.0
2021-04-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0
2021-04-28,5.099999904632568,5.099999904632568,5.0,5.0,12000,0.0
2021-04-29,5.0,5.0,5.0,5.0,0,0.0
2021-04-30,5.0,5.0,5.0,5.0,0,0.0
2021-05-03,5.0,5.0,5.0,5.0,0,0.0
2021-05-04,5.0,5.0,5.0,5.0,0,0.0
2021-05-05,5.0,5.0,5.0,5.0,0,0.0
2021-05-06,5.0,5.0,5.0,5.0,0,0.0
2021-05-07,5.0,5.0,5.0,5.0,0,0.0
2021-05-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,0.0
2021-05-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-05-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-06-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-06-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2021-06-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4000,0.0
2021-06-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,40000,0.0
2021-06-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-08,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-09,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-10,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-18,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2021-06-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000,0.0
2021-06-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000,0.0
2021-06-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-06-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-07-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-07-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0
2021-07-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4000,0.0
2021-07-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2021-07-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2021-07-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2021-07-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4000,0.0
2021-07-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2021-07-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0
2021-07-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,8000,0.0
2021-07-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-07-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-07-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2021-07-20,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,8000,0.0
2021-07-22,6.75,6.75,6.75,6.75,4000,0.0
2021-07-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4000,0.0
2021-07-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4000,0.0
2021-07-27,7.699999809265137,7.75,7.699999809265137,7.75,12000,0.0
2021-07-28,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8000,0.0
2021-07-29,8.449999809265137,8.449999809265137,8.0,8.0,28000,0.0
2021-07-30,7.699999809265137,8.300000190734863,7.699999809265137,8.300000190734863,8000,0.0
2021-08-02,8.300000190734863,8.300000190734863,7.900000095367432,7.900000095367432,8000,0.0
2021-08-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4000,0.0
2021-08-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-08-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-08-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0
2021-08-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4000,0.0
2021-08-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-08-31,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-09-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-10-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-10-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-10-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-10-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2021-10-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,8000,0.0
2021-10-08,8.0,8.0,8.0,8.0,8000,0.0
2021-10-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,16000,0.0
2021-10-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-10-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-11-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-11-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-11-03,8.399999618530273,8.399999618530273,8.0,8.25,100000,0.0
2021-11-04,8.25,8.25,8.25,8.25,0,0.0
2021-11-08,7.849999904632568,8.449999809265137,7.849999904632568,8.449999809265137,8000,0.0
2021-11-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-11-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-11-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-11-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-11-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-11-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-11-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-11-18,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4000,0.0
2021-11-22,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2021-11-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0
2021-11-24,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,8000,0.0
2021-11-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,8000,0.0
2021-11-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-11-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-11-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
