date,open,high,low,close,volume,capital gains
2020-10-06,57.0,57.0,57.0,57.0,14000,0.0
2020-10-07,56.099998474121094,56.70000076293945,56.099998474121094,56.70000076293945,80000,0.0
2020-10-08,54.0,54.5,54.0,54.5,38000,0.0
2020-10-09,54.5,57.0,54.5,56.95000076293945,12000,0.0
2020-10-12,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2020-10-13,54.0,54.0,51.29999923706055,51.650001525878906,8000,0.0
2020-10-14,53.0,54.0,53.0,54.0,72000,0.0
2020-10-15,52.0,52.0,48.599998474121094,49.400001525878906,18000,0.0
2020-10-16,49.400001525878906,52.099998474121094,49.400001525878906,52.04999923706055,20000,0.0
2020-10-19,50.5,54.900001525878906,50.5,53.20000076293945,70000,0.0
2020-10-20,54.0,54.0,48.04999923706055,51.0,12000,0.0
2020-10-21,51.0,51.5,51.0,51.5,60000,0.0
2020-10-22,51.0,54.0,51.0,54.0,106000,0.0
2020-10-23,53.0,54.0,53.0,53.900001525878906,92000,0.0
2020-10-26,54.0,59.0,53.0,54.95000076293945,92000,0.0
2020-10-27,54.0,54.0,52.04999923706055,53.0,40000,0.0
2020-10-28,54.79999923706055,55.0,51.0,53.45000076293945,38000,0.0
2020-10-29,58.5,58.5,58.5,58.5,2000,0.0
2020-10-30,57.0,57.0,56.900001525878906,56.95000076293945,30000,0.0
2020-11-02,51.29999923706055,56.79999923706055,51.29999923706055,56.20000076293945,22000,0.0
2020-11-03,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0,0.0
2020-11-04,55.0,56.0,54.900001525878906,55.400001525878906,54000,0.0
2020-11-05,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0
2020-11-06,55.0,55.0,55.0,55.0,24000,0.0
2020-11-09,53.0,53.0,53.0,53.0,10000,0.0
2020-11-10,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,8000,0.0
2020-11-11,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,8000,0.0
2020-11-12,53.0,54.5,53.0,54.5,14000,0.0
2020-11-13,51.0,52.95000076293945,51.0,52.95000076293945,14000,0.0
2020-11-14,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0.0
2020-11-17,52.900001525878906,52.95000076293945,52.900001525878906,52.95000076293945,20000,0.0
2020-11-18,52.0,53.5,52.0,53.0,38000,0.0
2020-11-19,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,4000,0.0
2020-11-20,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,46000,0.0
2020-11-23,53.900001525878906,53.900001525878906,52.0,52.0,8000,0.0
2020-11-24,53.0,53.0,51.45000076293945,51.5,52000,0.0
2020-11-25,52.20000076293945,53.0,50.45000076293945,53.0,76000,0.0
2020-11-26,49.099998474121094,53.0,49.099998474121094,52.0,10000,0.0
2020-11-27,51.25,52.0,50.0,50.599998474121094,66000,0.0
2020-12-01,50.54999923706055,52.79999923706055,46.099998474121094,50.599998474121094,30000,0.0
2020-12-02,51.0,52.400001525878906,50.599998474121094,51.0,70000,0.0
2020-12-03,52.0,52.0,51.0,51.150001525878906,36000,0.0
2020-12-04,51.0,51.0,50.79999923706055,50.95000076293945,46000,0.0
2020-12-07,51.0,52.0,41.099998474121094,48.95000076293945,58000,0.0
2020-12-08,51.0,51.0,51.0,51.0,2000,0.0
2020-12-09,51.0,51.5,51.0,51.099998474121094,74000,0.0
2020-12-10,41.29999923706055,50.0,41.29999923706055,50.0,32000,0.0
2020-12-11,51.0,51.400001525878906,50.79999923706055,50.95000076293945,50000,0.0
2020-12-14,51.5,53.099998474121094,51.5,52.04999923706055,28000,0.0
2020-12-15,50.45000076293945,50.5,48.900001525878906,49.20000076293945,64000,0.0
2020-12-16,49.099998474121094,49.099998474121094,46.20000076293945,46.20000076293945,10000,0.0
2020-12-17,52.79999923706055,52.79999923706055,49.849998474121094,49.900001525878906,32000,0.0
2020-12-18,50.0,50.0,45.0,49.79999923706055,46000,0.0
2020-12-21,48.70000076293945,48.70000076293945,48.5,48.5,10000,0.0
2020-12-22,49.5,51.5,43.099998474121094,49.400001525878906,46000,0.0
2020-12-23,46.25,49.0,45.25,45.25,18000,0.0
2020-12-24,45.5,46.04999923706055,44.0,46.04999923706055,6000,0.0
2020-12-28,37.099998474121094,45.04999923706055,37.099998474121094,41.54999923706055,66000,0.0
2020-12-29,41.54999923706055,41.54999923706055,38.0,39.95000076293945,22000,0.0
2020-12-30,42.70000076293945,42.70000076293945,39.95000076293945,41.29999923706055,42000,0.0
2020-12-31,43.95000076293945,44.0,40.0,41.75,40000,0.0
2021-01-01,36.0,43.0,36.0,42.45000076293945,14000,0.0
2021-01-04,41.20000076293945,41.20000076293945,39.75,39.75,20000,0.0
2021-01-05,38.099998474121094,39.95000076293945,38.0,39.349998474121094,34000,0.0
2021-01-06,40.0,40.0,34.0,35.599998474121094,58000,0.0
2021-01-07,31.5,35.5,28.549999237060547,29.799999237060547,48000,0.0
2021-01-08,27.25,29.899999618530273,26.850000381469727,28.399999618530273,42000,0.0
2021-01-11,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,2000,0.0
2021-01-12,29.75,29.75,29.75,29.75,2000,0.0
2021-01-13,29.75,31.350000381469727,29.75,31.350000381469727,6000,0.0
2021-01-14,31.799999237060547,31.799999237060547,30.0,31.299999237060547,28000,0.0
2021-01-15,28.350000381469727,31.350000381469727,28.25,30.649999618530273,14000,0.0
2021-01-18,27.700000762939453,30.450000762939453,27.700000762939453,29.899999618530273,18000,0.0
2021-01-19,27.799999237060547,31.25,27.049999237060547,29.549999237060547,26000,0.0
2021-01-20,27.149999618530273,29.850000381469727,27.100000381469727,29.200000762939453,20000,0.0
2021-01-21,30.0,30.0,29.700000762939453,29.700000762939453,24000,0.0
2021-01-22,29.5,29.700000762939453,26.75,26.850000381469727,50000,0.0
2021-01-25,26.75,27.899999618530273,26.5,27.899999618530273,10000,0.0
2021-01-27,25.25,27.200000762939453,25.149999618530273,26.950000762939453,16000,0.0
2021-01-28,26.700000762939453,29.549999237060547,26.700000762939453,29.549999237060547,8000,0.0
2021-01-29,29.700000762939453,31.950000762939453,29.700000762939453,31.899999618530273,8000,0.0
2021-02-01,33.849998474121094,33.849998474121094,33.75,33.79999923706055,6000,0.0
2021-02-02,33.79999923706055,34.849998474121094,33.79999923706055,34.849998474121094,6000,0.0
2021-02-03,34.849998474121094,35.5,33.150001525878906,33.150001525878906,12000,0.0
2021-02-04,33.150001525878906,33.5,31.5,32.0,16000,0.0
2021-02-05,33.5,33.5,30.850000381469727,31.75,6000,0.0
2021-02-08,30.399999618530273,30.399999618530273,30.200000762939453,30.200000762939453,6000,0.0
2021-02-09,29.100000381469727,31.399999618530273,28.700000762939453,29.799999237060547,14000,0.0
2021-02-10,28.5,28.5,28.350000381469727,28.350000381469727,6000,0.0
2021-02-11,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0
2021-02-12,27.0,27.049999237060547,27.0,27.0,8000,0.0
2021-02-15,27.0,27.0,27.0,27.0,0,0.0
2021-02-16,27.0,27.0,27.0,27.0,0,0.0
2021-02-17,25.75,27.799999237060547,25.649999618530273,26.75,12000,0.0
2021-02-18,26.75,26.75,26.75,26.75,0,0.0
2021-02-19,25.5,27.799999237060547,25.5,27.799999237060547,20000,0.0
2021-02-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-02-23,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2021-02-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2000,0.0
2021-02-25,25.149999618530273,25.200000762939453,25.149999618530273,25.149999618530273,8000,0.0
2021-02-26,24.75,24.75,24.75,24.75,2000,0.0
2021-03-01,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0
2021-03-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2021-03-03,24.5,24.5,24.5,24.5,2000,0.0
2021-03-04,23.899999618530273,24.0,23.899999618530273,24.0,4000,0.0
2021-03-05,24.0,24.0,24.0,24.0,0,0.0
2021-03-08,24.0,24.0,24.0,24.0,0,0.0
2021-03-09,24.0,24.0,24.0,24.0,0,0.0
2021-03-10,24.0,24.0,24.0,24.0,2000,0.0
2021-03-12,23.399999618530273,23.399999618530273,22.850000381469727,22.850000381469727,12000,0.0
2021-03-15,22.0,22.799999237060547,21.799999237060547,22.350000381469727,108000,0.0
2021-03-16,22.0,22.0,21.25,21.25,4000,0.0
2021-03-17,20.950000762939453,20.950000762939453,20.200000762939453,20.799999237060547,32000,0.0
2021-03-18,19.799999237060547,20.5,19.799999237060547,19.899999618530273,36000,0.0
2021-03-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0.0
2021-03-22,20.700000762939453,20.700000762939453,20.200000762939453,20.200000762939453,14000,0.0
2021-03-23,19.799999237060547,21.200000762939453,19.25,20.649999618530273,18000,0.0
2021-03-24,19.700000762939453,21.399999618530273,19.700000762939453,21.350000381469727,44000,0.0
2021-03-25,22.100000381469727,22.25,20.299999237060547,20.299999237060547,18000,0.0
2021-03-26,19.950000762939453,20.950000762939453,19.75,20.850000381469727,20000,0.0
2021-03-30,19.950000762939453,21.75,19.950000762939453,20.649999618530273,150000,0.0
2021-03-31,21.200000762939453,21.200000762939453,20.850000381469727,20.850000381469727,14000,0.0
2021-04-01,20.0,21.649999618530273,20.0,21.299999237060547,30000,0.0
2021-04-05,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,112000,0.0
2021-04-06,20.0,21.100000381469727,20.0,21.0,16000,0.0
2021-04-07,21.049999237060547,21.799999237060547,21.0,21.799999237060547,6000,0.0
2021-04-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-04-09,20.799999237060547,20.799999237060547,20.75,20.75,8000,0.0
2021-04-12,20.75,20.75,20.75,20.75,0,0.0
2021-04-13,20.75,20.75,20.75,20.75,0,0.0
2021-04-15,20.75,20.75,20.75,20.75,0,0.0
2021-04-16,20.75,20.75,20.75,20.75,0,0.0
2021-04-19,20.75,20.75,20.75,20.75,0,0.0
2021-04-20,20.75,20.75,20.75,20.75,0,0.0
2021-04-22,20.75,20.75,20.75,20.75,0,0.0
2021-04-23,19.75,19.75,19.75,19.75,10000,0.0
2021-04-26,19.75,19.75,19.75,19.75,0,0.0
2021-04-27,19.75,19.75,19.75,19.75,0,0.0
2021-04-28,19.75,19.75,19.75,19.75,0,0.0
2021-04-29,19.75,19.75,19.75,19.75,0,0.0
2021-04-30,19.75,19.75,19.75,19.75,0,0.0
2021-05-03,19.75,19.75,19.75,19.75,0,0.0
2021-05-04,19.75,19.75,19.75,19.75,0,0.0
2021-05-05,19.75,19.75,19.75,19.75,0,0.0
2021-05-06,19.75,19.75,19.75,19.75,0,0.0
2021-05-07,18.799999237060547,20.5,18.799999237060547,19.0,20000,0.0
2021-05-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0
2021-05-11,18.049999237060547,18.049999237060547,17.149999618530273,17.149999618530273,24000,0.0
2021-05-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8000,0.0
2021-05-14,15.5,16.950000762939453,15.5,16.25,32000,0.0
2021-05-17,15.5,16.850000381469727,15.5,16.850000381469727,22000,0.0
2021-05-18,16.850000381469727,16.899999618530273,16.100000381469727,16.899999618530273,6000,0.0
2021-05-19,16.600000381469727,17.600000381469727,16.600000381469727,17.100000381469727,18000,0.0
2021-05-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0
2021-05-21,17.100000381469727,17.899999618530273,16.25,16.25,24000,0.0
2021-05-24,15.699999809265137,16.700000762939453,15.5,16.200000762939453,18000,0.0
2021-05-25,17.0,17.0,16.0,16.549999237060547,20000,0.0
2021-05-26,15.800000190734863,17.25,15.800000190734863,17.25,10000,0.0
2021-05-27,17.700000762939453,17.700000762939453,16.799999237060547,17.450000762939453,22000,0.0
2021-05-28,17.899999618530273,17.899999618530273,17.700000762939453,17.75,14000,0.0
2021-05-31,18.450000762939453,18.600000381469727,18.0,18.600000381469727,24000,0.0
2021-06-01,18.600000381469727,19.450000762939453,18.600000381469727,19.450000762939453,12000,0.0
2021-06-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,28000,0.0
2021-06-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,28000,0.0
2021-06-04,21.399999618530273,21.399999618530273,20.450000762939453,21.049999237060547,12000,0.0
2021-06-07,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,8000,0.0
2021-06-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,6000,0.0
2021-06-09,24.350000381469727,24.350000381469727,22.200000762939453,23.75,50000,0.0
2021-06-10,24.649999618530273,24.899999618530273,24.649999618530273,24.850000381469727,12000,0.0
2021-06-11,26.0,26.049999237060547,26.0,26.049999237060547,22000,0.0
2021-06-14,27.350000381469727,27.350000381469727,25.399999618530273,27.350000381469727,36000,0.0
2021-06-15,27.100000381469727,28.649999618530273,27.100000381469727,27.950000762939453,26000,0.0
2021-06-16,27.299999237060547,27.600000381469727,27.299999237060547,27.600000381469727,8000,0.0
2021-06-17,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2000,0.0
2021-06-18,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2021-06-21,25.25,25.25,25.25,25.25,2000,0.0
2021-06-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000,0.0
2021-06-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2021-06-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2021-06-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2021-06-28,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2021-06-29,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2021-06-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2021-07-01,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4000,0.0
2021-07-02,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2000,0.0
2021-07-05,22.350000381469727,22.350000381469727,21.25,21.25,6000,0.0
2021-07-06,20.200000762939453,20.5,20.200000762939453,20.5,16000,0.0
2021-07-07,19.5,21.450000762939453,19.5,21.450000762939453,8000,0.0
2021-07-08,22.0,22.399999618530273,21.450000762939453,22.350000381469727,10000,0.0
2021-07-09,23.0,23.450000762939453,23.0,23.450000762939453,8000,0.0
2021-07-12,23.5,24.0,23.5,23.549999237060547,6000,0.0
2021-07-13,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,10000,0.0
2021-07-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,10000,0.0
2021-07-15,22.299999237060547,22.299999237060547,22.0,22.299999237060547,12000,0.0
2021-07-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2021-07-19,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0
2021-07-20,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0.0
2021-07-22,23.950000762939453,23.950000762939453,21.75,21.75,4000,0.0
2021-07-23,22.0,22.0,20.700000762939453,21.200000762939453,8000,0.0
2021-07-26,21.200000762939453,22.100000381469727,21.200000762939453,22.100000381469727,6000,0.0
2021-07-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0
2021-07-28,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000,0.0
2021-07-29,21.0,21.0,20.950000762939453,20.950000762939453,4000,0.0
2021-07-30,19.950000762939453,21.450000762939453,19.950000762939453,21.450000762939453,6000,0.0
2021-08-02,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-03,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-04,20.399999618530273,22.049999237060547,20.399999618530273,22.049999237060547,6000,0.0
2021-08-05,23.0,23.0,21.950000762939453,22.899999618530273,8000,0.0
2021-08-06,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,12000,0.0
2021-08-09,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-08-10,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-08-11,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-08-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-08-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-08-16,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-08-17,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-08-18,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2021-08-20,20.75,20.75,20.75,20.75,6000,0.0
2021-08-23,21.0,21.0,19.75,19.75,4000,0.0
2021-08-24,18.899999618530273,18.899999618530273,18.799999237060547,18.850000381469727,10000,0.0
2021-08-25,18.0,18.0,17.950000762939453,17.950000762939453,4000,0.0
2021-08-26,18.25,18.25,17.100000381469727,17.5,22000,0.0
2021-08-27,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,4000,0.0
2021-08-30,17.25,18.399999618530273,17.25,17.799999237060547,4000,0.0
2021-08-31,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2021-09-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2021-09-02,18.0,18.100000381469727,18.0,18.100000381469727,4000,0.0
2021-09-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2021-09-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2021-09-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2021-09-08,17.25,18.950000762939453,17.200000762939453,18.350000381469727,16000,0.0
2021-09-09,19.200000762939453,19.25,19.200000762939453,19.200000762939453,4000,0.0
2021-09-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000,0.0
2021-09-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0
2021-09-15,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0
2021-09-16,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2021-09-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,8000,0.0
2021-09-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2021-09-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2021-09-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2021-09-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2021-09-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0
2021-09-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8000,0.0
2021-09-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2021-09-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2021-09-30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2021-10-01,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000,0.0
2021-10-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0
2021-10-05,17.0,17.0,17.0,17.0,2000,0.0
2021-10-06,16.25,17.25,16.25,17.25,4000,0.0
2021-10-07,17.25,17.25,17.25,17.25,0,0.0
2021-10-08,16.399999618530273,17.0,16.399999618530273,17.0,4000,0.0
2021-10-11,17.5,17.549999237060547,17.5,17.549999237060547,4000,0.0
2021-10-12,16.850000381469727,17.5,16.700000762939453,17.5,12000,0.0
2021-10-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000,0.0
2021-10-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2000,0.0
2021-10-18,17.0,17.0,16.299999237060547,16.299999237060547,6000,0.0
2021-10-19,16.950000762939453,16.950000762939453,16.100000381469727,16.100000381469727,4000,0.0
2021-10-20,16.0,16.0,16.0,16.0,4000,0.0
2021-10-21,16.0,16.0,16.0,16.0,0,0.0
2021-10-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4000,0.0
2021-10-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0
2021-10-26,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0
2021-10-27,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000,0.0
2021-10-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-10-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-11-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-11-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-11-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-11-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-11-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-11-09,16.049999237060547,16.049999237060547,16.0,16.0,4000,0.0
2021-11-10,16.0,16.049999237060547,16.0,16.0,6000,0.0
2021-11-11,16.0,16.0,16.0,16.0,0,0.0
2021-11-12,16.0,16.0,16.0,16.0,0,0.0
2021-11-15,15.5,15.5,15.5,15.5,2000,0.0
2021-11-16,15.5,15.5,15.5,15.5,0,0.0
2021-11-17,15.5,15.5,15.5,15.5,0,0.0
2021-11-18,15.5,15.5,15.5,15.5,0,0.0
2021-11-22,15.5,15.5,15.5,15.5,0,0.0
2021-11-23,15.5,15.5,15.5,15.5,0,0.0
2021-11-24,15.5,15.5,15.5,15.5,2000,0.0
2021-11-25,15.5,15.5,15.5,15.5,0,0.0
2021-11-26,16.25,16.25,15.5,15.5,4000,0.0
2021-11-29,15.5,15.5,15.5,15.5,0,0.0
2021-11-30,15.5,15.5,15.5,15.5,0,0.0
2021-12-01,15.5,15.5,15.5,15.5,0,0.0
2021-12-02,15.5,15.5,15.5,15.5,0,0.0
2021-12-03,15.5,15.5,15.5,15.5,0,0.0
2021-12-06,15.5,15.5,15.5,15.5,0,0.0
2021-12-07,15.5,15.5,15.5,15.5,0,0.0
2021-12-08,15.5,15.5,15.5,15.5,0,0.0
2021-12-09,15.5,15.5,15.5,15.5,0,0.0
2021-12-10,15.5,15.5,15.5,15.5,0,0.0
2021-12-13,14.75,16.25,14.75,16.25,10000,0.0
2021-12-14,17.049999237060547,17.049999237060547,16.100000381469727,16.100000381469727,16000,0.0
2021-12-15,15.5,15.5,15.5,15.5,2000,0.0
2021-12-16,16.25,16.25,16.25,16.25,2000,0.0
2021-12-17,16.25,16.25,16.25,16.25,0,0.0
2021-12-20,16.25,16.25,16.25,16.25,0,0.0
2021-12-21,15.5,15.5,15.5,15.5,2000,0.0
2021-12-22,15.5,15.5,15.5,15.5,0,0.0
2021-12-23,15.5,15.5,15.5,15.5,0,0.0
2021-12-24,15.5,15.5,15.5,15.5,0,0.0
2021-12-27,15.5,15.5,15.5,15.5,0,0.0
2021-12-28,15.5,15.5,15.5,15.5,0,0.0
2021-12-29,16.25,16.25,14.899999618530273,15.0,6000,0.0
2021-12-30,15.0,15.0,15.0,15.0,0,0.0
2021-12-31,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000,0.0
2022-01-03,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2022-01-04,14.75,14.75,14.75,14.75,2000,0.0
2022-01-05,14.75,14.75,14.75,14.75,0,0.0
2022-01-06,14.75,14.75,14.75,14.75,0,0.0
2022-01-07,14.800000190734863,15.449999809265137,14.399999618530273,15.449999809265137,10000,0.0
2022-01-10,15.449999809265137,16.200000762939453,15.449999809265137,16.200000762939453,22000,0.0
2022-01-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0
2022-01-12,16.149999618530273,16.200000762939453,16.149999618530273,16.149999618530273,8000,0.0
2022-01-13,16.950000762939453,16.950000762939453,15.350000381469727,15.899999618530273,12000,0.0
2022-01-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2022-01-17,16.899999618530273,17.450000762939453,16.899999618530273,17.450000762939453,6000,0.0
2022-01-18,18.299999237060547,18.299999237060547,17.850000381469727,17.850000381469727,8000,0.0
2022-01-19,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2022-01-20,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2022-01-21,18.0,18.700000762939453,18.0,18.700000762939453,6000,0.0
2022-01-24,19.600000381469727,19.600000381469727,17.799999237060547,17.799999237060547,8000,0.0
2022-01-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-01-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-01-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-01-31,17.5,17.5,17.5,17.5,2000,0.0
2022-02-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,4000,0.0
2022-02-02,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2022-02-03,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2022-02-04,16.0,16.0,16.0,16.0,2000,0.0
2022-02-07,16.0,16.0,15.899999618530273,15.899999618530273,14000,0.0
2022-02-08,16.649999618530273,16.649999618530273,15.899999618530273,15.899999618530273,8000,0.0
2022-02-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2022-02-10,15.5,15.5,15.5,15.5,2000,0.0
2022-02-11,15.5,15.5,15.5,15.5,0,0.0
2022-02-14,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,10000,0.0
2022-02-15,14.050000190734863,14.050000190734863,14.0,14.0,6000,0.0
2022-02-16,14.0,14.0,14.0,14.0,6000,0.0
2022-02-17,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,16000,0.0
2022-02-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0
2022-02-21,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0
2022-02-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4000,0.0
2022-02-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2022-02-24,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4000,0.0
2022-02-25,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2000,0.0
2022-02-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2022-03-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2022-03-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2022-03-04,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2022-03-07,14.050000190734863,14.050000190734863,13.399999618530273,13.399999618530273,10000,0.0
2022-03-08,13.399999618530273,14.050000190734863,12.75,14.050000190734863,6000,0.0
2022-03-09,14.75,14.75,14.75,14.75,4000,0.0
2022-03-10,14.75,14.75,14.75,14.75,0,0.0
