date,open,high,low,close,volume,capital gains
2020-03-25,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,6154259,0.0
2020-03-26,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,2130227,0.0
2020-03-27,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,3608452,0.0
2020-03-30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,1361835,0.0
2020-03-31,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,3092363,0.0
2020-04-01,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,3388235,0.0
2020-04-03,0.75,0.75,0.699999988079071,0.75,1428437,0.0
2020-04-07,0.800000011920929,0.800000011920929,0.75,0.800000011920929,830042,0.0
2020-04-08,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,1346544,0.0
2020-04-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,631431,0.0
2020-04-13,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,4296165,0.0
2020-04-15,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,1403604,0.0
2020-04-16,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,1849728,0.0
2020-04-17,0.8999999761581421,1.0,0.8999999761581421,1.0,1000331,0.0
2020-04-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,479188,0.0
2020-04-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1316345,0.0
2020-04-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1072439,0.0
2020-04-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,502042,0.0
2020-04-24,1.25,1.25,1.25,1.25,643907,0.0
2020-04-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,883274,0.0
2020-04-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,462459,0.0
2020-04-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,855679,0.0
2020-04-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1053723,0.0
2020-05-04,1.5,1.5,1.399999976158142,1.399999976158142,7752020,0.0
2020-05-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1038421,0.0
2020-05-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,419837,0.0
2020-05-07,1.25,1.25,1.25,1.25,256515,0.0
2020-05-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,367804,0.0
2020-05-11,1.149999976158142,1.25,1.149999976158142,1.25,6885304,0.0
2020-05-12,1.25,1.2999999523162842,1.2000000476837158,1.25,3793130,0.0
2020-05-13,1.2999999523162842,1.2999999523162842,1.25,1.25,1219802,0.0
2020-05-14,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1202840,0.0
2020-05-15,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1043746,0.0
2020-05-18,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1466140,0.0
2020-05-19,1.350000023841858,1.350000023841858,1.25,1.25,878638,0.0
2020-05-20,1.25,1.2999999523162842,1.2000000476837158,1.25,1004664,0.0
2020-05-21,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,940667,0.0
2020-05-22,1.25,1.25,1.2000000476837158,1.25,848810,0.0
2020-05-26,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1280907,0.0
2020-05-27,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,950411,0.0
2020-05-28,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1863744,0.0
2020-05-29,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,2777735,0.0
2020-06-01,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,677269,0.0
2020-06-02,1.5,1.5,1.5,1.5,561597,0.0
2020-06-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,461351,0.0
2020-06-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,362858,0.0
2020-06-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,245170,0.0
2020-06-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,489905,0.0
2020-06-09,1.75,1.75,1.75,1.75,854870,0.0
2020-06-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,293866,0.0
2020-06-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,257386,0.0
2020-06-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,6844593,0.0
2020-06-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,250347,0.0
2020-06-16,2.0,2.0,2.0,2.0,360141,0.0
2020-06-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,314608,0.0
2020-06-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,132142,0.0
2020-06-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,138970,0.0
2020-06-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,178352,0.0
2020-06-23,2.5,2.5,2.5,2.5,99153,0.0
2020-06-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,123162,0.0
2020-06-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,237120,0.0
2020-06-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,157801,0.0
2020-06-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,675416,0.0
2020-06-30,3.0,3.0,3.0,3.0,185018,0.0
2020-07-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,204055,0.0
2020-07-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,204509,0.0
2020-07-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2225602,0.0
2020-07-06,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,5441774,0.0
2020-07-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,943059,0.0
2020-07-08,3.0,3.0,3.0,3.0,534551,0.0
2020-07-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2785705,0.0
2020-07-10,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,7881314,0.0
2020-07-13,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,3298890,0.0
2020-07-14,2.75,2.75,2.75,2.75,730172,0.0
2020-07-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,376830,0.0
2020-07-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,270534,0.0
2020-07-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,401631,0.0
2020-07-20,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,2844838,0.0
2020-07-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,476611,0.0
2020-07-22,2.75,2.75,2.5999999046325684,2.75,1748649,0.0
2020-07-23,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2774764,0.0
2020-07-24,2.75,2.75,2.549999952316284,2.549999952316284,1742405,0.0
2020-07-27,2.450000047683716,2.5,2.450000047683716,2.450000047683716,1255639,0.0
2020-07-28,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,1502651,0.0
2020-07-29,2.25,2.450000047683716,2.25,2.450000047683716,2067423,0.0
2020-07-30,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,1877376,0.0
2020-07-31,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,1212477,0.0
2020-08-03,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,1270355,0.0
2020-08-04,2.700000047683716,2.700000047683716,2.5,2.700000047683716,1273467,0.0
2020-08-05,2.799999952316284,2.799999952316284,2.75,2.799999952316284,351356,0.0
2020-08-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,348826,0.0
2020-08-07,3.0,3.0,2.799999952316284,2.8499999046325684,2018993,0.0
2020-08-10,2.799999952316284,2.8499999046325684,2.75,2.75,976737,0.0
2020-08-11,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,1518845,0.0
2020-08-12,2.549999952316284,2.75,2.549999952316284,2.5999999046325684,3281329,0.0
2020-08-13,2.5999999046325684,2.700000047683716,2.5,2.5,3315072,0.0
2020-08-14,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,1573218,0.0
2020-08-17,2.299999952316284,2.5,2.299999952316284,2.5,2575992,0.0
2020-08-18,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,2404985,0.0
2020-08-19,2.5999999046325684,2.700000047683716,2.5,2.6500000953674316,3309186,0.0
2020-08-20,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,3324568,0.0
2020-08-21,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,4036621,0.0
2020-08-24,2.75,2.75,2.6500000953674316,2.700000047683716,3098022,0.0
2020-08-25,2.75,2.75,2.5999999046325684,2.6500000953674316,1934261,0.0
2020-08-26,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,1702603,0.0
2020-08-27,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,1325106,0.0
2020-08-28,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,2524614,0.0
2020-08-31,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,1873848,0.0
2020-09-01,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,1642692,0.0
2020-09-02,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,936170,0.0
2020-09-03,2.25,2.4000000953674316,2.25,2.4000000953674316,1369481,0.0
2020-09-04,2.450000047683716,2.5,2.450000047683716,2.5,1194863,0.0
2020-09-07,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,1528247,0.0
2020-09-08,2.6500000953674316,2.700000047683716,2.5,2.5,2465985,0.0
2020-09-09,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,1227089,0.0
2020-09-10,2.4000000953674316,2.549999952316284,2.4000000953674316,2.450000047683716,825828,0.0
2020-09-11,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,1017201,0.0
2020-09-14,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,770970,0.0
2020-09-15,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,556221,0.0
2020-09-16,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,890643,0.0
2020-09-17,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,489066,0.0
2020-09-18,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,668610,0.0
2020-09-21,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,1741414,0.0
2020-09-22,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1353623,0.0
2020-09-23,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,1173801,0.0
2020-09-24,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,902982,0.0
2020-09-25,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,600853,0.0
2020-09-28,2.200000047683716,2.25,2.1500000953674316,2.25,517933,0.0
2020-09-29,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,635987,0.0
2020-09-30,2.4000000953674316,2.4000000953674316,2.25,2.25,1328187,0.0
2020-10-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,260425,0.0
2020-10-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,207107,0.0
2020-10-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,254199,0.0
2020-10-07,1.899999976158142,2.0,1.899999976158142,1.899999976158142,6308209,0.0
2020-10-08,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,5047041,0.0
2020-10-09,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,2101574,0.0
2020-10-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,291281,0.0
2020-10-13,2.0,2.0,1.899999976158142,1.9500000476837158,3661544,0.0
2020-10-14,1.9500000476837158,2.0,1.899999976158142,2.0,2851746,0.0
2020-10-15,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,3955873,0.0
2020-10-16,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,1552513,0.0
2020-10-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,844824,0.0
2020-10-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,380786,0.0
2020-10-21,2.5,2.5,2.5,2.5,728930,0.0
2020-10-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,323889,0.0
2020-10-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,553416,0.0
2020-10-26,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,5788499,0.0
2020-10-27,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,4511307,0.0
2020-10-28,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,2735127,0.0
2020-10-29,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,1544567,0.0
2020-10-30,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,1498085,0.0
2020-11-02,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,815450,0.0
2020-11-03,2.25,2.4000000953674316,2.25,2.25,2038468,0.0
2020-11-04,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.299999952316284,2103907,0.0
2020-11-05,2.299999952316284,2.3499999046325684,2.25,2.25,795266,0.0
2020-11-06,2.25,2.3499999046325684,2.25,2.299999952316284,762154,0.0
2020-11-09,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,987945,0.0
2020-11-10,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,1501711,0.0
2020-11-11,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,1038508,0.0
2020-11-12,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,1601536,0.0
2020-11-13,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,1217729,0.0
2020-11-14,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,455858,0.0
2020-11-17,2.4000000953674316,2.5,2.4000000953674316,2.5,1031026,0.0
2020-11-18,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,1516541,0.0
2020-11-19,2.4000000953674316,2.5,2.299999952316284,2.450000047683716,2091722,0.0
2020-11-20,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,1645381,0.0
2020-11-23,2.5,2.5,2.4000000953674316,2.5,1575621,0.0
2020-11-24,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2370111,0.0
2020-11-25,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,1964993,0.0
2020-11-26,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,703904,0.0
2020-11-27,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,1330329,0.0
2020-12-01,2.5,2.5,2.450000047683716,2.5,1355153,0.0
2020-12-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,493448,0.0
2020-12-03,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2928409,0.0
2020-12-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,748272,0.0
2020-12-07,3.0,3.049999952316284,2.799999952316284,3.049999952316284,3013733,0.0
2020-12-08,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,1988129,0.0
2020-12-09,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,1406955,0.0
2020-12-10,3.799999952316284,3.799999952316284,3.5,3.5,7709117,0.0
2020-12-11,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,3363187,0.0
2020-12-14,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,4247050,0.0
2020-12-15,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,2884115,0.0
2020-12-16,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,5234019,0.0
2020-12-17,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,2208013,0.0
2020-12-18,3.5,3.5,3.200000047683716,3.200000047683716,1842639,0.0
2020-12-21,3.0999999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,2673164,0.0
2020-12-22,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,1538876,0.0
2020-12-23,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,1049607,0.0
2020-12-24,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,764900,0.0
2020-12-28,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,973930,0.0
2020-12-29,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,1455181,0.0
2020-12-30,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,943739,0.0
2020-12-31,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,955359,0.0
2021-01-01,3.200000047683716,3.25,3.0999999046325684,3.25,1478624,0.0
2021-01-04,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,856617,0.0
2021-01-05,3.5,3.549999952316284,3.299999952316284,3.549999952316284,2706321,0.0
2021-01-06,3.5,3.700000047683716,3.5,3.700000047683716,1078969,0.0
2021-01-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1033546,0.0
2021-01-08,4.0,4.0,3.700000047683716,3.9000000953674316,4066138,0.0
2021-01-11,3.950000047683716,4.0,3.75,3.75,1096000,0.0
2021-01-12,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,533291,0.0
2021-01-13,3.450000047683716,3.75,3.450000047683716,3.6500000953674316,2515872,0.0
2021-01-14,3.75,3.799999952316284,3.5,3.5,1377781,0.0
2021-01-15,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.549999952316284,1067207,0.0
2021-01-18,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,1039173,0.0
2021-01-19,3.3499999046325684,3.549999952316284,3.3499999046325684,3.4000000953674316,1073109,0.0
2021-01-20,3.25,3.5,3.25,3.299999952316284,954685,0.0
2021-01-21,3.299999952316284,3.4000000953674316,3.1500000953674316,3.25,912265,0.0
2021-01-22,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.0999999046325684,1255619,0.0
2021-01-25,3.0999999046325684,3.25,2.950000047683716,3.0,1000031,0.0
2021-01-27,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,994423,0.0
2021-01-28,2.799999952316284,2.950000047683716,2.75,2.950000047683716,295422,0.0
2021-01-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,214303,0.0
2021-02-01,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,1002673,0.0
2021-02-02,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.3499999046325684,1607204,0.0
2021-02-03,3.450000047683716,3.5,3.3499999046325684,3.5,2532621,0.0
2021-02-04,3.5,3.6500000953674316,3.3499999046325684,3.4000000953674316,2852425,0.0
2021-02-05,3.4000000953674316,3.5,3.25,3.299999952316284,1976387,0.0
2021-02-08,3.299999952316284,3.4000000953674316,3.200000047683716,3.25,1173337,0.0
2021-02-09,3.25,3.3499999046325684,3.0999999046325684,3.200000047683716,792651,0.0
2021-02-10,3.200000047683716,3.4000000953674316,3.200000047683716,3.200000047683716,1122332,0.0
2021-02-11,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,717440,0.0
2021-02-12,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,749054,0.0
2021-02-15,3.049999952316284,3.4000000953674316,3.049999952316284,3.4000000953674316,2356500,0.0
2021-02-16,3.700000047683716,3.700000047683716,3.5,3.549999952316284,4147198,0.0
2021-02-17,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,2079683,0.0
2021-02-18,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,1509258,0.0
2021-02-19,3.4000000953674316,3.450000047683716,3.1500000953674316,3.25,1581900,0.0
2021-02-22,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,1055499,0.0
2021-02-23,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,611650,0.0
2021-02-24,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,514676,0.0
2021-02-25,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,1022040,0.0
2021-02-26,3.25,3.25,3.1500000953674316,3.200000047683716,726839,0.0
2021-03-01,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,3111461,0.0
2021-03-02,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.450000047683716,1654906,0.0
2021-03-03,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,1399808,0.0
2021-03-04,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.299999952316284,2383490,0.0
2021-03-05,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.25,1604651,0.0
2021-03-08,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,1347388,0.0
2021-03-09,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,821189,0.0
2021-03-10,3.5,3.5,3.4000000953674316,3.5,7574565,0.0
2021-03-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2117740,0.0
2021-03-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2479713,0.0
2021-03-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1892134,0.0
2021-03-17,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,21971026,0.0
2021-03-18,4.0,4.199999809265137,4.0,4.0,2934982,0.0
2021-03-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,351071,0.0
2021-03-22,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,6661554,0.0
2021-03-23,3.6500000953674316,3.799999952316284,3.5999999046325684,3.700000047683716,3115495,0.0
2021-03-24,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,2062595,0.0
2021-03-25,3.700000047683716,3.799999952316284,3.549999952316284,3.549999952316284,1242927,0.0
2021-03-26,3.450000047683716,3.6500000953674316,3.450000047683716,3.5999999046325684,1689053,0.0
2021-03-30,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,1534684,0.0
2021-03-31,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,2210173,0.0
2021-04-01,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,4146593,0.0
2021-04-05,3.5,3.5999999046325684,3.299999952316284,3.450000047683716,2164823,0.0
2021-04-06,3.450000047683716,3.5,3.299999952316284,3.4000000953674316,1917019,0.0
2021-04-07,3.5,3.5,3.299999952316284,3.3499999046325684,2177149,0.0
2021-04-08,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,949670,0.0
2021-04-09,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,1330880,0.0
2021-04-12,3.4000000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,3286260,0.0
2021-04-13,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,1037002,0.0
2021-04-15,3.25,3.25,3.0,3.049999952316284,1605906,0.0
2021-04-16,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,671952,0.0
2021-04-19,3.0999999046325684,3.1500000953674316,2.950000047683716,3.049999952316284,1149928,0.0
2021-04-20,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,1225580,0.0
2021-04-22,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,1411352,0.0
2021-04-23,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,1030761,0.0
2021-04-26,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,1047275,0.0
2021-04-27,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,603980,0.0
2021-04-28,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,1100292,0.0
2021-04-29,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,874063,0.0
2021-04-30,3.0999999046325684,3.3499999046325684,3.049999952316284,3.25,2454296,0.0
2021-05-03,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,1410960,0.0
2021-05-04,3.25,3.3499999046325684,3.1500000953674316,3.1500000953674316,1063290,0.0
2021-05-05,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,1039409,0.0
2021-05-06,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,712864,0.0
2021-05-07,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,1436435,0.0
2021-05-10,3.3499999046325684,3.549999952316284,3.299999952316284,3.549999952316284,1707618,0.0
2021-05-11,3.8499999046325684,3.9000000953674316,3.25,3.9000000953674316,4306763,0.0
2021-05-12,4.150000095367432,4.25,3.6500000953674316,3.8499999046325684,8499281,0.0
2021-05-14,4.0,4.099999904632568,3.799999952316284,3.9000000953674316,3507911,0.0
2021-05-17,4.199999809265137,4.25,4.050000190734863,4.150000095367432,5385122,0.0
2021-05-18,4.25,4.25,3.950000047683716,4.0,4128439,0.0
2021-05-19,4.0,4.099999904632568,3.799999952316284,4.0,2824809,0.0
2021-05-20,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,2511149,0.0
2021-05-21,3.950000047683716,3.950000047683716,3.75,3.75,2676274,0.0
2021-05-24,3.75,3.9000000953674316,3.5999999046325684,3.8499999046325684,4776638,0.0
2021-05-25,3.9000000953674316,4.0,3.8499999046325684,4.0,3648999,0.0
2021-05-26,4.0,4.099999904632568,3.950000047683716,4.0,2270642,0.0
2021-05-27,4.050000190734863,4.099999904632568,3.950000047683716,4.099999904632568,2573964,0.0
2021-05-28,4.099999904632568,4.199999809265137,4.0,4.0,1691227,0.0
2021-05-31,4.050000190734863,4.099999904632568,4.0,4.050000190734863,1547033,0.0
2021-06-01,4.050000190734863,4.150000095367432,3.950000047683716,4.0,1581728,0.0
2021-06-02,4.099999904632568,4.099999904632568,4.0,4.050000190734863,1617353,0.0
2021-06-03,4.150000095367432,4.25,4.0,4.25,5896492,0.0
2021-06-04,4.349999904632568,4.449999809265137,4.150000095367432,4.449999809265137,8003491,0.0
2021-06-07,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,2817582,0.0
2021-06-08,4.849999904632568,4.849999904632568,4.699999809265137,4.849999904632568,3303178,0.0
2021-06-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,878933,0.0
2021-06-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,357673,0.0
2021-06-11,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,8601918,0.0
2021-06-14,5.800000190734863,5.800000190734863,5.300000190734863,5.800000190734863,12275676,0.0
2021-06-15,6.050000190734863,6.050000190734863,5.949999809265137,6.050000190734863,1777110,0.0
2021-06-16,6.349999904632568,6.349999904632568,6.199999809265137,6.349999904632568,4342029,0.0
2021-06-17,6.650000095367432,6.650000095367432,6.5,6.650000095367432,1214716,0.0
2021-06-18,6.949999809265137,6.949999809265137,6.349999904632568,6.949999809265137,5518896,0.0
2021-06-21,7.199999809265137,7.199999809265137,6.650000095367432,7.0,5955491,0.0
2021-06-22,7.099999904632568,7.199999809265137,6.900000095367432,7.0,3478648,0.0
2021-06-23,7.300000190734863,7.300000190734863,6.75,6.800000190734863,2968707,0.0
