date,open,high,low,close,volume,capital gains
2020-03-27,38.5,38.5,38.5,38.5,0,0.0
2020-03-30,38.5,38.5,38.5,38.5,0,0.0
2020-03-31,38.5,38.5,38.5,38.5,0,0.0
2020-04-01,38.5,38.5,38.5,38.5,0,0.0
2020-04-03,38.5,38.5,38.5,38.5,0,0.0
2020-04-07,38.5,38.5,38.5,38.5,0,0.0
2020-04-08,38.5,38.5,38.5,38.5,0,0.0
2020-04-09,38.5,38.5,38.5,38.5,0,0.0
2020-04-13,38.5,38.5,38.5,38.5,0,0.0
2020-04-15,38.5,38.5,38.5,38.5,0,0.0
2020-04-16,38.5,38.5,38.5,38.5,0,0.0
2020-04-17,38.5,38.5,38.5,38.5,0,0.0
2020-04-20,38.5,38.5,38.5,38.5,0,0.0
2020-04-21,38.5,38.5,38.5,38.5,0,0.0
2020-04-22,38.5,38.5,38.5,38.5,0,0.0
2020-04-23,38.5,38.5,38.5,38.5,0,0.0
2020-04-24,38.5,38.5,38.5,38.5,0,0.0
2020-04-27,38.5,38.5,38.5,38.5,0,0.0
2020-04-28,38.5,38.5,38.5,38.5,0,0.0
2020-04-29,38.5,38.5,38.5,38.5,0,0.0
2020-04-30,38.5,38.5,38.5,38.5,0,0.0
2020-05-04,38.5,38.5,38.5,38.5,0,0.0
2020-05-05,38.5,38.5,38.5,38.5,0,0.0
2020-05-06,38.5,38.5,38.5,38.5,0,0.0
2020-05-07,38.5,38.5,38.5,38.5,0,0.0
2020-05-08,38.5,38.5,38.5,38.5,0,0.0
2020-05-11,38.5,38.5,38.5,38.5,0,0.0
2020-05-12,38.5,38.5,38.5,38.5,0,0.0
2020-05-13,38.5,38.5,38.5,38.5,0,0.0
2020-05-14,38.5,38.5,38.5,38.5,0,0.0
2020-05-15,38.5,38.5,38.5,38.5,0,0.0
2020-05-18,38.5,38.5,38.5,38.5,0,0.0
2020-05-19,38.5,38.5,38.5,38.5,0,0.0
2020-05-20,38.5,38.5,38.5,38.5,0,0.0
2020-05-21,38.5,38.5,38.5,38.5,0,0.0
2020-05-22,38.5,38.5,38.5,38.5,0,0.0
2020-05-26,38.5,38.5,38.5,38.5,0,0.0
2020-05-27,38.5,38.5,38.5,38.5,0,0.0
2020-05-28,38.5,38.5,38.5,38.5,0,0.0
2020-05-29,38.5,38.5,38.5,38.5,0,0.0
2020-06-01,38.5,38.5,38.5,38.5,0,0.0
2020-06-02,38.5,38.5,38.5,38.5,0,0.0
2020-06-03,38.5,38.5,38.5,38.5,0,0.0
2020-06-04,38.5,38.5,38.5,38.5,0,0.0
2020-06-05,38.5,38.5,38.5,38.5,0,0.0
2020-06-08,38.5,38.5,38.5,38.5,0,0.0
2020-06-09,38.5,38.5,38.5,38.5,0,0.0
2020-06-10,38.5,38.5,38.5,38.5,0,0.0
2020-06-11,38.5,38.5,38.5,38.5,0,0.0
2020-06-12,38.5,38.5,38.5,38.5,0,0.0
2020-06-15,38.5,38.5,38.5,38.5,0,0.0
2020-06-16,38.5,38.5,38.5,38.5,0,0.0
2020-06-17,38.5,38.5,38.5,38.5,0,0.0
2020-06-18,38.5,38.5,38.5,38.5,0,0.0
2020-06-19,38.5,38.5,38.5,38.5,0,0.0
2020-06-22,38.5,38.5,38.5,38.5,0,0.0
2020-06-23,38.5,38.5,38.5,38.5,0,0.0
2020-06-24,38.5,38.5,38.5,38.5,0,0.0
2020-06-25,38.5,38.5,38.5,38.5,0,0.0
2020-06-26,38.5,38.5,38.5,38.5,0,0.0
2020-06-29,38.5,38.5,38.5,38.5,0,0.0
2020-06-30,38.5,38.5,38.5,38.5,0,0.0
2020-07-01,38.5,38.5,38.5,38.5,0,0.0
2020-07-02,38.5,38.5,38.5,38.5,0,0.0
2020-07-03,38.5,38.5,38.5,38.5,0,0.0
2020-07-06,38.5,38.5,38.5,38.5,0,0.0
2020-07-07,38.5,38.5,38.5,38.5,0,0.0
2020-07-08,38.5,38.5,38.5,38.5,0,0.0
2020-07-09,38.5,38.5,38.5,38.5,0,0.0
2020-07-10,38.5,38.5,38.5,38.5,0,0.0
2020-07-13,38.5,38.5,38.5,38.5,0,0.0
2020-07-14,38.5,38.5,38.5,38.5,0,0.0
2020-07-15,38.5,38.5,38.5,38.5,0,0.0
2020-07-16,38.5,38.5,38.5,38.5,0,0.0
2020-07-17,38.5,38.5,38.5,38.5,0,0.0
2020-07-20,38.5,38.5,38.5,38.5,0,0.0
2020-07-21,38.5,38.5,38.5,38.5,0,0.0
2020-07-22,38.5,38.5,38.5,38.5,0,0.0
2020-07-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,2000,0.0
2020-07-24,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-07-27,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-07-28,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-07-29,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-07-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-07-31,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-08-03,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-08-04,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-08-05,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-08-06,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-08-07,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-08-10,38.5,38.5,38.349998474121094,38.349998474121094,4000,0.0
2020-08-11,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0.0
2020-08-12,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0.0
2020-08-13,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24000,0.0
2020-08-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0
2020-08-17,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26000,0.0
2020-08-18,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2020-08-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2020-08-20,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,44000,0.0
2020-08-21,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2020-08-24,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2020-08-25,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2020-08-26,35.0,35.0,35.0,35.0,2000,0.0
2020-08-27,35.0,35.0,35.0,35.0,0,0.0
2020-08-28,35.0,35.0,35.0,35.0,0,0.0
2020-08-31,35.0,35.0,35.0,35.0,0,0.0
2020-09-01,35.0,35.0,35.0,35.0,0,0.0
2020-09-02,35.0,35.0,35.0,35.0,0,0.0
2020-09-03,35.0,35.0,35.0,35.0,0,0.0
2020-09-04,35.0,35.0,35.0,35.0,0,0.0
2020-09-07,35.0,35.0,35.0,35.0,0,0.0
2020-09-08,35.0,35.0,35.0,35.0,0,0.0
2020-09-09,35.0,35.0,35.0,35.0,0,0.0
2020-09-10,35.0,35.0,35.0,35.0,0,0.0
2020-09-11,35.0,35.0,35.0,35.0,0,0.0
2020-09-14,33.25,33.25,33.25,33.25,2000,0.0
2020-09-15,33.25,33.25,33.25,33.25,0,0.0
2020-09-16,33.25,33.25,33.25,33.25,0,0.0
2020-09-17,33.25,33.25,33.25,33.25,0,0.0
2020-09-18,33.25,33.25,33.25,33.25,0,0.0
2020-09-21,33.25,33.25,33.25,33.25,0,0.0
2020-09-22,33.25,33.25,33.25,33.25,0,0.0
2020-09-23,33.25,33.25,33.25,33.25,0,0.0
2020-09-24,33.25,33.25,33.25,33.25,0,0.0
2020-09-25,33.25,33.25,33.25,33.25,0,0.0
2020-09-28,33.25,33.25,33.25,33.25,0,0.0
2020-09-29,33.25,33.25,33.25,33.25,0,0.0
2020-09-30,33.25,33.25,33.25,33.25,0,0.0
2020-10-01,33.25,33.25,33.25,33.25,0,0.0
2020-10-05,33.25,33.25,33.25,33.25,0,0.0
2020-10-06,31.600000381469727,34.900001525878906,31.600000381469727,31.600000381469727,26000,0.0
2020-10-07,32.849998474121094,32.849998474121094,30.049999237060547,30.049999237060547,6000,0.0
2020-10-08,30.049999237060547,30.049999237060547,28.549999237060547,28.549999237060547,12000,0.0
2020-10-09,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0
2020-10-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0
2020-10-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0
2020-10-14,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0
2020-10-15,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,10000,0.0
2020-10-16,25.799999237060547,26.0,25.799999237060547,26.0,46000,0.0
2020-10-19,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0
2020-10-20,26.0,26.0,26.0,26.0,2000,0.0
2020-10-21,26.0,26.0,26.0,26.0,0,0.0
2020-10-22,26.0,26.0,26.0,26.0,0,0.0
2020-10-23,26.0,26.0,26.0,26.0,0,0.0
2020-10-26,26.0,26.0,26.0,26.0,0,0.0
2020-10-27,26.0,26.0,26.0,26.0,0,0.0
2020-10-28,26.0,26.0,26.0,26.0,0,0.0
2020-10-29,26.0,26.0,26.0,26.0,0,0.0
2020-10-30,26.0,26.0,26.0,26.0,0,0.0
2020-11-02,26.0,26.0,26.0,26.0,0,0.0
2020-11-03,26.0,26.0,26.0,26.0,0,0.0
2020-11-04,26.0,26.0,26.0,26.0,0,0.0
2020-11-05,26.0,26.0,26.0,26.0,0,0.0
2020-11-06,26.0,26.0,26.0,26.0,0,0.0
2020-11-09,26.0,26.0,26.0,26.0,0,0.0
2020-11-10,26.0,26.0,26.0,26.0,0,0.0
2020-11-11,26.0,26.0,26.0,26.0,0,0.0
2020-11-12,26.0,26.0,26.0,26.0,0,0.0
2020-11-13,26.0,26.0,26.0,26.0,2000,0.0
2020-11-14,26.0,26.0,26.0,26.0,0,0.0
2020-11-17,26.0,26.0,26.0,26.0,0,0.0
2020-11-18,26.0,26.0,26.0,26.0,0,0.0
2020-11-19,26.0,26.0,26.0,26.0,0,0.0
2020-11-20,26.0,26.0,26.0,26.0,0,0.0
2020-11-23,26.0,26.0,26.0,26.0,0,0.0
2020-11-24,26.0,26.0,26.0,26.0,0,0.0
2020-11-25,26.0,26.0,26.0,26.0,0,0.0
2020-11-26,26.0,26.0,26.0,26.0,0,0.0
2020-11-27,26.0,26.0,26.0,26.0,0,0.0
2020-12-01,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2000,0.0
2020-12-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2000,0.0
2020-12-03,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2000,0.0
2020-12-04,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0
2020-12-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0
2020-12-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0
2020-12-09,29.0,29.0,29.0,29.0,2000,0.0
2020-12-10,29.0,29.0,29.0,29.0,0,0.0
2020-12-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0
2020-12-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-17,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-18,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-22,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-23,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-24,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-28,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-29,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2020-12-31,31.0,31.0,31.0,31.0,2000,0.0
2021-01-01,31.0,31.0,31.0,31.0,0,0.0
2021-01-04,32.54999923706055,34.150001525878906,32.25,34.150001525878906,6000,0.0
2021-01-05,35.849998474121094,35.849998474121094,35.0,35.400001525878906,8000,0.0
2021-01-06,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0
2021-01-07,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0
2021-01-08,36.5,37.150001525878906,36.5,37.150001525878906,6000,0.0
2021-01-11,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0
2021-01-12,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0
2021-01-13,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0
2021-01-14,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0
2021-01-15,36.5,36.5,36.5,36.5,10000,0.0
2021-01-18,36.5,36.5,36.5,36.5,0,0.0
2021-01-19,36.5,36.5,36.5,36.5,0,0.0
2021-01-20,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,8000,0.0
2021-01-21,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-01-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-01-25,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-01-27,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-01-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-01-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-02,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-03,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-04,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0
2021-02-05,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2000,0.0
2021-02-08,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0
2021-02-09,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0
2021-02-10,32.0,32.900001525878906,32.0,32.45000076293945,6000,0.0
2021-02-11,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-02-12,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-02-15,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-02-16,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-02-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-02-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,28000,0.0
2021-02-19,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-02-22,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-02-23,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-02-24,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-02-25,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-02-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-02,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-03,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-04,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-08,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-09,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-10,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-12,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-16,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-17,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-19,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-22,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-23,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-24,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-25,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-03-31,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-06,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-07,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-08,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-09,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-12,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-13,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-16,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-19,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-20,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-22,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-23,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-27,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-28,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-29,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-04-30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-03,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-04,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-06,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-07,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-10,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-11,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-12,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-14,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-17,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-19,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-20,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-21,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-24,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-25,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-27,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-28,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-05-31,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2021-06-01,32.5,32.5,32.349998474121094,32.349998474121094,6000,0.0
2021-06-02,31.0,31.0,31.0,31.0,2000,0.0
2021-06-03,31.0,31.0,31.0,31.0,0,0.0
2021-06-04,31.0,31.0,31.0,31.0,0,0.0
2021-06-07,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,4000,0.0
2021-06-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0
2021-06-09,32.0,32.400001525878906,32.0,32.400001525878906,8000,0.0
2021-06-10,34.0,34.0,34.0,34.0,4000,0.0
2021-06-11,34.0,34.0,34.0,34.0,0,0.0
2021-06-14,34.0,34.0,34.0,34.0,0,0.0
2021-06-15,34.0,34.0,34.0,34.0,0,0.0
2021-06-16,33.95000076293945,37.45000076293945,33.95000076293945,37.45000076293945,4000,0.0
2021-06-17,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,16000,0.0
2021-06-18,41.25,41.25,41.25,41.25,6000,0.0
2021-06-21,43.25,43.29999923706055,43.099998474121094,43.29999923706055,16000,0.0
2021-06-22,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,2000,0.0
2021-06-23,47.70000076293945,47.70000076293945,44.70000076293945,45.0,18000,0.0
2021-06-24,42.79999923706055,45.95000076293945,42.75,42.75,20000,0.0
2021-06-25,42.75,42.75,42.75,42.75,0,0.0
2021-06-28,42.75,42.75,42.75,42.75,0,0.0
2021-06-29,42.75,42.75,42.75,42.75,0,0.0
2021-06-30,42.75,42.75,42.75,42.75,0,0.0
2021-07-01,42.75,42.75,42.75,42.75,0,0.0
2021-07-02,44.79999923706055,44.79999923706055,41.5,42.0,16000,0.0
2021-07-05,42.0,42.0,42.0,42.0,0,0.0
2021-07-06,42.95000076293945,43.0,42.95000076293945,43.0,4000,0.0
2021-07-07,42.900001525878906,42.900001525878906,41.0,41.0,4000,0.0
2021-07-08,41.0,41.0,41.0,41.0,0,0.0
2021-07-09,41.0,41.0,41.0,41.0,0,0.0
2021-07-12,41.0,41.0,41.0,41.0,0,0.0
2021-07-13,41.0,41.0,41.0,41.0,0,0.0
2021-07-14,40.0,40.0,40.0,40.0,2000,0.0
2021-07-15,40.0,40.0,40.0,40.0,0,0.0
2021-07-16,40.0,40.0,40.0,40.0,0,0.0
2021-07-19,40.0,40.0,40.0,40.0,0,0.0
2021-07-20,40.0,40.0,40.0,40.0,0,0.0
2021-07-22,40.0,40.0,40.0,40.0,0,0.0
2021-07-23,40.0,40.0,40.0,40.0,2000,0.0
2021-07-26,38.0,38.0,38.0,38.0,4000,0.0
2021-07-27,38.0,38.0,38.0,38.0,0,0.0
2021-07-28,38.0,38.0,38.0,38.0,0,0.0
2021-07-29,38.0,38.0,38.0,38.0,0,0.0
2021-07-30,38.0,38.0,38.0,38.0,0,0.0
2021-08-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2000,0.0
2021-08-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2021-08-04,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,4000,0.0
2021-08-05,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,2000,0.0
2021-08-06,40.0,43.900001525878906,40.0,43.900001525878906,52000,0.0
2021-08-09,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2000,0.0
2021-08-10,42.29999923706055,42.29999923706055,40.400001525878906,40.400001525878906,6000,0.0
2021-08-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2021-08-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2021-08-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2000,0.0
2021-08-16,44.29999923706055,44.5,40.400001525878906,40.400001525878906,8000,0.0
2021-08-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2000,0.0
2021-08-18,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2021-08-20,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2021-08-23,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2021-08-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0.0
2021-08-25,44.5,44.5,40.29999923706055,44.5,38000,0.0
2021-08-26,46.0,46.70000076293945,46.0,46.25,6000,0.0
2021-08-27,48.45000076293945,48.54999923706055,48.45000076293945,48.54999923706055,14000,0.0
2021-08-30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0
2021-08-31,50.599998474121094,50.95000076293945,50.5,50.95000076293945,30000,0.0
2021-09-01,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0,0.0
2021-09-02,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,4000,0.0
2021-09-03,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.0
2021-09-06,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,26000,0.0
2021-09-07,64.0,64.69999694824219,59.150001525878906,59.54999923706055,86000,0.0
2021-09-08,59.54999923706055,62.0,59.5,61.5,48000,0.0
2021-09-09,63.5,64.5,62.95000076293945,64.4000015258789,22000,0.0
2021-09-13,63.04999923706055,67.5999984741211,63.04999923706055,67.5999984741211,18000,0.0
2021-09-14,70.9000015258789,70.94999694824219,67.0,67.0,14000,0.0
2021-09-15,66.0,70.3499984741211,66.0,70.3499984741211,12000,0.0
2021-09-16,73.8499984741211,73.8499984741211,68.3499984741211,73.8499984741211,22000,0.0
2021-09-17,77.19999694824219,77.19999694824219,74.0,75.0,10000,0.0
2021-09-20,74.44999694824219,74.44999694824219,71.25,73.94999694824219,12000,0.0
2021-09-21,73.44999694824219,73.44999694824219,70.30000305175781,73.19999694824219,10000,0.0
2021-09-22,72.0,74.19999694824219,72.0,74.19999694824219,4000,0.0
2021-09-23,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,2000,0.0
2021-09-24,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0
2021-09-27,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0
2021-09-28,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0
