date,open,high,low,close,volume,capital gains
2023-08-01,42.349998474121094,42.349998474121094,42.20000076293945,42.20000076293945,12000,0.0
2023-08-02,43.04999923706055,43.04999923706055,42.20000076293945,42.20000076293945,8000,0.0
2023-08-03,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2023-08-04,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4000,0.0
2023-08-07,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4000,0.0
2023-08-08,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0
2023-08-09,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,4000,0.0
2023-08-10,43.0,43.0,40.0,40.349998474121094,32000,0.0
2023-08-11,44.0,44.0,42.0,42.0,16000,0.0
2023-08-14,44.0,50.400001525878906,44.0,50.400001525878906,80000,0.0
2023-08-16,52.20000076293945,56.70000076293945,52.20000076293945,55.150001525878906,48000,0.0
2023-08-17,56.849998474121094,56.900001525878906,56.0,56.0,24000,0.0
2023-08-18,58.0,67.19999694824219,58.0,67.19999694824219,124000,0.0
2023-08-21,73.69999694824219,73.9000015258789,73.69999694824219,73.9000015258789,72000,0.0
2023-08-22,79.69999694824219,81.25,79.69999694824219,81.25,128000,0.0
2023-08-23,88.69999694824219,89.3499984741211,88.69999694824219,89.3499984741211,24000,0.0
2023-08-24,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,16000,0.0
2023-08-25,98.44999694824219,98.44999694824219,89.1500015258789,91.30000305175781,380000,0.0
2023-08-28,91.0999984741211,95.8499984741211,91.0999984741211,94.4000015258789,196000,0.0
2023-08-29,96.0,96.5,94.0,94.0,40000,0.0
2023-08-30,92.0999984741211,92.0999984741211,89.30000305175781,89.30000305175781,28000,0.0
2023-08-31,85.0,89.3499984741211,84.8499984741211,89.0999984741211,56000,0.0
2023-09-01,89.5,92.9000015258789,89.0,90.25,68000,0.0
2023-09-04,92.0999984741211,94.75,91.8499984741211,94.75,56000,0.0
2023-09-05,98.8499984741211,99.4000015258789,93.6500015258789,99.4000015258789,48000,0.0
2023-09-06,99.5,101.4000015258789,99.30000305175781,101.4000015258789,16000,0.0
2023-09-07,101.0,101.0,101.0,101.0,4000,0.0
2023-09-08,101.0,101.0,101.0,101.0,0,0.0
2023-09-11,101.0999984741211,101.0999984741211,101.0,101.0,8000,0.0
2023-09-12,96.0,96.0,96.0,96.0,4000,0.0
2023-09-13,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,4000,0.0
2023-09-14,101.0,101.0,94.94999694824219,94.94999694824219,12000,0.0
2023-09-15,95.0,95.0,95.0,95.0,4000,0.0
2023-09-18,95.0,95.0,95.0,95.0,0,0.0
2023-09-20,95.0,95.0,95.0,95.0,0,0.0
2023-09-21,95.0,95.0,95.0,95.0,0,0.0
2023-09-22,95.0,95.0,95.0,95.0,0,0.0
2023-09-25,95.0,95.0,95.0,95.0,0,0.0
2023-09-26,90.30000305175781,90.5,90.25,90.5,16000,0.0
2023-09-27,86.0,86.0,86.0,86.0,8000,0.0
2023-09-28,81.69999694824219,84.0,81.69999694824219,81.75,32000,0.0
2023-09-29,81.75,81.75,81.75,81.75,0,0.0
2023-10-03,89.75,89.75,89.75,89.75,4000,0.0
2023-10-04,89.75,89.75,89.75,89.75,0,0.0
2023-10-05,89.75,89.75,89.75,89.75,0,0.0
2023-10-06,94.0,94.19999694824219,94.0,94.19999694824219,8000,0.0
2023-10-09,103.5999984741211,103.5999984741211,97.0,97.0,20000,0.0
2023-10-10,95.0,95.0,95.0,95.0,4000,0.0
2023-10-11,95.0,95.0,95.0,95.0,0,0.0
2023-10-12,95.0,95.0,95.0,95.0,0,0.0
2023-10-13,95.0,95.0,95.0,95.0,0,0.0
2023-10-16,95.0,95.0,95.0,95.0,0,0.0
2023-10-17,95.0,95.0,95.0,95.0,0,0.0
2023-10-18,101.0,101.0,101.0,101.0,4000,0.0
2023-10-19,101.0,101.0,101.0,101.0,0,0.0
2023-10-20,101.0,101.0,101.0,101.0,0,0.0
2023-10-23,101.0,101.0,101.0,101.0,0,0.0
2023-10-25,101.0,101.0,101.0,101.0,0,0.0
2023-10-26,101.0,101.0,101.0,101.0,0,0.0
2023-10-27,101.0,101.0,101.0,101.0,0,0.0
2023-10-30,111.0999984741211,111.0999984741211,101.0,109.80000305175781,20000,0.0
2023-10-31,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0.0
2023-11-01,111.0,120.75,105.0,120.69999694824219,18000,0.0
2023-11-02,132.0,132.0,124.0,124.0,8000,0.0
2023-11-03,136.0,136.39999389648438,130.0,130.0,12000,0.0
2023-11-06,123.5999984741211,123.5999984741211,123.5,123.5,10000,0.0
2023-11-07,123.5,123.5,123.5,123.5,0,0.0
2023-11-08,123.5,123.5,123.5,123.5,0,0.0
2023-11-09,128.64999389648438,129.64999389648438,128.64999389648438,129.64999389648438,4000,0.0
2023-11-10,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0,0.0
2023-11-13,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0
2023-11-15,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0
2023-11-16,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0
2023-11-17,117.05000305175781,117.55000305175781,117.05000305175781,117.55000305175781,4000,0.0
2023-11-20,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,6000,0.0
2023-11-21,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0
2023-11-22,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0
2023-11-23,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0
2023-11-24,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0
2023-11-28,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0
2023-11-29,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0
2023-11-30,120.0,120.0,117.1500015258789,118.30000305175781,12000,0.0
2023-12-01,113.0,113.55000305175781,113.0,113.55000305175781,4000,0.0
2023-12-04,108.0,111.0999984741211,108.0,111.0999984741211,6000,0.0
2023-12-05,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0
2023-12-06,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0
2023-12-07,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0
2023-12-08,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0,0.0
2023-12-11,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2000,0.0
2023-12-12,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0,0.0
2023-12-13,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0,0.0
2023-12-14,115.0,115.0,115.0,115.0,2000,0.0
2023-12-15,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,4000,0.0
2023-12-18,113.5,117.0,113.5,117.0,4000,0.0
2023-12-19,116.30000305175781,122.8499984741211,116.25,122.8499984741211,8000,0.0
2023-12-20,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0,0.0
2023-12-21,120.0,120.0,120.0,120.0,2000,0.0
2023-12-22,120.0,120.0,120.0,120.0,0,0.0
2023-12-26,120.0,120.0,120.0,120.0,0,0.0
2023-12-27,120.0,120.0,120.0,120.0,0,0.0
2023-12-28,120.0,126.0,120.0,125.6500015258789,10000,0.0
2023-12-29,130.0,130.0,130.0,130.0,6000,0.0
2024-01-01,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,10000,0.0
2024-01-02,132.0,135.1999969482422,132.0,135.1999969482422,14000,0.0
2024-01-03,139.0,139.9499969482422,139.0,139.3000030517578,6000,0.0
2024-01-04,142.0,142.0,140.0,140.0,4000,0.0
2024-01-05,133.75,137.0,133.75,137.0,4000,0.0
2024-01-08,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,12000,0.0
2024-01-09,130.0500030517578,130.0500030517578,130.0,130.0,6000,0.0
2024-01-10,125.0,129.9499969482422,125.0,129.8000030517578,8000,0.0
2024-01-11,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0.0
2024-01-12,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0.0
2024-01-15,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0.0
2024-01-16,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,4000,0.0
2024-01-17,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0,0.0
2024-01-18,125.44999694824219,125.44999694824219,124.94999694824219,125.0,16000,0.0
2024-01-19,125.69999694824219,131.25,125.69999694824219,131.25,20000,0.0
2024-01-23,131.0,144.64999389648438,131.0,144.0,14000,0.0
2024-01-24,140.5,151.1999969482422,140.5,151.1999969482422,6000,0.0
2024-01-25,158.75,158.75,145.60000610351562,158.75,10000,0.0
2024-01-29,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,2000,0.0
2024-01-30,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0,0.0
2024-01-31,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0,0.0
2024-02-01,192.8000030517578,192.8000030517578,192.75,192.8000030517578,18000,0.0
2024-02-02,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0,0.0
2024-02-05,212.0,212.5,212.0,212.5,8000,0.0
2024-02-06,223.10000610351562,223.10000610351562,223.0,223.0,10000,0.0
2024-02-07,234.14999389648438,234.14999389648438,234.14999389648438,234.14999389648438,4000,0.0
2024-02-08,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,12000,0.0
2024-02-09,258.1000061035156,258.1000061035156,257.0,258.1000061035156,30000,0.0
2024-02-12,271.0,271.0,271.0,271.0,10000,0.0
2024-02-13,284.54998779296875,284.54998779296875,280.0,284.54998779296875,24000,0.0
2024-02-14,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,0,0.0
2024-02-15,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,0,0.0
2024-02-16,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,6000,0.0
2024-02-19,345.75,345.75,345.75,345.75,4000,0.0
2024-02-20,345.75,345.75,345.75,345.75,0,0.0
2024-02-21,381.1499938964844,381.1499938964844,344.8500061035156,361.5,36000,0.0
2024-02-22,361.5,361.5,361.5,361.5,0,0.0
2024-02-23,350.5,386.0,350.3500061035156,385.3500061035156,20000,0.0
2024-02-26,366.1000061035156,367.25,366.1000061035156,366.1000061035156,12000,0.0
2024-02-27,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156,0,0.0
2024-02-28,359.95001220703125,360.0,330.45001220703125,330.45001220703125,14000,0.0
2024-02-29,313.95001220703125,326.0,313.95001220703125,326.0,10000,0.0
2024-03-01,310.6000061035156,321.5,310.6000061035156,311.1000061035156,12000,0.0
2024-03-04,305.0,323.0,295.54998779296875,323.0,20000,0.0
2024-03-05,306.8500061035156,311.0,306.8500061035156,306.8500061035156,8000,0.0
2024-03-06,291.5,300.0,291.5,300.0,6000,0.0
2024-03-07,300.0,300.0,300.0,300.0,0,0.0
2024-03-11,305.0,305.0,285.0,285.0,22000,0.0
2024-03-12,270.75,270.75,270.75,270.75,4000,0.0
2024-03-13,270.75,270.75,270.75,270.75,0,0.0
2024-03-14,270.75,270.75,270.75,270.75,0,0.0
2024-03-18,257.25,257.25,257.25,257.25,2000,0.0
2024-03-19,257.25,257.25,257.25,257.25,0,0.0
2024-03-20,257.25,257.25,257.25,257.25,0,0.0
2024-03-21,257.25,257.25,257.25,257.25,0,0.0
2024-03-22,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,6000,0.0
2024-03-26,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0,0.0
2024-03-27,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0,0.0
2024-03-28,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0,0.0
2024-04-01,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,4000,0.0
2024-04-02,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0,0.0
2024-04-03,221.0,221.0,220.60000610351562,220.60000610351562,6000,0.0
2024-04-04,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0
2024-04-05,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0
2024-04-08,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0
2024-04-09,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0
2024-04-10,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0
2024-04-12,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0
2024-04-15,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0
2024-04-16,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0.0
2024-04-18,210.60000610351562,212.0,210.60000610351562,212.0,4000,0.0
2024-04-19,222.60000610351562,222.60000610351562,222.0,222.0,4000,0.0
2024-04-22,222.0,222.0,222.0,222.0,0,0.0
2024-04-23,222.0,222.0,222.0,222.0,0,0.0
2024-04-24,222.0,222.0,222.0,222.0,0,0.0
2024-04-25,222.0,222.0,222.0,222.0,0,0.0
2024-04-26,222.0,222.0,222.0,222.0,0,0.0
2024-04-29,222.0,222.0,222.0,222.0,0,0.0
2024-04-30,244.75,244.75,244.75,244.75,500,0.0
2024-05-02,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,1000,0.0
2024-05-03,269.75,269.75,269.75,269.75,2000,0.0
2024-05-06,283.20001220703125,283.20001220703125,283.0,283.20001220703125,2500,0.0
2024-05-07,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,3500,0.0
2024-05-08,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,2500,0.0
2024-05-09,312.20001220703125,327.79998779296875,302.0,302.0,6000,0.0
2024-05-10,286.8999938964844,287.0,286.8999938964844,287.0,1500,0.0
2024-05-13,276.0,276.0,276.0,276.0,500,0.0
2024-05-14,264.5,276.0,262.25,270.0,2000,0.0
2024-05-15,270.0,270.0,256.5,257.45001220703125,4000,0.0
2024-05-16,245.0,260.0,244.60000610351562,255.0,3000,0.0
2024-05-17,245.10000610351562,255.0,245.0,252.0500030517578,3500,0.0
2024-05-21,235.0,241.0,232.0,232.0,2000,0.0
2024-05-22,223.0,223.0,220.5,220.5,1500,0.0
2024-05-23,210.10000610351562,221.0500030517578,210.10000610351562,221.0500030517578,1000,0.0
2024-05-24,225.0,225.0,210.10000610351562,225.0,1500,0.0
2024-05-27,225.0,225.0,225.0,225.0,0,0.0
2024-05-28,236.25,236.25,236.25,236.25,500,0.0
2024-05-29,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,1000,0.0
2024-05-30,259.0,260.45001220703125,259.0,260.45001220703125,4000,0.0
2024-05-31,265.0,273.45001220703125,265.0,273.45001220703125,4000,0.0
2024-06-03,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,1500,0.0
2024-06-04,301.45001220703125,301.45001220703125,272.75,272.75,7000,0.0
2024-06-05,259.1499938964844,259.20001220703125,259.1499938964844,259.20001220703125,2000,0.0
2024-06-06,246.5,246.5,246.25,246.25,2500,0.0
2024-06-07,246.25,254.89999389648438,246.0500030517578,254.89999389648438,2500,0.0
2024-06-10,254.89999389648438,254.89999389648438,247.0,247.0,2000,0.0
2024-06-11,247.0,247.0,247.0,247.0,0,0.0
2024-06-12,247.0,249.0,247.0,249.0,1500,0.0
2024-06-13,261.0,261.0,261.0,261.0,500,0.0
2024-06-14,261.6000061035156,261.6000061035156,247.9499969482422,253.6999969482422,2500,0.0
2024-06-18,247.10000610351562,247.10000610351562,247.0,247.0500030517578,4000,0.0
2024-06-19,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,0,0.0
2024-06-20,250.0,250.0,250.0,250.0,500,0.0
2024-06-21,262.5,262.5,262.5,262.5,1000,0.0
2024-06-24,262.5,273.0,262.5,273.0,1500,0.0
2024-06-25,260.0,260.0,259.3500061035156,259.3500061035156,1000,0.0
2024-06-26,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,0,0.0
2024-06-27,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,500,0.0
2024-06-28,247.0,259.0,247.0,259.0,1000,0.0
2024-07-01,259.0,259.0,259.0,259.0,500,0.0
2024-07-02,260.5,271.8999938964844,260.5,271.8500061035156,2000,0.0
2024-07-03,276.0,276.0,258.25,258.25,2500,0.0
2024-07-04,258.25,258.25,246.0,246.0,1000,0.0
2024-07-05,258.29998779296875,258.29998779296875,247.0,247.10000610351562,1500,0.0
2024-07-08,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,500,0.0
2024-07-09,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,500,0.0
2024-07-10,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,500,0.0
2024-07-11,225.10000610351562,228.0,225.10000610351562,228.0,1000,0.0
2024-07-12,228.0,228.0,228.0,228.0,0,0.0
2024-07-15,217.0,217.0,217.0,217.0,500,0.0
2024-07-16,217.0,217.0,217.0,217.0,0,0.0
2024-07-18,220.0,220.0,220.0,220.0,2000,0.0
2024-07-19,209.10000610351562,230.0,209.10000610351562,230.0,1000,0.0
2024-07-22,218.75,218.75,218.75,218.75,500,0.0
2024-07-23,218.75,229.64999389648438,218.75,229.64999389648438,1000,0.0
2024-07-24,241.0500030517578,241.0500030517578,218.1999969482422,239.6999969482422,5000,0.0
2024-07-25,250.8000030517578,250.8000030517578,227.75,227.75,2000,0.0
2024-07-26,227.75,227.75,227.75,227.75,0,0.0
2024-07-29,227.75,227.75,217.0,217.0,1500,0.0
2024-07-30,217.0,220.0,217.0,220.0,1000,0.0
2024-07-31,220.0,220.0,220.0,220.0,0,0.0
2024-08-01,220.0,220.0,220.0,220.0,0,0.0
2024-08-02,220.0,220.0,220.0,220.0,0,0.0
2024-08-05,210.0,210.0,210.0,210.0,500,0.0
2024-08-06,210.0,210.0,210.0,210.0,0,0.0
2024-08-07,220.5,220.5,220.5,220.5,1500,0.0
2024-08-08,231.5,231.5,231.5,231.5,1500,0.0
2024-08-09,243.0,243.0500030517578,242.9499969482422,243.0500030517578,2000,0.0
2024-08-12,251.5,254.6999969482422,251.5,254.39999389648438,1500,0.0
2024-08-13,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,500,0.0
2024-08-14,229.89999389648438,229.89999389648438,229.64999389648438,229.64999389648438,1000,0.0
2024-08-16,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0.0
2024-08-19,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,0.0
2024-08-20,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,1500,0.0
2024-08-21,220.0,229.10000610351562,218.0,229.10000610351562,1500,0.0
2024-08-22,220.0,220.0,217.64999389648438,217.64999389648438,6500,0.0
2024-08-23,228.0,228.0,228.0,228.0,2000,0.0
2024-08-26,217.0,217.0,217.0,217.0,1000,0.0
2024-08-27,227.0,227.85000610351562,227.0,227.0,2500,0.0
