date,open,high,low,close,volume,capital gains
2022-04-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0
2022-04-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0
2022-04-28,11.100000381469727,11.550000190734863,11.100000381469727,11.550000190734863,12000,0.0
2022-04-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2022-05-02,11.0,11.0,11.0,11.0,4000,0.0
2022-05-04,11.0,11.0,11.0,11.0,0,0.0
2022-05-05,11.0,11.0,11.0,11.0,0,0.0
2022-05-06,11.0,11.0,11.0,11.0,0,0.0
2022-05-09,11.0,11.0,11.0,11.0,0,0.0
2022-05-10,11.0,11.0,11.0,11.0,0,0.0
2022-05-11,11.0,11.0,11.0,11.0,0,0.0
2022-05-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4000,0.0
2022-05-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0
2022-05-26,9.949999809265137,10.949999809265137,9.949999809265137,10.949999809265137,12000,0.0
2022-05-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0
2022-05-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0
2022-05-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0
2022-06-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0
2022-06-02,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4000,0.0
2022-06-03,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2022-06-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2022-06-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0
2022-06-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000,0.0
2022-06-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2022-06-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2022-06-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4000,0.0
2022-06-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-06-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2022-07-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000,0.0
2022-07-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0
2022-07-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4000,0.0
2022-07-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2022-07-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2022-07-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4000,0.0
2022-07-21,12.5,12.5,12.5,12.5,4000,0.0
2022-07-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,16000,0.0
2022-07-25,13.75,13.75,13.75,13.75,4000,0.0
2022-07-26,13.75,13.75,13.75,13.75,0,0.0
2022-07-27,13.75,13.75,13.75,13.75,0,0.0
2022-07-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4000,0.0
2022-07-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2022-08-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2022-08-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2022-08-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2022-08-04,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2022-08-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2022-08-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2022-08-10,15.0,15.0,15.0,15.0,4000,0.0
2022-08-11,15.0,15.0,15.0,15.0,0,0.0
2022-08-12,15.0,15.0,15.0,15.0,0,0.0
2022-08-16,15.0,15.0,15.0,15.0,0,0.0
2022-08-17,15.0,15.0,15.0,15.0,0,0.0
2022-08-18,15.0,15.0,15.0,15.0,0,0.0
2022-08-19,15.75,15.75,15.75,15.75,8000,0.0
2022-08-22,15.75,15.75,15.75,15.75,0,0.0
2022-08-23,15.699999809265137,17.25,15.699999809265137,17.25,48000,0.0
2022-08-24,17.25,17.25,17.25,17.25,0,0.0
2022-08-25,16.399999618530273,18.049999237060547,16.399999618530273,18.049999237060547,12000,0.0
2022-08-26,18.149999618530273,18.75,17.549999237060547,18.700000762939453,72000,0.0
2022-08-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,8000,0.0
2022-08-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-09-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2022-09-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,4000,0.0
2022-09-05,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0
2022-09-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0
2022-09-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0
2022-09-08,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4000,0.0
2022-09-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0
2022-09-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,12000,0.0
2022-09-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2022-09-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,16000,0.0
2022-09-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2022-09-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2022-09-19,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000,0.0
2022-09-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2022-09-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2022-09-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000,0.0
2022-09-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2022-09-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2022-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2022-09-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2022-09-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000,0.0
2022-09-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,4000,0.0
2022-10-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2022-10-04,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,4000,0.0
2022-10-06,16.850000381469727,17.600000381469727,16.850000381469727,17.600000381469727,32000,0.0
2022-10-07,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,12000,0.0
2022-10-10,17.0,17.0,16.200000762939453,16.200000762939453,16000,0.0
2022-10-11,15.5,15.5,15.5,15.5,12000,0.0
2022-10-12,15.5,15.5,15.5,15.5,0,0.0
2022-10-13,15.5,15.5,15.5,15.5,0,0.0
2022-10-14,15.5,15.5,15.5,15.5,0,0.0
2022-10-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,4000,0.0
2022-10-18,15.399999618530273,16.549999237060547,15.199999809265137,16.450000762939453,20000,0.0
2022-10-19,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,4000,0.0
2022-10-20,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2022-10-21,15.100000381469727,15.100000381469727,14.949999809265137,14.949999809265137,8000,0.0
2022-10-24,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2022-10-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0
2022-10-27,15.0,15.0,14.25,14.25,8000,0.0
2022-10-28,14.25,14.25,14.25,14.25,0,0.0
2022-10-31,14.25,14.25,14.25,14.25,0,0.0
2022-11-01,14.25,14.25,14.25,14.25,4000,0.0
2022-11-02,14.0,14.0,14.0,14.0,4000,0.0
2022-11-03,14.0,14.0,14.0,14.0,0,0.0
2022-11-04,14.0,14.0,14.0,14.0,0,0.0
2022-11-07,14.0,14.0,14.0,14.0,0,0.0
2022-11-09,14.0,14.0,14.0,14.0,0,0.0
2022-11-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4000,0.0
2022-11-11,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2022-11-14,13.0,13.0,13.0,13.0,4000,0.0
2022-11-15,13.0,13.0,13.0,13.0,0,0.0
2022-11-16,13.0,13.0,13.0,13.0,0,0.0
2022-11-17,13.0,13.0,13.0,13.0,0,0.0
2022-11-18,13.0,13.0,13.0,13.0,0,0.0
2022-11-21,13.0,13.0,13.0,13.0,0,0.0
2022-11-22,13.0,13.0,13.0,13.0,0,0.0
2022-11-23,13.0,13.0,13.0,13.0,0,0.0
2022-11-24,13.0,13.0,13.0,13.0,0,0.0
2022-11-25,13.0,13.0,13.0,13.0,0,0.0
2022-11-28,13.0,13.0,13.0,13.0,0,0.0
2022-11-29,13.0,13.0,13.0,13.0,0,0.0
2022-11-30,13.0,13.0,13.0,13.0,0,0.0
2022-12-01,13.0,13.0,13.0,13.0,0,0.0
2022-12-02,13.0,13.0,13.0,13.0,0,0.0
2022-12-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4000,0.0
2022-12-06,13.0,13.0,12.75,12.75,8000,0.0
2022-12-07,12.75,12.75,12.75,12.75,0,0.0
2022-12-08,12.75,12.75,12.75,12.75,0,0.0
2022-12-09,12.75,12.75,12.75,12.75,0,0.0
2022-12-12,12.75,12.75,12.75,12.75,4000,0.0
2022-12-13,13.0,13.0,13.0,13.0,4000,0.0
2022-12-14,13.0,13.0,13.0,13.0,0,0.0
2022-12-15,13.0,13.0,13.0,13.0,0,0.0
2022-12-16,13.0,13.0,13.0,13.0,0,0.0
2022-12-19,13.0,13.0,13.0,13.0,0,0.0
2022-12-20,13.0,13.0,13.0,13.0,0,0.0
2022-12-21,13.0,13.0,13.0,13.0,0,0.0
2022-12-22,13.0,13.0,13.0,13.0,0,0.0
2022-12-23,13.0,13.0,13.0,13.0,0,0.0
2022-12-26,13.0,13.0,13.0,13.0,0,0.0
2022-12-27,13.0,13.0,13.0,13.0,0,0.0
2022-12-28,13.0,13.0,13.0,13.0,0,0.0
2022-12-29,13.0,13.0,13.0,13.0,0,0.0
2022-12-30,13.0,13.0,13.0,13.0,0,0.0
2023-01-02,13.0,13.0,13.0,13.0,0,0.0
2023-01-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,4000,0.0
2023-01-04,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0
2023-01-05,12.5,12.5,12.5,12.5,4000,0.0
2023-01-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8000,0.0
2023-01-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4000,0.0
2023-01-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-11,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-16,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-23,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2023-01-24,11.850000381469727,13.050000190734863,11.850000381469727,13.050000190734863,8000,0.0
2023-01-25,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2023-01-27,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2023-01-30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2023-01-31,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2023-02-01,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2023-02-02,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2023-02-03,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2023-02-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2023-02-07,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4000,0.0
2023-02-08,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-09,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-13,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-17,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-20,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-21,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-22,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-23,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-02-28,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-03-01,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-03-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0
2023-03-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,4000,0.0
2023-03-06,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-03-08,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-03-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-03-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-03-13,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2023-03-14,20.100000381469727,20.100000381469727,18.850000381469727,20.100000381469727,28000,0.0
2023-03-15,21.0,21.100000381469727,21.0,21.100000381469727,20000,0.0
2023-03-16,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0
2023-03-17,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0
2023-03-20,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.0
2023-03-21,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,8000,0.0
2023-03-22,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0.0
2023-03-23,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0.0
2023-03-24,23.25,23.25,22.0,23.0,20000,0.0
2023-03-27,23.0,23.0,23.0,23.0,0,0.0
2023-03-28,23.0,23.0,23.0,23.0,0,0.0
2023-03-29,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4000,0.0
2023-03-31,23.850000381469727,25.350000381469727,23.850000381469727,25.350000381469727,36000,0.0
2023-04-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,16000,0.0
2023-04-05,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,16000,0.0
2023-04-06,29.25,29.25,29.25,29.25,564000,0.0
2023-04-10,30.700000762939453,30.700000762939453,30.649999618530273,30.700000762939453,140000,0.0
2023-04-11,30.700000762939453,32.20000076293945,30.700000762939453,32.20000076293945,12000,0.0
2023-04-12,33.099998474121094,33.79999923706055,30.600000381469727,30.799999237060547,44000,0.0
2023-04-13,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,612000,0.0
2023-04-17,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,20000,0.0
2023-04-18,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,12000,0.0
2023-04-19,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,4000,0.0
2023-04-20,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,8000,0.0
2023-04-21,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0
2023-04-24,42.79999923706055,43.0,39.04999923706055,39.04999923706055,24000,0.0
2023-04-25,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-04-26,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-04-27,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-04-28,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-05-02,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-05-03,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-05-04,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-05-05,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-05-08,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-05-09,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2023-05-10,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,4000,0.0
2023-05-11,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-12,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-15,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-16,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-18,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-19,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-22,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-23,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-25,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0.0
2023-05-26,35.25,38.95000076293945,35.25,38.95000076293945,52000,0.0
2023-05-29,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,192000,0.0
2023-05-30,42.849998474121094,42.849998474121094,42.79999923706055,42.849998474121094,52000,0.0
2023-05-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,12000,0.0
2023-06-01,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-06-02,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-06-05,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-06-06,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,4000,0.0
2023-06-07,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2023-06-08,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,4000,0.0
2023-06-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2023-06-12,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2023-06-13,38.5,38.5,38.5,38.5,4000,0.0
2023-06-14,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4000,0.0
2023-06-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2023-06-16,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0
2023-06-19,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,4000,0.0
2023-06-20,37.0,37.0,37.0,37.0,4000,0.0
2023-06-21,37.0,37.0,37.0,37.0,0,0.0
2023-06-22,37.0,37.0,37.0,37.0,0,0.0
2023-06-23,37.0,37.0,37.0,37.0,0,0.0
2023-06-26,37.0,37.0,37.0,37.0,0,0.0
2023-06-27,37.0,37.0,37.0,37.0,0,0.0
2023-06-28,37.0,37.0,37.0,37.0,0,0.0
2023-06-30,37.0,37.0,37.0,37.0,0,0.0
2023-07-03,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,4000,0.0
2023-07-04,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-07-05,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-07-06,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-07-07,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-07-10,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-07-11,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-07-12,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-07-13,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4000,0.0
2023-07-14,31.75,31.75,31.75,31.75,4000,0.0
2023-07-17,33.0,33.0,30.200000762939453,30.200000762939453,12000,0.0
2023-07-18,28.700000762939453,30.399999618530273,28.700000762939453,30.399999618530273,44000,0.0
2023-07-19,28.899999618530273,30.899999618530273,28.899999618530273,30.899999618530273,12000,0.0
2023-07-20,29.399999618530273,29.399999618530273,29.350000381469727,29.350000381469727,16000,0.0
2023-07-21,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2023-07-24,29.5,30.799999237060547,29.5,30.799999237060547,12000,0.0
2023-07-25,31.0,32.29999923706055,31.0,31.0,24000,0.0
2023-07-26,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,4000,0.0
2023-07-27,33.29999923706055,34.150001525878906,33.29999923706055,34.150001525878906,12000,0.0
2023-07-28,35.849998474121094,35.849998474121094,32.70000076293945,35.70000076293945,16000,0.0
2023-07-31,37.400001525878906,37.400001525878906,36.900001525878906,36.900001525878906,12000,0.0
2023-08-01,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2023-08-02,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2023-08-03,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,12000,0.0
2023-08-04,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2023-08-07,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,4000,0.0
2023-08-08,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2023-08-09,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2023-08-10,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2023-08-11,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2023-08-14,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2023-08-16,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2023-08-17,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2023-08-18,33.20000076293945,33.25,33.20000076293945,33.20000076293945,68000,0.0
2023-08-21,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,4000,0.0
2023-08-22,31.899999618530273,34.849998474121094,31.899999618530273,34.849998474121094,28000,0.0
2023-08-23,33.25,33.25,33.25,33.25,4000,0.0
2023-08-24,33.25,33.25,33.25,33.25,0,0.0
2023-08-25,33.25,33.25,33.25,33.25,0,0.0
2023-08-28,33.25,33.25,33.25,33.25,0,0.0
2023-08-29,33.400001525878906,33.400001525878906,33.25,33.29999923706055,16000,0.0
2023-08-30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2023-08-31,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2023-09-01,33.5,34.900001525878906,33.5,34.900001525878906,8000,0.0
2023-09-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2023-09-05,34.0,35.0,33.45000076293945,35.0,24000,0.0
2023-09-06,35.0,35.0,35.0,35.0,0,0.0
2023-09-07,35.0,35.0,35.0,35.0,0,0.0
