date,open,high,low,close,volume,capital gains
2020-10-14,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-15,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-16,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-19,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-20,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-21,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-22,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-23,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-28,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-29,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-10-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-11-02,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-11-03,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-11-04,27.899999618530273,28.399999618530273,27.899999618530273,28.399999618530273,45000,0.0
2020-11-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2020-11-06,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2020-11-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0
2020-11-10,28.600000381469727,28.799999237060547,28.600000381469727,28.799999237060547,6000,0.0
2020-11-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0
2020-11-12,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-13,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-17,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0
2020-11-24,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-25,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-26,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-11-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3000,0.0
2020-12-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2020-12-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2020-12-03,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2020-12-04,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2020-12-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2020-12-08,27.0,27.350000381469727,27.0,27.350000381469727,24000,0.0
2020-12-09,28.0,28.0,28.0,28.0,33000,0.0
2020-12-10,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,3000,0.0
2020-12-11,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3000,0.0
2020-12-14,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3000,0.0
2020-12-15,33.0,33.0,33.0,33.0,3000,0.0
2020-12-16,33.0,33.0,33.0,33.0,0,0.0
2020-12-17,34.5,34.5,34.5,34.5,3000,0.0
2020-12-18,35.0,36.099998474121094,35.0,36.099998474121094,6000,0.0
2020-12-21,37.900001525878906,37.900001525878906,37.79999923706055,37.849998474121094,6000,0.0
2020-12-22,39.5,39.5,39.5,39.5,3000,0.0
2020-12-23,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,3000,0.0
2020-12-24,43.0,43.0,41.0,43.0,15000,0.0
2020-12-28,45.0,45.0,45.0,45.0,3000,0.0
2020-12-29,47.25,47.25,47.04999923706055,47.099998474121094,9000,0.0
2020-12-30,48.5,49.45000076293945,48.5,49.45000076293945,9000,0.0
2020-12-31,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0
2021-01-01,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,6000,0.0
2021-01-04,56.099998474121094,56.099998474121094,55.5,55.5,6000,0.0
2021-01-05,57.5,57.5,56.0,56.0,6000,0.0
2021-01-06,57.099998474121094,58.5,57.099998474121094,58.5,18000,0.0
2021-01-07,61.0,61.0,61.0,61.0,3000,0.0
2021-01-08,64.0,64.0,64.0,64.0,3000,0.0
2021-01-11,62.5,64.5,62.5,64.5,6000,0.0
2021-01-12,64.0,64.0,63.0,63.0,6000,0.0
2021-01-13,64.0,66.05000305175781,64.0,66.05000305175781,12000,0.0
2021-01-14,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,3000,0.0
2021-01-15,68.9000015258789,72.25,66.5,70.0,18000,0.0
2021-01-18,70.0999984741211,70.0999984741211,66.5,66.5,12000,0.0
2021-01-19,64.0,64.0,64.0,64.0,3000,0.0
2021-01-20,60.79999923706055,67.0,60.79999923706055,67.0,6000,0.0
2021-01-21,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,3000,0.0
2021-01-22,60.5,60.5,60.5,60.5,6000,0.0
2021-01-25,60.5,60.5,60.5,60.5,0,0.0
2021-01-27,57.5,57.5,57.5,57.5,3000,0.0
2021-01-28,57.5,57.5,57.5,57.5,0,0.0
2021-01-29,57.5,57.5,57.5,57.5,0,0.0
2021-02-01,57.5,57.5,57.5,57.5,0,0.0
2021-02-02,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,3000,0.0
2021-02-03,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0,0.0
2021-02-04,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,3000,0.0
2021-02-05,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,30000,0.0
2021-02-08,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,3000,0.0
2021-02-09,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2021-02-10,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2021-02-11,48.20000076293945,48.20000076293945,46.95000076293945,46.95000076293945,51000,0.0
2021-02-12,46.20000076293945,46.29999923706055,46.20000076293945,46.29999923706055,42000,0.0
2021-02-15,44.0,44.0,44.0,44.0,3000,0.0
2021-02-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,51000,0.0
2021-02-17,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,51000,0.0
2021-02-18,41.5,41.5,41.5,41.5,12000,0.0
2021-02-19,41.5,41.5,41.5,41.5,0,0.0
2021-02-22,41.5,41.5,41.5,41.5,0,0.0
2021-02-23,41.5,41.5,41.5,41.5,0,0.0
2021-02-24,41.5,41.5,41.5,41.5,0,0.0
2021-02-25,41.5,41.5,41.5,41.5,0,0.0
2021-02-26,41.5,41.5,41.5,41.5,0,0.0
2021-03-01,41.5,41.5,41.5,41.5,0,0.0
2021-03-02,41.5,41.5,41.5,41.5,0,0.0
2021-03-03,41.5,41.5,41.5,41.5,0,0.0
2021-03-04,41.5,41.5,41.5,41.5,0,0.0
2021-03-05,41.5,41.5,41.5,41.5,0,0.0
2021-03-08,41.5,41.5,41.5,41.5,0,0.0
2021-03-09,41.5,41.5,41.5,41.5,0,0.0
2021-03-10,41.5,41.5,41.5,41.5,0,0.0
2021-03-12,41.5,41.5,41.5,41.5,0,0.0
2021-03-15,41.5,41.5,41.5,41.5,0,0.0
2021-03-16,41.5,41.5,41.5,41.5,0,0.0
2021-03-17,41.5,41.5,41.5,41.5,0,0.0
2021-03-18,41.5,41.5,41.5,41.5,0,0.0
2021-03-19,40.0,41.0,40.0,40.0,27000,0.0
2021-03-22,40.0,40.0,40.0,40.0,0,0.0
2021-03-23,40.0,40.0,40.0,40.0,0,0.0
2021-03-24,40.0,40.0,40.0,40.0,0,0.0
2021-03-25,40.0,41.79999923706055,40.0,41.70000076293945,48000,0.0
2021-03-26,41.5,41.54999923706055,40.95000076293945,41.400001525878906,189000,0.0
2021-03-30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,9000,0.0
2021-03-31,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,3000,0.0
2021-04-01,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-05,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-06,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-08,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-09,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-12,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-13,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-15,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-16,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-19,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,9000,0.0
2021-04-20,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-22,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-23,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-26,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-27,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-28,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-29,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-04-30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-03,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-04,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-05,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-06,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-10,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-11,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-12,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-14,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-17,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-18,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-19,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0
2021-05-20,40.5,40.900001525878906,39.5,40.900001525878906,33000,0.0
2021-05-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2021-05-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2021-05-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2021-05-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2021-05-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2021-05-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2021-05-31,40.0,40.0,40.0,40.0,96000,0.0
2021-06-01,40.0,40.0,40.0,40.0,0,0.0
2021-06-02,40.0,40.0,40.0,40.0,0,0.0
2021-06-03,40.0,40.0,40.0,40.0,0,0.0
2021-06-04,40.0,40.0,40.0,40.0,6000,0.0
2021-06-07,40.0,40.0,40.0,40.0,0,0.0
2021-06-08,40.0,40.0,40.0,40.0,0,0.0
2021-06-09,40.0,40.0,40.0,40.0,0,0.0
2021-06-10,40.0,40.0,40.0,40.0,0,0.0
2021-06-11,40.0,40.0,40.0,40.0,0,0.0
2021-06-14,40.0,40.0,40.0,40.0,0,0.0
2021-06-15,40.5,40.70000076293945,40.5,40.70000076293945,36000,0.0
2021-06-16,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-17,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-18,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-21,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-22,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-23,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-25,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-28,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-29,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-06-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3000,0.0
2021-07-01,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-02,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-05,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-06,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-07,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-08,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-09,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-12,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-13,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-14,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2021-07-15,40.5,40.5,40.5,40.5,3000,0.0
2021-07-16,40.5,40.5,40.5,40.5,0,0.0
2021-07-19,40.5,40.5,40.5,40.5,0,0.0
2021-07-20,40.5,40.5,40.5,40.5,0,0.0
2021-07-22,40.5,40.5,40.5,40.5,0,0.0
2021-07-23,40.5,40.5,40.5,40.5,0,0.0
2021-07-26,42.0,42.0,42.0,42.0,42000,0.0
2021-07-27,42.0,42.0,42.0,42.0,36000,0.0
2021-07-28,42.0,42.0,42.0,42.0,0,0.0
2021-07-29,42.0,42.0,42.0,42.0,0,0.0
2021-07-30,42.0,42.0,42.0,42.0,0,0.0
2021-08-02,42.0,42.0,42.0,42.0,0,0.0
2021-08-03,42.0,42.0,42.0,42.0,0,0.0
2021-08-04,42.0,42.0,42.0,42.0,0,0.0
2021-08-05,42.0,42.0,42.0,42.0,0,0.0
2021-08-06,42.0,42.0,42.0,42.0,0,0.0
2021-08-09,42.0,42.0,42.0,42.0,0,0.0
2021-08-10,42.0,42.0,42.0,42.0,0,0.0
2021-08-11,42.0,42.0,42.0,42.0,0,0.0
2021-08-12,42.0,42.0,42.0,42.0,0,0.0
2021-08-13,42.0,42.0,42.0,42.0,0,0.0
2021-08-16,42.0,42.0,42.0,42.0,0,0.0
2021-08-17,42.0,42.0,42.0,42.0,0,0.0
2021-08-18,42.0,42.0,42.0,42.0,0,0.0
2021-08-20,42.0,42.0,42.0,42.0,0,0.0
2021-08-23,42.0,42.0,42.0,42.0,0,0.0
2021-08-24,42.0,42.0,42.0,42.0,0,0.0
2021-08-25,42.0,42.0,42.0,42.0,0,0.0
2021-08-26,42.0,42.0,42.0,42.0,0,0.0
2021-08-27,42.0,42.0,42.0,42.0,0,0.0
2021-08-30,42.0,42.0,42.0,42.0,0,0.0
2021-08-31,42.0,42.0,42.0,42.0,0,0.0
2021-09-01,42.0,42.0,42.0,42.0,0,0.0
2021-09-02,42.0,42.0,42.0,42.0,0,0.0
2021-09-03,42.0,42.0,42.0,42.0,0,0.0
2021-09-06,42.0,42.0,42.0,42.0,0,0.0
2021-09-07,42.0,42.0,42.0,42.0,0,0.0
2021-09-08,42.0,42.0,42.0,42.0,0,0.0
2021-09-09,42.0,42.0,42.0,42.0,0,0.0
2021-09-13,42.0,42.0,42.0,42.0,0,0.0
2021-09-14,42.0,42.0,42.0,42.0,0,0.0
2021-09-15,42.0,42.0,42.0,42.0,0,0.0
2021-09-16,42.0,42.0,42.0,42.0,0,0.0
2021-09-17,42.0,42.0,42.0,42.0,0,0.0
2021-09-20,42.0,42.0,42.0,42.0,0,0.0
2021-09-21,42.0,42.0,42.0,42.0,0,0.0
2021-09-22,42.0,42.0,42.0,42.0,0,0.0
2021-09-23,42.0,42.0,42.0,42.0,0,0.0
2021-09-24,42.0,42.0,42.0,42.0,0,0.0
2021-09-27,42.0,42.0,42.0,42.0,0,0.0
2021-09-28,42.0,42.0,42.0,42.0,0,0.0
2021-09-29,42.0,42.0,42.0,42.0,0,0.0
2021-09-30,42.0,42.0,42.0,42.0,0,0.0
2021-10-01,42.0,42.0,42.0,42.0,0,0.0
2021-10-04,42.0,42.0,42.0,42.0,0,0.0
2021-10-05,42.0,42.0,42.0,42.0,0,0.0
2021-10-06,42.0,42.0,42.0,42.0,0,0.0
2021-10-07,42.0,42.0,42.0,42.0,0,0.0
2021-10-08,42.0,42.0,42.0,42.0,0,0.0
2021-10-11,42.0,42.0,42.0,42.0,0,0.0
2021-10-12,42.0,42.0,42.0,42.0,0,0.0
2021-10-13,42.0,42.0,42.0,42.0,0,0.0
2021-10-14,42.0,42.0,42.0,42.0,3000,0.0
2021-10-18,42.0,42.0,42.0,42.0,0,0.0
2021-10-19,42.0,42.0,42.0,42.0,3000,0.0
2021-10-20,42.0,42.0,42.0,42.0,0,0.0
2021-10-21,42.0,42.0,42.0,42.0,0,0.0
2021-10-22,42.0,42.0,42.0,42.0,0,0.0
2021-10-25,42.0,42.0,42.0,42.0,0,0.0
2021-10-26,42.0,42.0,42.0,42.0,0,0.0
2021-10-27,44.0,44.0,44.0,44.0,3000,0.0
2021-10-28,44.0,44.0,44.0,44.0,0,0.0
2021-10-29,44.0,44.0,44.0,44.0,0,0.0
2021-11-01,44.0,44.0,44.0,44.0,0,0.0
2021-11-02,44.0,44.0,44.0,44.0,0,0.0
2021-11-03,44.0,44.0,44.0,44.0,0,0.0
2021-11-04,44.0,44.0,44.0,44.0,0,0.0
2021-11-08,44.0,44.0,44.0,44.0,0,0.0
2021-11-09,44.0,44.0,44.0,44.0,3000,0.0
2021-11-10,44.0,44.0,44.0,44.0,0,0.0
2021-11-11,44.0,44.0,44.0,44.0,0,0.0
2021-11-12,44.0,44.0,44.0,44.0,0,0.0
2021-11-15,44.0,44.0,44.0,44.0,0,0.0
2021-11-16,44.0,44.0,44.0,44.0,0,0.0
2021-11-17,44.0,44.0,44.0,44.0,0,0.0
2021-11-18,44.0,44.0,44.0,44.0,0,0.0
2021-11-22,44.0,44.0,44.0,44.0,0,0.0
2021-11-23,44.0,44.0,44.0,44.0,3000,0.0
2021-11-24,44.0,44.0,44.0,44.0,0,0.0
2021-11-25,44.0,44.0,44.0,44.0,0,0.0
2021-11-26,44.0,44.0,44.0,44.0,6000,0.0
2021-11-29,44.0,44.0,44.0,44.0,0,0.0
2021-11-30,44.0,44.0,44.0,44.0,0,0.0
2021-12-01,44.0,44.0,44.0,44.0,0,0.0
2021-12-02,44.0,44.0,41.79999923706055,41.79999923706055,24000,0.0
2021-12-03,42.0,43.849998474121094,40.0,43.849998474121094,18000,0.0
2021-12-06,41.79999923706055,42.099998474121094,41.79999923706055,42.099998474121094,27000,0.0
2021-12-07,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2021-12-08,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2021-12-09,44.20000076293945,44.20000076293945,42.20000076293945,42.20000076293945,21000,0.0
2021-12-10,43.0,43.0,40.20000076293945,40.20000076293945,33000,0.0
2021-12-13,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,72000,0.0
2021-12-14,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2021-12-15,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2021-12-16,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2021-12-17,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2021-12-20,42.5,42.5,42.5,42.5,6000,0.0
2021-12-21,42.5,42.5,42.5,42.5,0,0.0
2021-12-22,42.5,42.5,42.5,42.5,0,0.0
2021-12-23,42.5,42.5,42.5,42.5,0,0.0
2021-12-24,42.5,42.5,42.5,42.5,0,0.0
2021-12-27,42.5,42.5,42.5,42.5,0,0.0
2021-12-28,42.5,42.5,42.5,42.5,0,0.0
2021-12-29,44.20000076293945,44.599998474121094,44.20000076293945,44.599998474121094,6000,0.0
2021-12-30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0
2021-12-31,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0
2022-01-03,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,9000,0.0
2022-01-04,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-05,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-07,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-10,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-11,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-12,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-13,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-14,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-17,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-18,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-19,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-20,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-21,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-24,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-25,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2022-01-27,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,6000,0.0
2022-01-28,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-01-31,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-01,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-02,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-03,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-04,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-07,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-08,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-09,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-10,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-11,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-14,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-15,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,0.0
2022-02-16,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,3000,0.0
2022-02-17,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0.0
2022-02-18,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0.0
2022-02-21,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0,0.0
2022-02-22,68.9000015258789,68.9000015258789,68.5,68.5,12000,0.0
2022-02-23,68.5,68.5,68.5,68.5,0,0.0
2022-02-24,68.5,68.5,68.5,68.5,0,0.0
2022-02-25,79.19999694824219,79.19999694824219,71.69999694824219,79.19999694824219,108000,0.0
2022-02-28,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0
2022-03-02,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0
2022-03-03,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0
2022-03-04,91.6500015258789,91.6500015258789,88.0,91.6500015258789,15000,0.0
2022-03-07,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0,0.0
2022-03-08,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0,0.0
2022-03-09,101.0,101.0,101.0,101.0,3000,0.0
2022-03-10,101.0,101.0,101.0,101.0,0,0.0
2022-03-11,101.0,101.0,101.0,101.0,0,0.0
2022-03-14,96.0,106.05000305175781,96.0,98.6500015258789,12000,0.0
2022-03-15,103.55000305175781,103.55000305175781,95.0,95.0,6000,0.0
2022-03-16,90.5,90.5,90.5,90.5,3000,0.0
2022-03-17,95.0,95.0,86.05000305175781,89.05000305175781,9000,0.0
2022-03-21,93.5,93.5,84.69999694824219,84.69999694824219,6000,0.0
2022-03-22,80.5,80.5,80.5,80.5,3000,0.0
2022-03-23,80.5,80.5,80.5,80.5,0,0.0
2022-03-24,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,3000,0.0
2022-03-25,76.5,76.5,76.5,76.5,3000,0.0
2022-03-28,72.69999694824219,80.30000305175781,72.69999694824219,80.30000305175781,6000,0.0
2022-03-29,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,3000,0.0
2022-03-30,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,0.0
2022-03-31,72.5,72.5,72.5,72.5,3000,0.0
2022-04-01,72.5,72.5,72.5,72.5,0,0.0
2022-04-04,72.5,76.0999984741211,72.5,76.0999984741211,6000,0.0
2022-04-05,76.5,79.5,72.30000305175781,72.30000305175781,21000,0.0
2022-04-06,68.75,68.75,68.75,68.75,3000,0.0
2022-04-07,65.5999984741211,65.75,65.5999984741211,65.75,9000,0.0
2022-04-08,65.75,65.75,65.75,65.75,0,0.0
2022-04-11,66.19999694824219,66.19999694824219,62.599998474121094,62.75,15000,0.0
2022-04-12,65.8499984741211,65.8499984741211,60.0,60.0,6000,0.0
2022-04-13,60.0,60.0,60.0,60.0,0,0.0
2022-04-18,60.0,60.0,60.0,60.0,0,0.0
2022-04-19,60.0,60.0,60.0,60.0,0,0.0
