date,open,high,low,close,volume,capital gains
2020-06-10,11.100000381469727,11.100000381469727,11.050000190734863,11.100000381469727,13200,0.0
2020-06-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4400,0.0
2020-06-12,11.100000381469727,12.199999809265137,11.100000381469727,12.199999809265137,8800,0.0
2020-06-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4400,0.0
2020-06-16,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4400,0.0
2020-06-17,11.550000190734863,12.699999809265137,11.550000190734863,12.699999809265137,8800,0.0
2020-06-18,12.149999618530273,12.850000381469727,12.100000381469727,12.850000381469727,13200,0.0
2020-06-19,12.25,13.0,12.25,13.0,8800,0.0
2020-06-22,12.899999618530273,13.649999618530273,12.350000381469727,13.100000381469727,22000,0.0
2020-06-23,13.75,13.75,13.75,13.75,4400,0.0
2020-06-24,13.100000381469727,14.399999618530273,13.100000381469727,14.399999618530273,13200,0.0
2020-06-25,14.949999809265137,15.0,14.949999809265137,14.949999809265137,8800,0.0
2020-06-26,14.300000190734863,15.600000381469727,14.300000190734863,14.949999809265137,13200,0.0
2020-06-29,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,22000,0.0
2020-06-30,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,8800,0.0
2020-07-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4400,0.0
2020-07-02,15.5,15.5,15.199999809265137,15.350000381469727,8800,0.0
2020-07-03,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0
2020-07-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,8800,0.0
2020-07-07,15.5,15.5,15.5,15.5,4400,0.0
2020-07-08,14.75,14.75,14.75,14.75,4400,0.0
2020-07-09,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4400,0.0
2020-07-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,8800,0.0
2020-07-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4400,0.0
2020-07-14,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,8800,0.0
2020-07-15,11.5,11.5,11.5,11.5,4400,0.0
2020-07-16,11.5,11.5,11.5,11.5,0,0.0
2020-07-17,11.5,11.5,11.5,11.5,0,0.0
2020-07-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4400,0.0
2020-07-21,10.449999809265137,10.5,10.449999809265137,10.5,35200,0.0
2020-07-22,10.5,10.600000381469727,10.300000190734863,10.399999618530273,57200,0.0
2020-07-23,10.399999618530273,10.800000190734863,10.199999809265137,10.399999618530273,250800,0.0
2020-07-24,10.399999618530273,10.600000381469727,9.899999618530273,10.5,70400,0.0
2020-07-27,10.399999618530273,10.75,10.199999809265137,10.399999618530273,61600,0.0
2020-07-28,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,13200,0.0
2020-07-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0
2020-07-30,11.0,11.300000190734863,10.949999809265137,11.199999809265137,66000,0.0
2020-07-31,11.649999618530273,11.649999618530273,11.050000190734863,11.600000381469727,22000,0.0
2020-08-03,12.149999618530273,12.149999618530273,11.699999809265137,12.050000190734863,35200,0.0
2020-08-04,11.899999618530273,12.5,11.899999618530273,12.399999618530273,35200,0.0
2020-08-05,12.649999618530273,12.850000381469727,12.649999618530273,12.75,17600,0.0
2020-08-06,12.699999809265137,12.800000190734863,12.350000381469727,12.600000381469727,35200,0.0
2020-08-07,12.899999618530273,12.899999618530273,12.25,12.899999618530273,30800,0.0
2020-08-10,12.850000381469727,12.850000381469727,12.600000381469727,12.600000381469727,8800,0.0
2020-08-11,13.199999809265137,13.199999809265137,12.0,12.0,13200,0.0
2020-08-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4400,0.0
2020-08-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2020-08-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2020-08-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2020-08-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4400,0.0
2020-08-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4400,0.0
2020-08-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4400,0.0
2020-08-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2020-08-24,11.350000381469727,11.350000381469727,10.350000381469727,10.350000381469727,13200,0.0
2020-08-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-08-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2020-08-27,10.850000381469727,10.850000381469727,10.399999618530273,10.649999618530273,35200,0.0
2020-08-28,10.699999809265137,10.699999809265137,10.550000190734863,10.550000190734863,8800,0.0
2020-08-31,10.75,10.850000381469727,10.449999809265137,10.649999618530273,17600,0.0
2020-09-01,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,17600,0.0
2020-09-02,10.550000190734863,10.699999809265137,10.550000190734863,10.600000381469727,8800,0.0
2020-09-03,10.300000190734863,10.899999618530273,10.300000190734863,10.800000190734863,22000,0.0
2020-09-04,10.75,10.75,10.449999809265137,10.449999809265137,13200,0.0
2020-09-07,10.0,10.850000381469727,10.0,10.850000381469727,30800,0.0
2020-09-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,61600,0.0
2020-09-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,17600,0.0
2020-09-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,70400,0.0
2020-09-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2020-09-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2020-09-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2020-09-16,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,8800,0.0
2020-09-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0
2020-09-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4400,0.0
2020-09-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4400,0.0
2020-09-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0
2020-09-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4400,0.0
2020-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0
2020-09-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4400,0.0
2020-09-28,10.100000381469727,10.550000190734863,10.100000381469727,10.550000190734863,13200,0.0
2020-09-29,10.949999809265137,11.0,10.949999809265137,11.0,8800,0.0
2020-09-30,11.5,11.5,11.5,11.5,4400,0.0
2020-10-01,10.949999809265137,12.050000190734863,10.949999809265137,12.0,13200,0.0
2020-10-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4400,0.0
2020-10-06,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4400,0.0
2020-10-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4400,0.0
2020-10-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2020-10-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2020-10-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2020-10-13,12.649999618530273,13.0,12.649999618530273,13.0,13200,0.0
2020-10-14,13.0,13.0,13.0,13.0,0,0.0
2020-10-15,13.0,13.0,13.0,13.0,0,0.0
2020-10-16,13.0,13.0,12.350000381469727,12.350000381469727,13200,0.0
2020-10-19,12.350000381469727,12.949999809265137,12.0,12.0,61600,0.0
2020-10-20,12.0,12.0,12.0,12.0,39600,0.0
2020-10-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4400,0.0
2020-10-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2020-10-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2020-10-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2020-10-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2020-10-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2020-10-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,4400,0.0
2020-10-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-11,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-12,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0
2020-11-17,13.5,13.5,13.5,13.5,4400,0.0
2020-11-18,13.5,13.5,13.5,13.5,17600,0.0
2020-11-19,13.5,13.5,13.5,13.5,0,0.0
2020-11-20,13.25,13.25,13.25,13.25,4400,0.0
2020-11-23,13.25,13.25,13.25,13.25,0,0.0
2020-11-24,13.25,13.25,13.25,13.25,0,0.0
2020-11-25,13.25,13.25,13.25,13.25,0,0.0
2020-11-26,13.25,13.25,13.25,13.25,0,0.0
2020-11-27,13.25,13.25,13.25,13.25,0,0.0
2020-12-01,13.25,13.25,13.25,13.25,0,0.0
2020-12-02,13.25,13.25,13.25,13.25,0,0.0
2020-12-03,13.25,13.25,13.25,13.25,0,0.0
2020-12-04,13.25,13.25,13.25,13.25,0,0.0
2020-12-07,13.25,13.25,13.25,13.25,0,0.0
2020-12-08,12.600000381469727,13.25,12.600000381469727,13.25,13200,0.0
2020-12-09,13.25,13.25,13.25,13.25,0,0.0
2020-12-10,13.25,13.25,13.25,13.25,0,0.0
2020-12-11,13.25,13.25,13.25,13.25,0,0.0
2020-12-14,13.25,13.25,13.25,13.25,0,0.0
2020-12-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4400,0.0
2020-12-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2020-12-17,12.100000381469727,12.5,12.100000381469727,12.399999618530273,30800,0.0
2020-12-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2020-12-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2020-12-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4400,0.0
2020-12-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2020-12-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2020-12-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4400,0.0
2020-12-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4400,0.0
2020-12-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2020-12-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-01-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-01-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4400,0.0
2021-01-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-01-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-01-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-01-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-01-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-01-12,13.0,13.0,13.0,13.0,8800,0.0
2021-01-13,12.350000381469727,13.0,12.350000381469727,13.0,8800,0.0
2021-01-14,13.0,13.0,13.0,13.0,0,0.0
2021-01-15,13.0,13.0,13.0,13.0,0,0.0
2021-01-18,13.0,13.0,13.0,13.0,0,0.0
2021-01-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,4400,0.0
2021-01-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0
2021-01-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0
2021-01-22,12.300000190734863,12.850000381469727,12.300000190734863,12.850000381469727,17600,0.0
2021-01-25,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-01-27,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-01-28,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-01-29,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-02-01,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-02-02,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-02-03,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-02-04,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-02-05,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-02-08,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-02-09,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0
2021-02-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4400,0.0
2021-02-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-02-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-02-15,12.25,12.25,12.25,12.25,4400,0.0
2021-02-16,12.25,12.25,12.25,12.25,0,0.0
2021-02-17,12.25,12.25,12.25,12.25,0,0.0
2021-02-18,11.75,11.75,11.75,11.75,4400,0.0
2021-02-19,11.75,11.75,11.75,11.75,0,0.0
2021-02-22,11.75,11.75,11.75,11.75,0,0.0
2021-02-23,11.75,11.75,11.75,11.75,0,0.0
2021-02-24,11.75,11.75,11.75,11.75,0,0.0
2021-02-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4400,0.0
2021-02-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2021-03-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2021-03-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2021-03-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2021-03-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2021-03-05,11.5,11.5,11.5,11.5,4400,0.0
2021-03-08,11.5,11.5,11.5,11.5,0,0.0
2021-03-09,11.5,11.5,11.5,11.5,0,0.0
2021-03-10,11.5,11.5,11.5,11.5,0,0.0
2021-03-12,12.0,12.0,12.0,12.0,4400,0.0
2021-03-15,12.0,12.0,12.0,12.0,0,0.0
2021-03-16,12.0,12.0,12.0,12.0,0,0.0
2021-03-17,12.0,12.0,12.0,12.0,0,0.0
2021-03-18,12.0,12.0,12.0,12.0,0,0.0
2021-03-19,12.0,12.0,12.0,12.0,0,0.0
2021-03-22,12.0,12.0,12.0,12.0,0,0.0
2021-03-23,12.0,12.0,12.0,12.0,0,0.0
2021-03-24,12.0,12.0,12.0,12.0,0,0.0
2021-03-25,12.0,12.0,12.0,12.0,0,0.0
2021-03-26,12.0,12.0,12.0,12.0,0,0.0
2021-03-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4400,0.0
2021-03-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2021-04-01,11.0,11.5,11.0,11.25,22000,0.0
2021-04-05,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,8800,0.0
2021-04-06,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,96800,0.0
2021-04-07,11.550000190734863,11.699999809265137,10.649999618530273,11.699999809265137,83600,0.0
2021-04-08,12.0,12.199999809265137,12.0,12.199999809265137,83600,0.0
2021-04-09,12.5,12.75,12.100000381469727,12.600000381469727,127600,0.0
2021-04-12,13.0,13.100000381469727,12.5,13.100000381469727,83600,0.0
2021-04-13,13.149999618530273,13.75,13.0,13.699999809265137,123200,0.0
2021-04-15,14.149999618530273,14.350000381469727,14.149999618530273,14.350000381469727,96800,0.0
2021-04-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8800,0.0
2021-04-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,88000,0.0
2021-04-20,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,26400,0.0
2021-04-22,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,8800,0.0
2021-04-23,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,224400,0.0
2021-04-26,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17600,0.0
2021-04-27,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,149600,0.0
2021-04-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4400,0.0
2021-04-29,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,154000,0.0
2021-04-30,23.200000762939453,23.200000762939453,22.200000762939453,23.200000762939453,13200,0.0
2021-05-03,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,22000,0.0
2021-05-04,24.700000762939453,25.549999237060547,24.700000762939453,25.549999237060547,8800,0.0
2021-05-05,26.799999237060547,26.799999237060547,25.899999618530273,25.899999618530273,39600,0.0
2021-05-06,25.950000762939453,27.049999237060547,24.649999618530273,25.5,88000,0.0
2021-05-07,25.5,26.350000381469727,24.25,24.25,30800,0.0
2021-05-10,24.25,24.25,24.25,24.25,0,0.0
2021-05-11,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,8800,0.0
2021-05-12,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,30800,0.0
2021-05-14,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2021-05-17,21.049999237060547,21.049999237060547,21.0,21.0,17600,0.0
2021-05-18,20.0,22.049999237060547,19.950000762939453,20.049999237060547,39600,0.0
2021-05-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4400,0.0
2021-05-20,20.950000762939453,21.950000762939453,20.950000762939453,21.0,22000,0.0
2021-05-21,21.0,21.0,21.0,21.0,0,0.0
2021-05-24,21.0,21.0,21.0,21.0,0,0.0
2021-05-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,8800,0.0
2021-05-26,23.149999618530273,23.149999618530273,23.0,23.0,17600,0.0
2021-05-27,24.0,24.049999237060547,24.0,24.0,8800,0.0
2021-05-28,25.149999618530273,25.149999618530273,24.5,24.5,13200,0.0
2021-05-31,24.5,24.5,24.5,24.5,0,0.0
2021-06-01,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4400,0.0
2021-06-02,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-07,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-08,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-09,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-15,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4400,0.0
2021-06-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-18,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-21,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0
2021-06-22,21.0,21.0,21.0,21.0,8800,0.0
2021-06-23,20.0,23.100000381469727,20.0,23.100000381469727,30800,0.0
2021-06-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2021-06-25,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0
2021-06-28,21.0,21.0,20.799999237060547,21.0,22000,0.0
2021-06-29,20.5,20.5,20.100000381469727,20.5,13200,0.0
2021-06-30,20.149999618530273,20.149999618530273,20.100000381469727,20.100000381469727,8800,0.0
2021-07-01,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2021-07-02,21.0,21.0,21.0,21.0,4400,0.0
2021-07-05,21.0,21.0,21.0,21.0,0,0.0
2021-07-06,21.0,21.0,21.0,21.0,0,0.0
2021-07-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,4400,0.0
2021-07-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-27,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2021-07-30,18.5,18.5,18.5,18.5,4400,0.0
2021-08-02,18.5,18.5,18.5,18.5,0,0.0
2021-08-03,18.5,18.5,18.5,18.5,0,0.0
2021-08-04,18.5,18.5,18.5,18.5,0,0.0
2021-08-05,18.5,18.5,18.5,18.5,0,0.0
2021-08-06,18.5,18.5,18.5,18.5,0,0.0
2021-08-09,18.5,18.5,18.5,18.5,0,0.0
2021-08-10,18.5,18.5,18.5,18.5,0,0.0
2021-08-11,18.5,18.5,18.5,18.5,0,0.0
2021-08-12,18.5,18.5,18.0,18.0,8800,0.0
2021-08-13,18.0,18.0,18.0,18.0,0,0.0
2021-08-16,18.0,18.0,18.0,18.0,0,0.0
2021-08-17,18.0,18.0,18.0,18.0,0,0.0
2021-08-18,18.0,18.0,18.0,18.0,0,0.0
2021-08-20,18.0,18.0,18.0,18.0,0,0.0
2021-08-23,18.0,18.0,18.0,18.0,0,0.0
2021-08-24,18.0,18.0,18.0,18.0,0,0.0
2021-08-25,18.0,18.0,18.0,18.0,0,0.0
2021-08-26,18.0,18.0,18.0,18.0,0,0.0
2021-08-27,18.0,18.0,18.0,18.0,0,0.0
2021-08-30,18.0,18.0,18.0,18.0,0,0.0
2021-08-31,18.0,18.0,18.0,18.0,0,0.0
2021-09-01,18.0,18.0,18.0,18.0,0,0.0
2021-09-02,18.0,18.0,18.0,18.0,0,0.0
2021-09-03,18.0,18.0,18.0,18.0,0,0.0
2021-09-06,18.0,18.0,18.0,18.0,0,0.0
2021-09-07,18.0,18.0,18.0,18.0,0,0.0
2021-09-08,18.0,18.0,18.0,18.0,0,0.0
2021-09-09,18.0,18.0,18.0,18.0,0,0.0
2021-09-13,18.0,18.0,18.0,18.0,0,0.0
2021-09-14,18.0,18.0,18.0,18.0,0,0.0
2021-09-15,18.0,18.0,18.0,18.0,0,0.0
2021-09-16,18.0,18.0,18.0,18.0,0,0.0
2021-09-17,18.0,18.0,18.0,18.0,0,0.0
2021-09-20,18.0,18.0,18.0,18.0,0,0.0
2021-09-21,18.0,18.0,18.0,18.0,0,0.0
2021-09-22,18.0,18.0,18.0,18.0,0,0.0
2021-09-23,18.0,18.0,18.0,18.0,0,0.0
2021-09-24,18.0,18.0,18.0,18.0,0,0.0
2021-09-27,18.0,18.0,18.0,18.0,0,0.0
2021-09-28,18.0,18.0,18.0,18.0,0,0.0
2021-09-29,18.0,18.0,18.0,18.0,0,0.0
2021-09-30,18.0,18.0,18.0,18.0,4400,0.0
2021-10-01,18.0,18.0,18.0,18.0,0,0.0
2021-10-04,18.0,18.0,18.0,18.0,0,0.0
2021-10-05,18.0,18.0,18.0,18.0,0,0.0
2021-10-06,18.0,18.0,18.0,18.0,0,0.0
2021-10-07,18.0,18.0,18.0,18.0,0,0.0
2021-10-08,18.0,18.0,18.0,18.0,0,0.0
2021-10-11,18.0,18.0,18.0,18.0,0,0.0
2021-10-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4400,0.0
2021-10-13,16.25,16.25,16.25,16.25,8800,0.0
2021-10-14,16.25,16.25,16.25,16.25,0,0.0
2021-10-18,16.0,16.0,16.0,16.0,4400,0.0
2021-10-19,16.0,16.0,16.0,16.0,0,0.0
2021-10-20,16.0,16.0,16.0,16.0,0,0.0
2021-10-21,16.0,16.0,16.0,16.0,0,0.0
2021-10-22,16.0,16.0,16.0,16.0,0,0.0
2021-10-25,16.0,16.0,16.0,16.0,0,0.0
2021-10-26,16.0,16.0,16.0,16.0,0,0.0
2021-10-27,16.0,16.0,16.0,16.0,0,0.0
2021-10-28,16.0,16.0,16.0,16.0,0,0.0
2021-10-29,16.0,16.0,16.0,16.0,0,0.0
2021-11-01,16.0,16.0,16.0,16.0,0,0.0
2021-11-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4400,0.0
2021-11-03,15.0,15.0,15.0,15.0,4400,0.0
2021-11-04,15.0,15.0,15.0,15.0,0,0.0
2021-11-08,15.0,15.0,15.0,15.0,0,0.0
2021-11-09,15.0,15.0,15.0,15.0,0,0.0
2021-11-10,15.0,15.0,15.0,15.0,4400,0.0
2021-11-11,15.0,15.0,15.0,15.0,0,0.0
2021-11-12,15.0,15.0,15.0,15.0,0,0.0
2021-11-15,15.0,15.0,15.0,15.0,0,0.0
2021-11-16,15.0,15.0,15.0,15.0,0,0.0
2021-11-17,15.0,15.0,15.0,15.0,0,0.0
2021-11-18,15.0,15.0,15.0,15.0,0,0.0
2021-11-22,15.0,15.0,15.0,15.0,0,0.0
2021-11-23,15.0,15.0,15.0,15.0,0,0.0
