date,open,high,low,close,volume,capital gains
2024-02-26,124.6500015258789,124.6500015258789,119.0,119.19999694824219,26000,0.0
2024-02-27,121.0,127.0,120.0999984741211,125.80000305175781,34000,0.0
2024-02-28,124.05000305175781,124.05000305175781,124.0,124.0,16000,0.0
2024-02-29,124.0,124.0,120.8499984741211,123.44999694824219,8000,0.0
2024-03-01,123.0,127.0,120.0999984741211,124.0,28000,0.0
2024-03-04,126.9000015258789,127.4000015258789,126.9000015258789,126.94999694824219,8000,0.0
2024-03-05,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,0,0.0
2024-03-06,121.0999984741211,122.0,121.0999984741211,122.0,6000,0.0
2024-03-07,122.0,123.0,122.0,123.0,4000,0.0
2024-03-11,121.30000305175781,121.30000305175781,119.0,119.0,10000,0.0
2024-03-12,126.8499984741211,126.8499984741211,111.0,114.94999694824219,22000,0.0
2024-03-13,114.94999694824219,114.94999694824219,103.44999694824219,103.44999694824219,66000,0.0
2024-03-14,105.0,111.0,104.05000305175781,109.5,32000,0.0
2024-03-18,122.0,122.0,116.8499984741211,119.94999694824219,20000,0.0
2024-03-19,119.0,119.0,115.19999694824219,116.30000305175781,12000,0.0
2024-03-20,116.3499984741211,118.44999694824219,116.3499984741211,118.44999694824219,6000,0.0
2024-03-21,122.5,122.5,118.19999694824219,120.9000015258789,14000,0.0
2024-03-22,119.94999694824219,119.94999694824219,116.0,116.25,14000,0.0
2024-03-26,116.25,116.25,111.0999984741211,111.5999984741211,30000,0.0
2024-03-27,111.5999984741211,111.5999984741211,105.25,108.69999694824219,64000,0.0
2024-03-28,109.94999694824219,111.0,107.19999694824219,107.19999694824219,26000,0.0
2024-04-01,109.9000015258789,110.19999694824219,109.9000015258789,110.0999984741211,10000,0.0
2024-04-02,114.94999694824219,115.9000015258789,111.0,115.9000015258789,8000,0.0
2024-04-03,115.9000015258789,117.0,115.9000015258789,115.9000015258789,10000,0.0
2024-04-04,120.0,121.9000015258789,119.94999694824219,120.94999694824219,24000,0.0
2024-04-05,123.0,123.0,118.1500015258789,118.1500015258789,6000,0.0
2024-04-08,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,4000,0.0
2024-04-09,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0,0.0
2024-04-10,118.1500015258789,121.9000015258789,115.0,121.9000015258789,8000,0.0
2024-04-12,128.0,128.0,122.0,122.0,8000,0.0
2024-04-15,118.94999694824219,118.94999694824219,117.0,117.0,10000,0.0
2024-04-16,117.0,117.0,117.0,117.0,0,0.0
2024-04-18,119.3499984741211,120.0,117.05000305175781,117.05000305175781,12000,0.0
2024-04-19,110.0,124.0,110.0,120.0,10000,0.0
2024-04-22,120.19999694824219,120.19999694824219,116.0999984741211,116.0999984741211,6000,0.0
2024-04-23,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,2000,0.0
2024-04-24,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0,0.0
2024-04-25,113.0,116.94999694824219,113.0,114.6500015258789,10000,0.0
2024-04-26,114.0,114.0,114.0,114.0,2000,0.0
2024-04-29,122.9000015258789,122.9000015258789,115.05000305175781,115.19999694824219,8000,0.0
2024-04-30,117.5,120.0,115.19999694824219,115.19999694824219,7000,0.0
2024-05-02,119.69999694824219,120.5,115.55000305175781,116.5999984741211,11000,0.0
2024-05-03,119.44999694824219,120.0,118.05000305175781,119.19999694824219,6000,0.0
2024-05-06,120.0,121.94999694824219,116.0999984741211,119.1500015258789,19000,0.0
2024-05-07,119.0999984741211,119.0999984741211,113.0999984741211,119.0,15000,0.0
2024-05-08,118.0,128.10000610351562,118.0,128.10000610351562,22000,0.0
2024-05-09,128.0,128.0,116.5,116.5,28000,0.0
2024-05-10,116.0,118.19999694824219,116.0,118.19999694824219,3000,0.0
2024-05-13,122.4000015258789,123.44999694824219,118.5,118.75,11000,0.0
2024-05-14,120.0,120.0,116.30000305175781,116.30000305175781,6000,0.0
2024-05-15,130.10000610351562,130.10000610351562,119.0,126.4000015258789,132000,0.0
2024-05-16,130.9499969482422,135.89999389648438,125.0,130.25,75000,0.0
2024-05-17,130.0,133.0,130.0,133.0,8000,0.0
2024-05-21,132.10000610351562,132.10000610351562,124.55000305175781,128.6999969482422,26000,0.0
2024-05-22,126.05000305175781,128.0,125.0999984741211,128.0,15000,0.0
2024-05-23,125.0,127.9000015258789,122.1500015258789,124.94999694824219,24000,0.0
2024-05-24,123.05000305175781,124.0,123.0,124.0,7000,0.0
2024-05-27,124.94999694824219,124.94999694824219,121.05000305175781,124.0,9000,0.0
2024-05-28,124.0,124.0,117.1500015258789,117.5,6000,0.0
2024-05-29,117.5,121.0,117.5,121.0,3000,0.0
2024-05-30,121.0,121.0,117.55000305175781,118.25,5000,0.0
2024-05-31,117.0,117.0,114.0,114.0,5000,0.0
2024-06-03,115.0999984741211,115.5,114.0,114.0,8000,0.0
2024-06-04,113.0,113.0,105.0999984741211,108.0,52000,0.0
2024-06-05,108.0999984741211,110.94999694824219,107.05000305175781,110.94999694824219,9000,0.0
2024-06-06,118.0,118.5,116.0,116.8499984741211,9000,0.0
2024-06-07,118.0,118.4000015258789,112.0999984741211,113.75,16000,0.0
2024-06-10,115.0999984741211,118.0,113.5,113.9000015258789,23000,0.0
2024-06-11,116.0,123.0,115.05000305175781,117.05000305175781,12000,0.0
2024-06-12,118.5,124.0,118.5,123.94999694824219,21000,0.0
2024-06-13,123.05000305175781,123.05000305175781,120.05000305175781,121.0,8000,0.0
2024-06-14,121.5,121.5,121.5,121.5,3000,0.0
2024-06-18,123.0,123.0,117.0999984741211,119.80000305175781,14000,0.0
2024-06-19,121.05000305175781,126.9000015258789,119.0,123.5999984741211,23000,0.0
2024-06-20,120.5999984741211,124.80000305175781,120.5999984741211,124.80000305175781,11000,0.0
2024-06-21,126.5,126.5,120.0999984741211,123.5,16000,0.0
2024-06-24,123.5,126.0,122.0999984741211,126.0,13000,0.0
2024-06-25,127.0,127.0,124.0,126.44999694824219,11000,0.0
2024-06-26,126.5,129.14999389648438,125.0,128.10000610351562,28000,0.0
2024-06-27,127.0,130.10000610351562,125.05000305175781,127.05000305175781,28000,0.0
2024-06-28,128.9499969482422,130.0,126.05000305175781,129.0,21000,0.0
2024-07-01,131.0,131.0,126.25,126.3499984741211,9000,0.0
2024-07-02,129.9499969482422,130.0,125.80000305175781,125.80000305175781,8000,0.0
2024-07-03,130.0,130.0,123.0999984741211,126.69999694824219,7000,0.0
2024-07-04,126.69999694824219,127.0,122.30000305175781,122.30000305175781,8000,0.0
2024-07-05,123.0,125.0,119.0999984741211,122.30000305175781,24000,0.0
2024-07-08,122.55000305175781,123.0,114.05000305175781,117.55000305175781,17000,0.0
2024-07-09,120.0,120.0,117.19999694824219,117.19999694824219,14000,0.0
2024-07-10,114.0,116.80000305175781,113.0,116.5,6000,0.0
2024-07-11,116.5,116.5,116.5,116.5,0,0.0
2024-07-12,116.5,116.5,113.0,115.05000305175781,26000,0.0
2024-07-15,117.5,117.75,117.5,117.75,8000,0.0
2024-07-16,117.75,123.75,117.75,120.0,20000,0.0
2024-07-18,120.0,120.0,118.0,118.0,6000,0.0
2024-07-19,116.05000305175781,117.80000305175781,115.0,117.80000305175781,10000,0.0
2024-07-22,113.0,119.5,113.0,119.44999694824219,10000,0.0
2024-07-23,119.44999694824219,123.5,117.44999694824219,122.0,8000,0.0
2024-07-24,122.0,122.0,122.0,122.0,2000,0.0
2024-07-25,122.0,122.0,122.0,122.0,0,0.0
2024-07-26,119.0,119.5,117.0,118.75,8000,0.0
2024-07-29,119.0,122.5,119.0,119.05000305175781,4000,0.0
2024-07-30,123.0,123.0,118.5999984741211,118.5999984741211,8000,0.0
2024-07-31,119.0,119.0,119.0,119.0,1000,0.0
2024-08-01,119.0,119.0,119.0,119.0,0,0.0
2024-08-02,119.0,119.0,118.0,118.19999694824219,7000,0.0
2024-08-05,118.19999694824219,118.19999694824219,110.19999694824219,115.6500015258789,13000,0.0
2024-08-06,115.0,121.5999984741211,114.0,119.05000305175781,26000,0.0
2024-08-07,122.0,122.0,119.0,119.0,4000,0.0
2024-08-08,117.0,123.9000015258789,116.0,116.5,16000,0.0
2024-08-09,116.5,116.5,116.5,116.5,2000,0.0
2024-08-12,116.5,117.1500015258789,116.0,116.6500015258789,7000,0.0
2024-08-13,121.94999694824219,121.94999694824219,114.5,117.3499984741211,23000,0.0
2024-08-14,115.0,117.94999694824219,114.5,115.0,6000,0.0
2024-08-16,115.0,115.0,114.3499984741211,114.5999984741211,5000,0.0
2024-08-19,113.0,120.5,113.0,120.5,6000,0.0
2024-08-20,119.69999694824219,119.69999694824219,119.6500015258789,119.6500015258789,2000,0.0
2024-08-21,118.5,120.4000015258789,118.5,120.1500015258789,8000,0.0
2024-08-22,120.1500015258789,120.1500015258789,114.0,116.94999694824219,20000,0.0
2024-08-23,114.0,117.69999694824219,113.0999984741211,114.80000305175781,32000,0.0
2024-08-26,112.9000015258789,117.3499984741211,112.9000015258789,116.0,15000,0.0
2024-08-27,114.0,114.0,111.0,111.5,35000,0.0
