date,open,high,low,close,volume,capital gains
2020-03-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-04-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-05-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-06-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-07-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-19,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-08-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-18,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-25,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-09-28,32.5,32.5,32.5,32.5,158400,0.0
2020-09-29,32.5,32.5,32.5,32.5,0,0.0
2020-09-30,32.5,32.5,32.5,32.5,0,0.0
2020-10-01,32.5,32.5,32.5,32.5,0,0.0
2020-10-05,32.5,32.5,32.5,32.5,0,0.0
2020-10-06,32.5,32.5,32.5,32.5,0,0.0
2020-10-07,32.5,32.5,32.5,32.5,0,0.0
2020-10-08,32.5,32.5,32.5,32.5,0,0.0
2020-10-09,32.5,32.5,32.5,32.5,0,0.0
2020-10-12,32.5,32.5,32.5,32.5,0,0.0
2020-10-13,32.5,32.5,32.5,32.5,0,0.0
2020-10-14,32.5,32.5,32.5,32.5,0,0.0
2020-10-15,32.5,32.5,32.5,32.5,0,0.0
2020-10-16,32.5,32.5,32.5,32.5,0,0.0
2020-10-19,32.5,32.5,32.5,32.5,0,0.0
2020-10-20,32.5,32.5,32.5,32.5,0,0.0
2020-10-21,32.5,32.5,32.5,32.5,0,0.0
2020-10-22,32.5,32.5,32.5,32.5,0,0.0
2020-10-23,32.5,32.5,32.5,32.5,0,0.0
2020-10-26,32.5,32.5,32.5,32.5,0,0.0
2020-10-27,32.5,32.5,32.5,32.5,0,0.0
2020-10-28,32.5,32.5,32.5,32.5,0,0.0
2020-10-29,32.5,32.5,32.5,32.5,0,0.0
2020-10-30,32.5,32.5,32.5,32.5,0,0.0
2020-11-02,32.5,32.5,32.5,32.5,0,0.0
2020-11-03,32.5,32.5,32.5,32.5,0,0.0
2020-11-04,32.5,32.5,32.5,32.5,0,0.0
2020-11-05,32.5,32.5,32.5,32.5,0,0.0
2020-11-06,32.5,32.5,32.5,32.5,0,0.0
2020-11-09,32.5,32.5,32.5,32.5,0,0.0
2020-11-10,32.5,32.5,32.5,32.5,0,0.0
2020-11-11,32.5,32.5,32.5,32.5,0,0.0
2020-11-12,32.5,32.5,32.5,32.5,0,0.0
2020-11-13,32.5,32.5,32.5,32.5,0,0.0
2020-11-17,32.5,32.5,32.5,32.5,0,0.0
2020-11-18,32.5,32.5,32.5,32.5,0,0.0
2020-11-19,32.5,32.5,32.5,32.5,0,0.0
2020-11-20,32.5,32.5,32.5,32.5,0,0.0
2020-11-23,32.5,32.5,32.5,32.5,0,0.0
2020-11-24,32.5,32.5,32.5,32.5,0,0.0
2020-11-25,32.5,32.5,32.5,32.5,0,0.0
2020-11-26,32.5,32.5,32.5,32.5,0,0.0
2020-11-27,32.5,32.5,32.5,32.5,0,0.0
2020-12-01,32.5,32.5,32.5,32.5,0,0.0
2020-12-02,32.5,32.5,32.5,32.5,0,0.0
2020-12-03,32.5,32.5,32.5,32.5,0,0.0
2020-12-04,32.5,32.5,32.5,32.5,0,0.0
2020-12-07,32.5,32.5,32.5,32.5,0,0.0
2020-12-08,32.5,32.5,32.5,32.5,0,0.0
2020-12-09,32.5,32.5,32.5,32.5,0,0.0
2020-12-10,32.5,32.5,32.5,32.5,0,0.0
2020-12-11,32.5,32.5,32.5,32.5,0,0.0
2020-12-14,32.5,32.5,32.5,32.5,0,0.0
2020-12-15,32.5,32.5,32.5,32.5,0,0.0
2020-12-16,32.5,32.5,32.5,32.5,0,0.0
2020-12-17,32.5,32.5,32.5,32.5,0,0.0
2020-12-18,32.5,32.5,32.5,32.5,0,0.0
2020-12-21,32.5,32.5,32.5,32.5,0,0.0
2020-12-22,32.5,32.5,32.5,32.5,0,0.0
2020-12-23,32.5,32.5,32.5,32.5,0,0.0
2020-12-24,32.5,32.5,32.5,32.5,0,0.0
2020-12-28,32.5,32.5,32.5,32.5,0,0.0
2020-12-29,32.5,32.5,32.5,32.5,0,0.0
2020-12-30,32.5,32.5,32.5,32.5,0,0.0
2020-12-31,32.5,32.5,32.5,32.5,0,0.0
2021-01-01,32.5,32.5,32.5,32.5,0,0.0
2021-01-04,32.5,32.5,32.5,32.5,0,0.0
2021-01-05,32.5,32.5,32.5,32.5,0,0.0
2021-01-06,32.5,32.5,32.5,32.5,0,0.0
2021-01-07,32.5,32.5,32.5,32.5,0,0.0
2021-01-08,32.5,32.5,32.5,32.5,0,0.0
2021-01-11,32.5,32.5,32.5,32.5,0,0.0
2021-01-12,32.5,32.5,32.5,32.5,0,0.0
2021-01-13,32.5,32.5,32.5,32.5,0,0.0
2021-01-14,32.5,32.5,32.5,32.5,0,0.0
2021-01-15,32.5,32.5,32.5,32.5,0,0.0
2021-01-18,32.5,32.5,32.5,32.5,0,0.0
2021-01-19,32.5,32.5,32.5,32.5,0,0.0
2021-01-20,32.5,32.5,32.5,32.5,0,0.0
2021-01-21,32.5,32.5,32.5,32.5,0,0.0
2021-01-22,32.5,32.5,32.5,32.5,0,0.0
2021-01-25,32.5,32.5,32.5,32.5,0,0.0
2021-01-27,32.5,32.5,32.5,32.5,0,0.0
2021-01-28,32.5,32.5,32.5,32.5,0,0.0
2021-01-29,32.5,32.5,32.5,32.5,0,0.0
2021-02-01,32.5,32.5,32.5,32.5,0,0.0
2021-02-02,32.5,32.5,32.5,32.5,0,0.0
2021-02-03,32.5,32.5,32.5,32.5,0,0.0
2021-02-04,32.5,32.5,32.5,32.5,0,0.0
2021-02-05,32.5,32.5,32.5,32.5,0,0.0
2021-02-08,32.5,32.5,32.5,32.5,0,0.0
2021-02-09,32.5,32.5,32.5,32.5,0,0.0
2021-02-10,32.5,32.5,32.5,32.5,0,0.0
2021-02-11,32.5,32.5,32.5,32.5,0,0.0
2021-02-12,32.5,32.5,32.5,32.5,0,0.0
2021-02-15,32.5,32.5,32.5,32.5,0,0.0
2021-02-16,32.5,32.5,32.5,32.5,0,0.0
2021-02-17,32.5,32.5,32.5,32.5,0,0.0
2021-02-18,32.5,32.5,32.5,32.5,0,0.0
2021-02-19,32.5,32.5,32.5,32.5,0,0.0
2021-02-22,32.5,32.5,32.5,32.5,0,0.0
2021-02-23,32.5,32.5,32.5,32.5,0,0.0
2021-02-24,32.5,32.5,32.5,32.5,0,0.0
2021-02-25,27.0,37.150001525878906,27.0,32.45000076293945,21600,0.0
2021-02-26,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-01,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-02,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-03,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-04,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-05,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-08,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-09,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-10,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-12,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-15,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-16,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-18,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2021-03-19,26.799999237060547,33.04999923706055,26.799999237060547,33.04999923706055,14400,0.0
2021-03-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-03-23,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-03-24,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-03-25,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-03-26,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-03-30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-03-31,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-01,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-05,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-06,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-07,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-08,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-09,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-12,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-15,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-19,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-20,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-23,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-26,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-27,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-28,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-29,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-04-30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-03,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-04,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-05,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-06,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-07,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-10,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-11,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-12,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-14,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-17,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-18,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-19,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-20,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-21,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-24,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-25,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-26,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-27,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-28,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-05-31,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-01,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-02,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-03,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-04,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-07,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-08,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-09,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-10,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-11,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-14,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-15,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-17,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-18,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-21,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-23,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-24,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-25,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-28,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-29,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-06-30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-01,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-02,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-05,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-06,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-07,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-08,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-09,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-12,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-14,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-15,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-19,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-20,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-22,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-23,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-26,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-27,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-28,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-29,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-07-30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-02,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-03,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-04,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-05,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-06,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-09,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-10,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-11,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-12,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-16,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-17,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-18,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-20,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-23,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
2021-08-24,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0
