date,open,high,low,close,volume,capital gains
2020-12-10,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0.0
2020-12-11,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0.0
2020-12-14,110.0,110.25,109.0,110.0,10400,0.0
2020-12-15,106.0,111.69999694824219,106.0,110.9000015258789,2400,0.0
2020-12-16,114.9000015258789,116.4000015258789,114.9000015258789,115.94999694824219,5600,0.0
2020-12-17,117.0,118.94999694824219,117.0,118.94999694824219,1600,0.0
2020-12-18,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0,0.0
2020-12-21,118.0,118.0,109.25,110.5999984741211,5600,0.0
2020-12-22,110.0,110.0,105.0999984741211,105.5,15200,0.0
2020-12-23,109.9000015258789,110.5,109.9000015258789,110.5,1600,0.0
2020-12-24,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,1600,0.0
2020-12-28,113.0,113.0,108.30000305175781,108.8499984741211,8000,0.0
2020-12-29,107.0,114.25,104.80000305175781,114.25,14400,0.0
2020-12-30,114.0,117.6500015258789,111.0,117.5999984741211,10400,0.0
2020-12-31,117.80000305175781,122.0,117.80000305175781,119.05000305175781,12000,0.0
2021-01-01,119.0,123.0,117.0,119.30000305175781,8000,0.0
2021-01-04,118.0,119.5,117.0,119.0,4000,0.0
2021-01-05,115.05000305175781,123.0,115.05000305175781,118.05000305175781,6400,0.0
2021-01-06,121.6500015258789,121.6500015258789,112.1500015258789,117.5,6400,0.0
2021-01-07,120.0,120.5,119.94999694824219,120.5,4000,0.0
2021-01-08,115.30000305175781,120.0,115.30000305175781,120.0,3200,0.0
2021-01-11,120.0,125.0,119.0,124.25,23200,0.0
2021-01-12,129.39999389648438,130.4499969482422,126.0,130.1999969482422,15200,0.0
2021-01-13,131.9499969482422,134.75,129.0,129.0,14400,0.0
2021-01-14,126.0,130.10000610351562,126.0,130.10000610351562,1600,0.0
2021-01-15,126.0,127.0,126.0,126.0,2400,0.0
2021-01-18,126.0,126.0,126.0,126.0,0,0.0
2021-01-19,126.0,126.0,126.0,126.0,0,0.0
2021-01-20,126.0,126.0,126.0,126.0,800,0.0
2021-01-21,131.0,132.3000030517578,121.0,122.1500015258789,12800,0.0
2021-01-22,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,800,0.0
2021-01-25,122.0,122.0,116.05000305175781,116.05000305175781,4800,0.0
2021-01-27,117.0,118.94999694824219,113.0999984741211,113.5,4800,0.0
2021-01-28,112.0,112.0,112.0,112.0,800,0.0
2021-01-29,114.5,116.0,112.55000305175781,114.55000305175781,12800,0.0
2021-02-01,115.0,116.0,113.19999694824219,113.5,5600,0.0
2021-02-02,115.0,117.0,115.0,117.0,8000,0.0
2021-02-03,118.0,118.94999694824219,115.0,118.94999694824219,9600,0.0
2021-02-04,120.0,124.80000305175781,119.94999694824219,124.80000305175781,12800,0.0
2021-02-05,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0
2021-02-08,124.80000305175781,129.0,124.80000305175781,129.0,5600,0.0
2021-02-09,125.0,125.0,123.1500015258789,123.19999694824219,7200,0.0
2021-02-10,118.25,118.25,118.25,118.25,800,0.0
2021-02-11,118.25,118.25,118.25,118.25,0,0.0
2021-02-12,118.25,118.25,118.25,118.25,0,0.0
2021-02-15,117.5,117.5,117.5,117.5,1600,0.0
2021-02-16,118.25,118.25,118.25,118.25,800,0.0
2021-02-17,122.44999694824219,124.1500015258789,120.5999984741211,124.0999984741211,12800,0.0
2021-02-18,130.3000030517578,130.3000030517578,128.6999969482422,128.75,12000,0.0
2021-02-19,125.1500015258789,127.94999694824219,125.1500015258789,127.44999694824219,3200,0.0
2021-02-22,125.0999984741211,130.0,125.0999984741211,128.9499969482422,6400,0.0
2021-02-23,129.8000030517578,132.0,129.0,130.0,8000,0.0
2021-02-24,130.0,130.0,129.0,129.0,4800,0.0
2021-02-25,125.0,128.89999389648438,123.55000305175781,127.30000305175781,4000,0.0
2021-02-26,123.0,123.0,121.05000305175781,121.05000305175781,4800,0.0
2021-03-01,124.0,124.0,122.0,122.0,5600,0.0
2021-03-02,121.5999984741211,122.69999694824219,121.5,122.69999694824219,2400,0.0
2021-03-03,124.0,127.0,124.0,127.0,4000,0.0
2021-03-04,124.0,124.5,124.0,124.5,2400,0.0
2021-03-05,129.5,129.5,126.0,128.89999389648438,5600,0.0
2021-03-08,132.0,132.0,125.0,125.5999984741211,10400,0.0
2021-03-09,126.9000015258789,126.9000015258789,125.94999694824219,125.94999694824219,1600,0.0
2021-03-10,129.89999389648438,129.89999389648438,123.0,123.0,4800,0.0
2021-03-12,123.0,123.5,120.0,123.5,9600,0.0
2021-03-15,123.5,123.5,123.5,123.5,0,0.0
2021-03-16,123.5,123.5,123.5,123.5,0,0.0
2021-03-17,120.5999984741211,124.0,120.0999984741211,120.80000305175781,15200,0.0
2021-03-18,120.6500015258789,120.6500015258789,120.0999984741211,120.0999984741211,12000,0.0
2021-03-19,117.5999984741211,119.0,117.5999984741211,119.0,4000,0.0
2021-03-22,120.0,121.0999984741211,120.0,120.55000305175781,5600,0.0
2021-03-23,125.0,125.0,122.0,122.0,6400,0.0
2021-03-24,120.1500015258789,120.1500015258789,117.0,117.0,12000,0.0
2021-03-25,116.19999694824219,116.4000015258789,116.19999694824219,116.4000015258789,1600,0.0
2021-03-26,118.0999984741211,121.0,118.0,121.0,12800,0.0
2021-03-30,121.0,122.0,120.0,120.05000305175781,8000,0.0
2021-03-31,120.0999984741211,120.0999984741211,120.0,120.0,1600,0.0
2021-04-01,123.0,123.0,123.0,123.0,800,0.0
2021-04-05,123.0,123.0,119.0,120.0,12000,0.0
2021-04-06,120.0,120.0,120.0,120.0,0,0.0
2021-04-07,123.0,126.0,120.0,125.25,15200,0.0
2021-04-08,125.0,130.0,125.0,128.25,8800,0.0
2021-04-09,126.30000305175781,126.30000305175781,124.25,124.80000305175781,4800,0.0
2021-04-12,126.6500015258789,127.0,120.0,121.5,16800,0.0
2021-04-13,122.5,127.55000305175781,121.5,125.0999984741211,8800,0.0
2021-04-15,129.9499969482422,131.35000610351562,129.8000030517578,131.35000610351562,14400,0.0
2021-04-16,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,7200,0.0
2021-04-19,144.60000610351562,144.75,143.89999389648438,144.75,20000,0.0
2021-04-20,151.75,151.9499969482422,151.75,151.9499969482422,8000,0.0
2021-04-22,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,0.0
2021-04-23,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,4800,0.0
2021-04-26,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,9600,0.0
2021-04-27,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,12800,0.0
2021-04-28,193.75,193.75,193.75,193.75,6400,0.0
2021-04-29,203.39999389648438,203.39999389648438,184.60000610351562,193.60000610351562,124800,0.0
2021-04-30,186.0,186.0,183.9499969482422,183.9499969482422,19200,0.0
2021-05-03,180.0,180.0,176.0,177.39999389648438,16000,0.0
2021-05-04,177.39999389648438,186.25,177.39999389648438,186.14999389648438,15200,0.0
2021-05-05,182.85000610351562,194.4499969482422,176.85000610351562,189.10000610351562,44000,0.0
2021-05-06,192.0,198.5500030517578,192.0,198.5500030517578,13600,0.0
2021-05-07,208.39999389648438,208.4499969482422,208.39999389648438,208.4499969482422,6400,0.0
2021-05-10,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,9600,0.0
2021-05-11,229.75,229.75,209.0500030517578,229.75,51200,0.0
2021-05-12,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,9600,0.0
2021-05-14,253.25,253.25,253.25,253.25,7200,0.0
2021-05-17,265.8999938964844,265.8999938964844,251.10000610351562,263.8999938964844,64800,0.0
2021-05-18,274.79998779296875,274.79998779296875,256.1000061035156,268.75,6400,0.0
2021-05-19,275.1000061035156,282.1000061035156,275.1000061035156,280.95001220703125,23200,0.0
2021-05-20,292.3500061035156,294.95001220703125,286.0,291.0,18400,0.0
2021-05-21,299.79998779296875,299.79998779296875,285.5,288.20001220703125,13600,0.0
2021-05-24,298.79998779296875,302.6000061035156,298.79998779296875,302.6000061035156,16800,0.0
2021-05-25,316.95001220703125,317.70001220703125,316.95001220703125,317.70001220703125,7200,0.0
2021-05-26,333.54998779296875,333.54998779296875,333.54998779296875,333.54998779296875,7200,0.0
2021-05-27,350.20001220703125,350.20001220703125,316.8999938964844,316.8999938964844,15200,0.0
2021-05-28,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156,3200,0.0
2021-05-31,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,12800,0.0
2021-06-01,271.75,300.3500061035156,271.75,296.6499938964844,24800,0.0
2021-06-02,294.95001220703125,302.5,286.70001220703125,286.70001220703125,5600,0.0
2021-06-03,294.79998779296875,300.0,294.79998779296875,298.1499938964844,4800,0.0
2021-06-04,306.8999938964844,310.0,300.0,308.95001220703125,12000,0.0
2021-06-07,308.95001220703125,308.95001220703125,294.5,295.20001220703125,6400,0.0
2021-06-08,283.5,295.0,283.45001220703125,295.0,4800,0.0
2021-06-09,295.0,295.0,280.3999938964844,288.0,7200,0.0
2021-06-10,280.0,286.0,280.0,285.95001220703125,4000,0.0
2021-06-11,282.0,300.0,282.0,294.0,7200,0.0
2021-06-14,279.5,292.8500061035156,279.5,289.95001220703125,7200,0.0
2021-06-15,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,0,0.0
2021-06-16,301.5,304.3999938964844,298.75,304.3999938964844,7200,0.0
2021-06-17,309.0,309.0,301.25,301.25,3200,0.0
2021-06-18,300.0,316.29998779296875,300.0,316.29998779296875,16000,0.0
2021-06-21,307.1000061035156,318.0,302.1000061035156,302.1499938964844,4800,0.0
2021-06-22,309.0,309.0,309.0,309.0,800,0.0
2021-06-23,294.1000061035156,300.0,294.1000061035156,300.0,2400,0.0
2021-06-24,300.0,300.0,291.5,291.5,8800,0.0
2021-06-25,284.1000061035156,290.0,284.1000061035156,290.0,1600,0.0
2021-06-28,290.0,290.0,286.5,286.5,1600,0.0
2021-06-29,297.8999938964844,300.79998779296875,294.5,300.0,14400,0.0
2021-06-30,315.0,315.0,314.0,315.0,8800,0.0
2021-07-01,330.75,330.75,330.75,330.75,16000,0.0
2021-07-02,347.25,347.25,347.25,347.25,4800,0.0
2021-07-05,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,8800,0.0
2021-07-06,382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,2400,0.0
2021-07-07,401.8999938964844,401.8999938964844,363.70001220703125,363.70001220703125,16000,0.0
2021-07-08,345.54998779296875,381.79998779296875,345.54998779296875,381.79998779296875,8000,0.0
2021-07-09,380.0,400.0,363.1000061035156,379.0,10400,0.0
2021-07-12,383.29998779296875,395.79998779296875,381.6499938964844,395.79998779296875,8800,0.0
2021-07-13,395.1000061035156,404.79998779296875,384.29998779296875,393.04998779296875,3200,0.0
2021-07-14,384.0,394.0,384.0,390.0,4000,0.0
2021-07-15,391.1000061035156,391.1000061035156,375.0,375.1499938964844,3200,0.0
2021-07-16,390.0,390.0,360.1499938964844,387.5,4800,0.0
2021-07-19,370.6000061035156,372.25,368.1499938964844,368.1499938964844,11200,0.0
2021-07-20,370.0,370.25,360.0,362.75,12000,0.0
2021-07-22,362.5,379.0,362.5,379.0,2400,0.0
2021-07-23,384.0,397.5,380.0,389.95001220703125,12000,0.0
2021-07-26,385.0,393.0,371.0,379.0,13600,0.0
2021-07-27,380.0,382.0,371.0,376.0,6400,0.0
2021-07-28,377.0,377.0,377.0,377.0,800,0.0
2021-07-29,382.0,382.0,382.0,382.0,800,0.0
2021-07-30,375.0,375.0,375.0,375.0,800,0.0
2021-08-02,366.0,366.0,356.29998779296875,359.5,8000,0.0
2021-08-03,356.29998779296875,365.0,356.29998779296875,365.0,2400,0.0
2021-08-04,347.0,356.5,347.0,355.0,10400,0.0
2021-08-05,355.04998779296875,367.95001220703125,354.95001220703125,354.95001220703125,10400,0.0
2021-08-06,366.0,368.5,360.0,360.0,4000,0.0
2021-08-09,380.0,380.0,370.0,375.0,3200,0.0
2021-08-10,365.0,365.0,360.0,360.0,1600,0.0
2021-08-11,351.20001220703125,360.0,324.1000061035156,350.1000061035156,8800,0.0
2021-08-12,360.0,362.0,355.0,355.04998779296875,7200,0.0
2021-08-13,360.29998779296875,360.29998779296875,350.0,350.0,8000,0.0
2021-08-16,350.0,354.0,350.0,354.0,8800,0.0
2021-08-17,350.0,350.25,349.95001220703125,350.0,8800,0.0
2021-08-18,350.0,350.0,350.0,350.0,800,0.0
2021-08-20,350.0,351.0,350.0,350.70001220703125,3200,0.0
2021-08-23,330.0,344.5,320.45001220703125,326.70001220703125,8000,0.0
2021-08-24,326.5,329.0,320.0,326.54998779296875,6400,0.0
2021-08-25,319.0,320.0,319.0,320.0,1600,0.0
2021-08-26,320.0,320.0,320.0,320.0,0,0.0
2021-08-27,350.0,351.0,350.0,350.5,1600,0.0
2021-08-30,347.5,365.0,347.5,350.0,24000,0.0
2021-08-31,350.0,350.0,350.0,350.0,0,0.0
2021-09-01,350.0,350.0,340.0,348.75,8000,0.0
2021-09-02,334.0,360.0,334.0,360.0,7200,0.0
2021-09-03,360.0,360.0,360.0,360.0,0,0.0
2021-09-06,360.0,360.0,360.0,360.0,0,0.0
2021-09-07,360.0,360.0,339.0,339.0,3200,0.0
2021-09-08,339.0,339.0,339.0,339.0,0,0.0
2021-09-09,351.20001220703125,372.0,351.0,372.0,4800,0.0
2021-09-13,351.20001220703125,399.95001220703125,351.20001220703125,388.0,11200,0.0
2021-09-14,400.0,423.0,383.5,404.20001220703125,14400,0.0
2021-09-15,409.95001220703125,433.70001220703125,400.0,407.75,34400,0.0
2021-09-16,407.75,407.75,407.75,407.75,800,0.0
2021-09-17,414.95001220703125,415.0,392.0,396.5,20000,0.0
2021-09-20,385.0,405.0,380.0,397.29998779296875,13600,0.0
2021-09-21,395.1000061035156,400.0,395.0,399.8999938964844,12000,0.0
2021-09-22,400.0,403.0,396.1499938964844,396.1499938964844,5600,0.0
2021-09-23,400.0,400.0,400.0,400.0,1600,0.0
2021-09-24,409.79998779296875,440.0,409.79998779296875,440.0,20800,0.0
2021-09-27,474.0,474.0,449.5,451.0,3600,0.0
2021-09-28,440.25,449.0,440.0,449.0,1600,0.0
2021-09-29,459.79998779296875,472.0,440.0,470.0,5200,0.0
2021-09-30,451.1000061035156,464.8999938964844,446.0,450.0,6000,0.0
2021-10-01,450.0,455.0,450.0,455.0,2000,0.0
2021-10-04,459.0,478.0,459.0,476.0,2800,0.0
2021-10-05,478.0,497.0,470.0,496.0,7200,0.0
2021-10-06,500.0,510.0,490.0,510.0,8800,0.0
2021-10-07,510.0,606.9500122070312,509.1499938964844,594.9000244140625,33600,0.0
2021-10-08,665.0,665.0,603.25,611.5499877929688,13600,0.0
2021-10-11,601.0,610.0,590.0499877929688,590.0499877929688,4800,0.0
2021-10-12,623.0,623.0,600.0,607.0,9600,0.0
2021-10-13,600.0,604.9500122070312,580.3499755859375,585.0,4800,0.0
2021-10-14,593.9500122070312,593.9500122070312,560.0,585.0,2000,0.0
2021-10-18,525.0,565.0,525.0,529.4000244140625,12400,0.0
2021-10-19,520.0,520.0,482.0,500.25,4400,0.0
2021-10-20,456.0,499.5,441.0,484.0,9600,0.0
2021-10-21,480.04998779296875,500.0,480.04998779296875,499.95001220703125,3200,0.0
2021-10-22,490.0,499.95001220703125,471.0,475.6000061035156,18400,0.0
2021-10-25,471.0,537.9500122070312,471.0,522.25,11600,0.0
2021-10-26,579.9500122070312,583.9500122070312,535.0,566.4500122070312,14000,0.0
2021-10-27,579.9500122070312,582.9500122070312,560.0,569.6500244140625,12800,0.0
2021-10-28,585.0,585.0,555.0999755859375,561.75,5200,0.0
2021-10-29,563.2999877929688,565.2999877929688,550.0,550.0,5600,0.0
2021-11-01,560.0499877929688,578.0,560.0499877929688,578.0,5200,0.0
2021-11-02,575.0,578.0,563.0,570.0,5200,0.0
2021-11-03,578.0,582.0,569.0,580.0,2800,0.0
2021-11-04,580.0,608.0,580.0,590.1500244140625,6000,0.0
2021-11-08,580.0,625.0,580.0,615.0,4400,0.0
2021-11-09,625.0,625.0,595.0499877929688,620.0,2800,0.0
2021-11-10,590.0,590.0,580.0,580.0,1200,0.0
2021-11-11,575.0,575.0,570.0,570.0499877929688,1200,0.0
2021-11-12,571.0,571.0,550.0,552.5,11600,0.0
2021-11-15,516.5499877929688,516.5499877929688,516.5499877929688,516.5499877929688,400,0.0
2021-11-16,515.0,515.0,487.0,515.0,2800,0.0
2021-11-17,506.3500061035156,510.0,496.0,504.5,5200,0.0
2021-11-18,497.5,500.0,495.0,495.0,2000,0.0
2021-11-22,490.0,490.1000061035156,468.0,473.95001220703125,9600,0.0
2021-11-23,478.0,485.0,476.04998779296875,485.0,3600,0.0
2021-11-24,500.0,520.0,495.04998779296875,495.04998779296875,2000,0.0
2021-11-25,496.0,496.0,471.0,490.0,4000,0.0
2021-11-26,475.0,535.0,465.29998779296875,499.5,9200,0.0
2021-11-29,490.0,510.0,482.0,510.0,2800,0.0
2021-11-30,517.5999755859375,532.2999877929688,515.0,520.0,6400,0.0
2021-12-01,500.0,525.0,500.0,513.75,2400,0.0
2021-12-02,515.0,519.0,500.0,515.0,4800,0.0
2021-12-03,508.20001220703125,508.20001220703125,500.0,500.0,4800,0.0
2021-12-06,491.0,525.0,491.0,510.29998779296875,5200,0.0
2021-12-07,510.0,520.0,510.0,520.0,800,0.0
2021-12-08,526.0,624.0,526.0,624.0,52400,0.0
2021-12-09,636.4500122070312,660.0,618.0,625.0,14400,0.0
2021-12-10,615.0,620.0,610.0,620.0,1600,0.0
2021-12-13,623.0,631.0,595.0999755859375,617.0,7200,0.0
2021-12-14,615.0,620.0,602.0,603.0999755859375,2800,0.0
2021-12-15,605.0,605.0,605.0,605.0,400,0.0
2021-12-16,597.0,600.0,590.0,593.3499755859375,2000,0.0
2021-12-17,599.0,609.0,582.0999755859375,582.5499877929688,2800,0.0
2021-12-20,472.0,550.0999755859375,466.75,540.0,7200,0.0
2021-12-21,526.0,590.0,526.0,550.0499877929688,6000,0.0
2021-12-22,560.0999755859375,589.0,545.25,563.2999877929688,10000,0.0
2021-12-23,574.0,574.0,542.5,555.75,8800,0.0
2021-12-24,550.0,557.0,526.2999877929688,557.0,4800,0.0
2021-12-27,557.0,557.0,550.0,557.0,1600,0.0
2021-12-28,564.7000122070312,575.0,556.5,571.0,8400,0.0
2021-12-29,571.0,571.0,552.0,555.0,4400,0.0
2021-12-30,555.0,609.4500122070312,555.0,602.2000122070312,6400,0.0
2021-12-31,624.9000244140625,650.0,619.5,640.25,9600,0.0
2022-01-03,647.9000244140625,660.0,638.0,655.0,4400,0.0
2022-01-04,669.6500244140625,669.6500244140625,651.2000122070312,659.0,2000,0.0
2022-01-05,650.0,664.0,631.2000122070312,664.0,4400,0.0
2022-01-06,664.0,664.0,644.0,644.0,3600,0.0
2022-01-07,636.0,660.0,620.0,620.5,4400,0.0
2022-01-10,601.25,655.0,591.0,655.0,5200,0.0
2022-01-11,654.0,654.0,623.0,631.75,5200,0.0
2022-01-12,612.0,620.0,600.0,601.0,5200,0.0
2022-01-13,621.0,621.0,621.0,621.0,400,0.0
2022-01-14,589.0,615.0,589.0,615.0,2000,0.0
2022-01-17,603.9000244140625,614.7999877929688,600.0,601.6500244140625,6400,0.0
2022-01-18,610.0,610.0,590.2999877929688,606.0,2800,0.0
2022-01-19,606.0,606.0,590.0,603.0,2800,0.0
2022-01-20,600.0,618.0,600.0,614.0,2000,0.0
2022-01-21,614.0,629.5,595.5,595.5,3600,0.0
2022-01-24,592.0,592.0,560.0999755859375,577.0499877929688,5200,0.0
2022-01-25,578.0,620.0499877929688,578.0,619.9500122070312,1200,0.0
2022-01-27,616.0,630.0,600.0,608.7000122070312,3600,0.0
2022-01-28,614.0,614.0,610.0,610.0,1200,0.0
2022-01-31,610.0,636.0,601.0,621.0,2600,0.0
2022-02-01,601.5,614.9500122070312,550.1500244140625,608.5499877929688,3200,0.0
2022-02-02,603.5999755859375,616.7000122070312,599.9500122070312,600.0,4800,0.0
2022-02-03,625.0,625.0,592.5999755859375,608.0,6800,0.0
2022-02-04,614.9000244140625,614.9000244140625,596.0999755859375,601.9500122070312,2600,0.0
2022-02-07,605.0,605.0,581.4000244140625,587.1500244140625,5400,0.0
2022-02-08,587.1500244140625,598.0,580.0,582.9500122070312,3400,0.0
2022-02-09,580.0,590.0,575.0999755859375,581.3499755859375,1600,0.0
2022-02-10,575.0999755859375,695.0,562.25,596.5,9600,0.0
2022-02-11,598.9000244140625,611.7999877929688,598.0,600.0,3600,0.0
2022-02-14,600.0,600.0,599.9500122070312,600.0,2600,0.0
2022-02-15,580.0,591.0,560.0,583.4500122070312,8000,0.0
2022-02-16,610.0,610.0,581.0,581.0,2400,0.0
2022-02-17,581.0,600.0,581.0,599.9500122070312,1000,0.0
2022-02-18,554.0,575.0,550.5,565.0,6200,0.0
2022-02-21,560.0,560.0,520.5999755859375,529.9000244140625,6400,0.0
2022-02-22,529.9000244140625,542.0,520.0,541.0,4200,0.0
2022-02-23,555.0,584.0,555.0,563.0,4400,0.0
2022-02-24,550.0,550.0,536.0,536.0,1800,0.0
2022-02-25,572.0,572.0,532.0,532.0,2200,0.0
2022-02-28,532.0,544.5,532.0,544.5,800,0.0
2022-03-02,505.0,540.0,486.3500061035156,520.0499877929688,3800,0.0
2022-03-03,520.0499877929688,544.0,520.0499877929688,523.7999877929688,1400,0.0
2022-03-04,530.0,535.0,522.0,534.7999877929688,2200,0.0
2022-03-07,505.04998779296875,515.0,505.0,515.0,1200,0.0
2022-03-08,515.0,515.0,515.0,515.0,200,0.0
2022-03-09,530.0,542.0,530.0,541.0,800,0.0
2022-03-10,550.0,567.0,550.0,555.0,1400,0.0
2022-03-11,567.0,567.0,548.0,552.5,1600,0.0
2022-03-14,552.5,552.5,552.5,552.5,0,0.0
2022-03-15,552.0,552.0,540.0,544.7000122070312,2400,0.0
2022-03-16,526.0499877929688,544.0,526.0,544.0,800,0.0
2022-03-17,544.0,544.0,535.0,535.0,3800,0.0
2022-03-21,537.0,554.9500122070312,536.5,554.9500122070312,600,0.0
2022-03-22,560.0,560.0,548.0999755859375,548.0999755859375,800,0.0
2022-03-23,554.9000244140625,566.6500244140625,550.0,559.9500122070312,800,0.0
2022-03-24,538.0,555.0,538.0,550.0,800,0.0
2022-03-25,527.0499877929688,554.0,527.0499877929688,542.5,1200,0.0
2022-03-28,560.0,560.0,560.0,560.0,200,0.0
2022-03-29,569.9500122070312,570.0,569.9500122070312,570.0,1000,0.0
2022-03-30,570.0,570.0,552.5999755859375,557.2999877929688,1600,0.0
2022-03-31,569.9000244140625,570.0,560.5,565.5,1400,0.0
2022-04-01,565.25,577.2000122070312,565.25,577.2000122070312,600,0.0
2022-04-04,588.7999877929688,685.9000244140625,546.0499877929688,587.0999755859375,3000,0.0
2022-04-05,582.0,585.0,582.0,585.0,800,0.0
2022-04-06,585.0,618.0,565.5999755859375,618.0,1400,0.0
2022-04-07,585.0,586.0,572.0999755859375,586.0,600,0.0
2022-04-08,589.0999755859375,589.0999755859375,575.0,575.0,2800,0.0
2022-04-11,570.5999755859375,600.0,565.0,578.7999877929688,3000,0.0
2022-04-12,596.9000244140625,632.0,596.9000244140625,631.7999877929688,10400,0.0
2022-04-13,561.0,640.0,561.0,637.6500244140625,5400,0.0
2022-04-18,620.0,678.0,613.7000122070312,650.5999755859375,4400,0.0
2022-04-19,650.5999755859375,660.0,627.0999755859375,645.2999877929688,2400,0.0
2022-04-20,642.3499755859375,654.0,625.0,631.2000122070312,4600,0.0
2022-04-21,655.0,662.0,650.0,650.5,3400,0.0
2022-04-22,662.0,669.2000122070312,631.2999877929688,652.9000244140625,2000,0.0
2022-04-25,615.0499877929688,670.0,615.0499877929688,660.0,3400,0.0
2022-04-26,660.0499877929688,732.0,660.0,720.7999877929688,19600,0.0
2022-04-27,700.0,729.0,688.0,706.5,14000,0.0
2022-04-28,710.0,766.9500122070312,710.0,754.2999877929688,17400,0.0
2022-04-29,785.0,905.1500244140625,785.0,903.4500122070312,87800,0.0
2022-05-02,950.0,1024.4000244140625,875.5,956.4500122070312,47800,0.0
2022-05-04,910.0999755859375,993.9500122070312,910.0999755859375,954.0,14800,0.0
2022-05-05,958.0,975.0,900.0,932.5,18600,0.0
2022-05-06,885.0,970.0,885.0,920.3499755859375,12600,0.0
2022-05-09,920.0,945.0,892.0999755859375,903.5999755859375,7000,0.0
2022-05-10,915.0,938.0,905.0999755859375,917.7999877929688,8200,0.0
2022-05-11,912.0,945.0,826.0499877929688,839.0999755859375,25800,0.0
2022-05-12,811.0499877929688,820.0499877929688,780.0,806.25,16400,0.0
2022-05-13,869.0,869.0,780.0,796.0499877929688,15200,0.0
2022-05-16,796.5,821.0,781.2999877929688,803.0,3800,0.0
2022-05-17,803.5,880.0,803.5,876.7000122070312,8800,0.0
2022-05-18,870.0,871.0,857.0,869.0,2000,0.0
2022-05-19,850.0,882.0,825.0,857.0,5200,0.0
2022-05-20,897.0,919.0,880.0,910.4500122070312,6800,0.0
2022-05-23,911.25,943.75,911.0,924.0,5200,0.0
2022-05-24,924.9000244140625,924.9000244140625,884.9500122070312,885.1500244140625,3600,0.0
2022-05-25,885.0999755859375,894.0,850.0999755859375,880.9000244140625,4400,0.0
2022-05-26,905.0,905.0,793.0,827.7999877929688,10000,0.0
2022-05-27,873.0,873.0,833.5999755859375,841.0,2200,0.0
2022-05-30,827.0999755859375,857.5,827.0999755859375,835.0,3800,0.0
2022-05-31,844.9000244140625,854.7999877929688,831.0499877929688,831.0499877929688,800,0.0
2022-06-01,832.0499877929688,837.5,828.0,829.0,1800,0.0
2022-06-02,826.5999755859375,870.0,826.5999755859375,850.2000122070312,2800,0.0
2022-06-03,885.0,890.0,867.0999755859375,874.75,3800,0.0
2022-06-06,880.0,920.0,880.0,885.8499755859375,3000,0.0
2022-06-07,914.9500122070312,914.9500122070312,866.0,896.4500122070312,4800,0.0
2022-06-08,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,200,0.0
2022-06-09,896.4500122070312,905.0,880.5,895.0,2800,0.0
2022-06-10,909.9500122070312,930.0,895.0,895.0,3400,0.0
2022-06-13,835.2000122070312,873.9000244140625,835.2000122070312,862.5,3000,0.0
2022-06-14,880.9000244140625,890.7000122070312,855.75,860.3499755859375,4000,0.0
2022-06-15,865.7999877929688,889.9000244140625,848.0,858.75,5800,0.0
2022-06-16,860.0999755859375,860.0999755859375,770.0,780.0499877929688,21400,0.0
2022-06-17,780.0,780.0,690.0,707.25,26800,0.0
2022-06-20,748.0,748.0,610.0,662.6500244140625,18800,0.0
2022-06-21,675.0,705.0,645.0,659.75,14000,0.0
2022-06-22,659.75,673.0,622.0,626.75,11400,0.0
2022-06-23,630.0499877929688,634.9500122070312,600.0,610.5499877929688,17800,0.0
2022-06-24,657.5,657.5,605.2999877929688,609.7000122070312,16000,0.0
2022-06-27,622.0499877929688,630.9500122070312,580.0,588.75,25800,0.0
2022-06-28,580.0,655.0499877929688,580.0,648.4500122070312,8200,0.0
2022-06-29,648.0,712.5,647.0,703.75,12400,0.0
2022-06-30,777.0,777.0,709.0,709.3499755859375,13400,0.0
2022-07-01,698.9000244140625,709.0,676.0,680.2999877929688,4200,0.0
2022-07-04,664.0,664.0,628.0,639.5999755859375,13000,0.0
2022-07-05,649.9500122070312,649.9500122070312,612.0999755859375,629.9500122070312,10000,0.0
2022-07-06,632.0,647.0,626.0,646.9500122070312,5600,0.0
