date,open,high,low,close,volume,capital gains
2020-08-25,7.699999809265137,7.699999809265137,7.550000190734863,7.599999904632568,24000,0.0
2020-08-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3000,0.0
2020-08-27,7.849999904632568,7.849999904632568,7.699999809265137,7.849999904632568,18000,0.0
2020-08-28,7.550000190734863,7.550000190734863,7.5,7.5,9000,0.0
2020-08-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6000,0.0
2020-09-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0
2020-09-02,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,12000,0.0
2020-09-03,6.650000095367432,6.650000095367432,6.5,6.5,9000,0.0
2020-09-04,6.5,6.699999809265137,6.449999809265137,6.550000190734863,15000,0.0
2020-09-07,6.349999904632568,6.800000190734863,6.349999904632568,6.800000190734863,9000,0.0
2020-09-08,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3000,0.0
2020-09-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0
2020-09-10,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,9000,0.0
2020-09-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2020-09-14,7.099999904632568,7.150000095367432,7.099999904632568,7.099999904632568,9000,0.0
2020-09-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000,0.0
2020-09-16,7.0,7.0,6.800000190734863,6.800000190734863,18000,0.0
2020-09-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2020-09-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2020-09-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2020-09-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2020-09-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3000,0.0
2020-09-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3000,0.0
2020-09-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-09-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3000,0.0
2020-09-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12000,0.0
2020-09-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3000,0.0
2020-10-01,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,9000,0.0
2020-10-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6000,0.0
2020-10-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-10-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-10-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3000,0.0
2020-10-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-10-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0
2020-10-13,6.5,6.550000190734863,6.5,6.550000190734863,27000,0.0
2020-10-14,6.25,6.25,6.25,6.25,3000,0.0
2020-10-15,6.25,6.25,6.25,6.25,0,0.0
2020-10-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3000,0.0
2020-10-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-10-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-10-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-10-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-10-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0
2020-10-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3000,0.0
2020-10-27,6.150000095367432,6.150000095367432,5.849999904632568,6.099999904632568,9000,0.0
2020-10-28,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,9000,0.0
2020-10-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3000,0.0
2020-10-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3000,0.0
2020-11-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3000,0.0
2020-11-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,6000,0.0
2020-11-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0
2020-11-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3000,0.0
2020-11-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3000,0.0
2020-11-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2020-11-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2020-11-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2020-11-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3000,0.0
2020-11-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2020-11-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3000,0.0
2020-11-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0
2020-12-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6000,0.0
2020-12-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0
2020-12-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6000,0.0
2020-12-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6000,0.0
2020-12-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0
2020-12-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0
2020-12-09,7.25,7.25,7.25,7.25,6000,0.0
2020-12-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6000,0.0
2020-12-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,15000,0.0
2020-12-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2020-12-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,9000,0.0
2020-12-16,9.100000381469727,9.100000381469727,8.350000381469727,9.0,45000,0.0
2020-12-17,9.399999618530273,9.449999809265137,9.149999618530273,9.449999809265137,21000,0.0
2020-12-18,9.800000190734863,9.899999618530273,9.699999809265137,9.899999618530273,33000,0.0
2020-12-21,10.300000190734863,10.350000381469727,9.600000381469727,9.600000381469727,24000,0.0
2020-12-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3000,0.0
2020-12-23,10.0,10.0,9.949999809265137,10.0,9000,0.0
2020-12-24,10.0,10.0,10.0,10.0,0,0.0
2020-12-28,9.5,9.850000381469727,9.5,9.5,18000,0.0
2020-12-29,9.5,9.5,9.5,9.5,0,0.0
2020-12-30,9.5,9.5,9.5,9.5,0,0.0
2020-12-31,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6000,0.0
2021-01-01,9.0,9.0,9.0,9.0,6000,0.0
2021-01-04,9.0,9.0,9.0,9.0,0,0.0
2021-01-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0
2021-01-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2021-01-07,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2021-01-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2021-01-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0
2021-01-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0
2021-01-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,87000,0.0
2021-01-14,8.600000381469727,9.0,8.550000190734863,8.800000190734863,126000,0.0
2021-01-15,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,75000,0.0
2021-01-18,9.300000190734863,9.449999809265137,9.0,9.25,72000,0.0
2021-01-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6000,0.0
2021-01-20,8.600000381469727,8.949999809265137,8.600000381469727,8.800000190734863,42000,0.0
2021-01-21,8.850000381469727,8.850000381469727,8.399999618530273,8.399999618530273,9000,0.0
2021-01-22,8.600000381469727,8.800000190734863,8.600000381469727,8.600000381469727,66000,0.0
2021-01-25,8.899999618530273,9.0,8.800000190734863,8.800000190734863,12000,0.0
2021-01-27,8.600000381469727,8.800000190734863,8.600000381469727,8.600000381469727,21000,0.0
2021-01-28,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,84000,0.0
2021-01-29,9.0,9.0,8.5,8.899999618530273,87000,0.0
2021-02-01,9.0,9.100000381469727,8.5,9.100000381469727,90000,0.0
2021-02-02,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,72000,0.0
2021-02-03,9.0,9.0,9.0,9.0,3000,0.0
2021-02-04,8.649999618530273,9.449999809265137,8.550000190734863,8.649999618530273,120000,0.0
2021-02-05,8.75,8.850000381469727,8.75,8.800000190734863,87000,0.0
2021-02-08,8.399999618530273,8.899999618530273,8.399999618530273,8.649999618530273,117000,0.0
2021-02-09,8.75,8.800000190734863,8.75,8.75,60000,0.0
2021-02-10,8.699999809265137,8.699999809265137,8.449999809265137,8.449999809265137,63000,0.0
2021-02-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-02-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0
2021-02-15,8.300000190734863,8.699999809265137,8.300000190734863,8.5,69000,0.0
2021-02-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,63000,0.0
2021-02-17,8.25,8.949999809265137,8.25,8.600000381469727,99000,0.0
2021-02-18,8.75,8.75,8.199999809265137,8.300000190734863,87000,0.0
2021-02-19,8.5,8.699999809265137,8.399999618530273,8.399999618530273,99000,0.0
2021-02-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-02-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000,0.0
2021-02-24,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0
2021-02-25,9.199999809265137,9.199999809265137,8.449999809265137,8.850000381469727,84000,0.0
2021-02-26,8.449999809265137,8.600000381469727,8.449999809265137,8.5,87000,0.0
2021-03-01,8.300000190734863,8.899999618530273,8.300000190734863,8.600000381469727,96000,0.0
2021-03-02,8.649999618530273,8.649999618530273,8.600000381469727,8.649999618530273,12000,0.0
2021-03-03,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,66000,0.0
2021-03-04,9.050000190734863,9.050000190734863,8.600000381469727,8.75,72000,0.0
2021-03-05,8.449999809265137,8.800000190734863,8.350000381469727,8.800000190734863,75000,0.0
2021-03-08,8.800000190734863,9.0,8.449999809265137,8.850000381469727,90000,0.0
2021-03-09,8.649999618530273,8.949999809265137,8.600000381469727,8.949999809265137,87000,0.0
2021-03-10,8.75,8.75,8.75,8.75,33000,0.0
2021-03-12,8.5,8.75,8.350000381469727,8.75,90000,0.0
2021-03-15,8.75,8.75,8.75,8.75,15000,0.0
2021-03-16,9.0,9.0,9.0,9.0,6000,0.0
2021-03-17,8.649999618530273,8.800000190734863,8.649999618530273,8.75,84000,0.0
2021-03-18,8.850000381469727,9.0,8.350000381469727,8.699999809265137,114000,0.0
2021-03-19,8.649999618530273,8.800000190734863,8.649999618530273,8.800000190734863,63000,0.0
2021-03-22,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,63000,0.0
2021-03-23,8.649999618530273,8.800000190734863,8.449999809265137,8.649999618530273,93000,0.0
2021-03-24,8.600000381469727,8.800000190734863,8.25,8.399999618530273,120000,0.0
2021-03-25,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,87000,0.0
2021-03-26,8.300000190734863,8.5,8.300000190734863,8.5,87000,0.0
2021-03-30,8.5,8.5,8.5,8.5,0,0.0
2021-03-31,8.5,8.5,8.5,8.5,0,0.0
2021-04-01,8.5,8.5,8.5,8.5,0,0.0
2021-04-05,8.5,8.5,8.5,8.5,0,0.0
2021-04-06,8.5,8.5,8.5,8.5,0,0.0
2021-04-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6000,0.0
2021-04-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0
2021-04-09,7.75,7.75,7.699999809265137,7.699999809265137,12000,0.0
2021-04-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000,0.0
2021-04-13,7.0,7.699999809265137,7.0,7.5,15000,0.0
2021-04-15,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,9000,0.0
2021-04-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2021-04-19,7.5,7.5,7.0,7.0,15000,0.0
2021-04-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3000,0.0
2021-04-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0
2021-04-23,7.050000190734863,7.050000190734863,7.0,7.0,6000,0.0
2021-04-26,7.0,7.0,7.0,7.0,0,0.0
2021-04-27,7.0,7.0,7.0,7.0,0,0.0
2021-04-28,7.0,7.0,7.0,7.0,0,0.0
2021-04-29,7.0,7.0,7.0,7.0,0,0.0
2021-04-30,7.0,7.0,7.0,7.0,3000,0.0
2021-05-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000,0.0
2021-05-04,7.699999809265137,7.699999809265137,7.300000190734863,7.650000095367432,27000,0.0
2021-05-05,8.0,8.0,8.0,8.0,3000,0.0
2021-05-06,7.900000095367432,7.900000095367432,7.599999904632568,7.599999904632568,6000,0.0
2021-05-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-05-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,3000,0.0
2021-05-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,12000,0.0
2021-05-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0
2021-05-14,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,9000,0.0
2021-05-17,7.349999904632568,7.900000095367432,7.349999904632568,7.900000095367432,6000,0.0
2021-05-18,7.900000095367432,7.949999809265137,7.900000095367432,7.949999809265137,6000,0.0
2021-05-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6000,0.0
2021-05-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3000,0.0
2021-05-21,7.949999809265137,8.0,7.949999809265137,7.949999809265137,12000,0.0
2021-05-24,8.300000190734863,8.300000190734863,7.800000190734863,7.800000190734863,42000,0.0
2021-05-25,8.0,8.050000190734863,8.0,8.0,6000,0.0
2021-05-26,8.0,8.0,7.75,7.75,21000,0.0
2021-05-27,7.75,7.75,7.75,7.75,0,0.0
2021-05-28,7.75,7.75,7.75,7.75,0,0.0
2021-05-31,7.75,7.75,7.75,7.75,0,0.0
2021-06-01,7.599999904632568,7.75,7.5,7.75,27000,0.0
2021-06-02,7.75,7.75,7.75,7.75,0,0.0
2021-06-03,7.550000190734863,8.100000381469727,7.550000190734863,8.100000381469727,9000,0.0
2021-06-04,8.100000381469727,8.300000190734863,7.849999904632568,8.100000381469727,39000,0.0
2021-06-07,7.949999809265137,8.100000381469727,7.900000095367432,7.900000095367432,18000,0.0
2021-06-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,3000,0.0
2021-06-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2021-06-10,8.0,8.25,7.550000190734863,7.650000095367432,90000,0.0
2021-06-11,7.699999809265137,7.949999809265137,7.550000190734863,7.949999809265137,27000,0.0
2021-06-14,7.75,8.300000190734863,7.699999809265137,8.0,36000,0.0
2021-06-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,18000,0.0
2021-06-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-06-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,15000,0.0
2021-06-18,9.149999618530273,9.199999809265137,8.850000381469727,9.199999809265137,21000,0.0
2021-06-21,9.0,9.649999618530273,8.800000190734863,9.649999618530273,33000,0.0
2021-06-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000,0.0
2021-06-23,10.600000381469727,10.600000381469727,10.0,10.600000381469727,27000,0.0
2021-06-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6000,0.0
2021-06-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-06-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,6000,0.0
2021-06-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12000,0.0
2021-06-30,12.800000190734863,12.800000190734863,11.699999809265137,12.800000190734863,87000,0.0
2021-07-01,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,24000,0.0
2021-07-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0
2021-07-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0
2021-07-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,9000,0.0
2021-07-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9000,0.0
2021-07-08,16.950000762939453,16.950000762939453,16.649999618530273,16.950000762939453,66000,0.0
2021-07-09,17.75,17.75,17.75,17.75,15000,0.0
2021-07-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,12000,0.0
2021-07-13,19.5,19.5,18.600000381469727,19.5,93000,0.0
2021-07-14,20.450000762939453,20.450000762939453,18.600000381469727,18.600000381469727,69000,0.0
2021-07-15,17.75,17.75,17.700000762939453,17.700000762939453,15000,0.0
2021-07-16,17.0,17.0,16.850000381469727,16.850000381469727,6000,0.0
2021-07-19,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3000,0.0
2021-07-20,15.25,15.25,15.25,15.25,6000,0.0
2021-07-22,14.5,16.0,14.5,16.0,36000,0.0
2021-07-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,9000,0.0
2021-07-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,24000,0.0
2021-07-27,18.450000762939453,18.450000762939453,16.75,18.0,45000,0.0
2021-07-28,18.0,18.0,18.0,18.0,3000,0.0
2021-07-29,18.0,18.0,18.0,18.0,0,0.0
2021-07-30,18.0,18.0,18.0,18.0,0,0.0
2021-08-02,17.100000381469727,18.0,17.100000381469727,18.0,9000,0.0
2021-08-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3000,0.0
2021-08-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,9000,0.0
2021-08-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2021-08-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2021-08-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2021-08-10,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,3000,0.0
2021-08-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2021-08-12,16.0,16.0,16.0,16.0,3000,0.0
2021-08-13,16.0,16.0,16.0,16.0,0,0.0
2021-08-16,16.0,16.0,16.0,16.0,0,0.0
2021-08-17,16.0,16.0,16.0,16.0,0,0.0
2021-08-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3000,0.0
2021-08-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2021-08-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2021-08-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2021-08-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2021-08-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2021-08-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2021-08-30,14.449999809265137,15.199999809265137,14.449999809265137,14.449999809265137,9000,0.0
2021-08-31,14.350000381469727,14.399999618530273,13.75,13.75,15000,0.0
2021-09-01,13.75,13.75,13.75,13.75,0,0.0
2021-09-02,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3000,0.0
2021-09-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6000,0.0
2021-09-06,11.850000381469727,12.899999618530273,11.850000381469727,11.850000381469727,27000,0.0
2021-09-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0
2021-09-08,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,6000,0.0
2021-09-09,11.100000381469727,11.699999809265137,11.0,11.699999809265137,12000,0.0
2021-09-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6000,0.0
2021-09-14,11.649999618530273,11.649999618530273,10.800000190734863,10.800000190734863,15000,0.0
2021-09-15,10.800000190734863,11.25,10.300000190734863,11.050000190734863,39000,0.0
2021-09-16,10.800000190734863,10.800000190734863,10.5,10.5,6000,0.0
2021-09-17,10.5,10.5,10.5,10.5,3000,0.0
2021-09-20,10.199999809265137,10.550000190734863,10.0,10.550000190734863,24000,0.0
2021-09-21,10.5,10.5,10.5,10.5,6000,0.0
2021-09-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000,0.0
2021-09-23,10.449999809265137,10.5,10.449999809265137,10.5,12000,0.0
2021-09-24,10.5,10.899999618530273,10.5,10.5,21000,0.0
2021-09-27,10.25,10.25,10.25,10.25,6000,0.0
2021-09-28,10.0,10.699999809265137,10.0,10.699999809265137,15000,0.0
2021-09-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0
2021-09-30,10.449999809265137,10.899999618530273,10.449999809265137,10.899999618530273,21000,0.0
2021-10-01,11.300000190734863,11.300000190734863,11.050000190734863,11.050000190734863,21000,0.0
2021-10-04,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,6000,0.0
2021-10-05,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,9000,0.0
2021-10-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0
2021-10-07,11.0,11.0,11.0,11.0,9000,0.0
2021-10-08,11.0,11.0,11.0,11.0,3000,0.0
2021-10-11,10.949999809265137,10.949999809265137,10.5,10.5,9000,0.0
2021-10-12,10.5,10.5,10.5,10.5,3000,0.0
2021-10-13,10.5,10.5,10.5,10.5,0,0.0
2021-10-14,10.199999809265137,10.350000381469727,10.0,10.149999618530273,27000,0.0
2021-10-18,9.699999809265137,9.75,9.699999809265137,9.75,6000,0.0
2021-10-19,9.399999618530273,10.0,9.399999618530273,9.5,21000,0.0
2021-10-20,9.5,9.5,9.5,9.5,0,0.0
2021-10-21,9.5,9.5,9.5,9.5,3000,0.0
2021-10-22,9.5,9.5,9.5,9.5,0,0.0
2021-10-25,9.5,9.5,9.5,9.5,3000,0.0
2021-10-26,9.5,9.5,9.5,9.5,0,0.0
2021-10-27,9.199999809265137,9.600000381469727,9.050000190734863,9.600000381469727,9000,0.0
2021-10-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6000,0.0
2021-10-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2021-11-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2021-11-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0
2021-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,0.0
2021-11-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,0.0
2021-11-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6000,0.0
2021-11-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0
2021-11-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0
2021-11-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0
2021-11-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,18000,0.0
2021-11-15,12.75,12.75,11.550000190734863,11.550000190734863,15000,0.0
2021-11-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2021-11-17,11.0,11.0,11.0,11.0,18000,0.0
2021-11-18,10.550000190734863,10.550000190734863,10.5,10.5,6000,0.0
2021-11-22,11.0,11.0,10.0,10.0,6000,0.0
2021-11-23,10.0,10.0,10.0,10.0,0,0.0
2021-11-24,10.0,10.350000381469727,10.0,10.350000381469727,12000,0.0
2021-11-25,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,6000,0.0
2021-11-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2021-11-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2021-11-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2021-12-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3000,0.0
2021-12-02,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,6000,0.0
2021-12-03,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3000,0.0
2021-12-06,8.550000190734863,8.75,8.550000190734863,8.75,12000,0.0
2021-12-07,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,9000,0.0
2021-12-08,8.350000381469727,8.949999809265137,8.350000381469727,8.350000381469727,24000,0.0
2021-12-09,8.75,8.75,8.75,8.75,12000,0.0
2021-12-10,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,6000,0.0
2021-12-13,9.050000190734863,9.100000381469727,8.5,9.100000381469727,45000,0.0
2021-12-14,9.5,9.5,9.5,9.5,3000,0.0
2021-12-15,9.949999809265137,9.949999809265137,9.050000190734863,9.050000190734863,12000,0.0
2021-12-16,8.600000381469727,9.0,8.600000381469727,9.0,9000,0.0
2021-12-17,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0
2021-12-20,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2021-12-21,7.75,7.75,7.75,7.75,21000,0.0
2021-12-22,7.400000095367432,8.050000190734863,7.400000095367432,7.599999904632568,54000,0.0
2021-12-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,21000,0.0
2021-12-24,8.300000190734863,8.300000190734863,7.949999809265137,8.100000381469727,156000,0.0
2021-12-27,7.75,8.0,7.699999809265137,7.949999809265137,51000,0.0
2021-12-28,8.300000190734863,8.300000190734863,7.699999809265137,7.949999809265137,57000,0.0
2021-12-29,8.25,8.25,7.599999904632568,7.699999809265137,60000,0.0
