date,open,high,low,close,volume,capital gains
2020-08-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-08-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-08-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-08-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-08-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-08-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-08-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-08-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-08-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-09-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-10-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-11-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2020-12-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-01-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,15000,0.0
2021-02-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-02-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-03-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-04-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-05-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-06-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-07-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-08-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-09-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-10-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
