date,open,high,low,close,volume,capital gains
2020-07-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-07-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0
2020-07-13,6.25,6.25,6.25,6.25,8000,0.0
2020-07-14,6.050000190734863,6.050000190734863,6.0,6.0,8000,0.0
2020-07-15,5.75,5.75,5.75,5.75,4000,0.0
2020-07-16,5.75,5.75,5.75,5.75,0,0.0
2020-07-17,5.75,5.75,5.75,5.75,0,0.0
2020-07-20,5.25,5.75,5.25,5.75,8000,0.0
2020-07-21,5.75,5.75,5.75,5.75,0,0.0
2020-07-22,5.75,5.75,5.75,5.75,0,0.0
2020-07-23,5.75,5.75,5.75,5.75,0,0.0
2020-07-24,5.5,5.5,5.5,5.5,4000,0.0
2020-07-27,5.25,5.25,5.25,5.25,4000,0.0
2020-07-28,5.0,5.0,5.0,5.0,4000,0.0
2020-07-29,5.0,5.0,5.0,5.0,0,0.0
2020-07-30,5.0,5.0,5.0,5.0,0,0.0
2020-07-31,5.0,5.0,5.0,5.0,0,0.0
2020-08-03,5.0,5.0,5.0,5.0,0,0.0
2020-08-04,4.75,4.75,4.75,4.75,4000,0.0
2020-08-05,4.75,4.75,4.75,4.75,0,0.0
2020-08-06,4.75,4.75,4.75,4.75,0,0.0
2020-08-07,4.75,4.75,4.75,4.75,0,0.0
2020-08-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,580000,0.0
2020-08-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-08-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0
2020-09-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,492000,0.0
2020-09-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-09-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-09-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0
2020-09-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,16000,0.0
2020-09-28,5.0,5.0,5.0,5.0,80000,0.0
2020-09-29,5.0,5.0,5.0,5.0,0,0.0
2020-09-30,5.25,5.25,5.25,5.25,76000,0.0
2020-10-01,5.25,5.25,5.25,5.25,0,0.0
2020-10-05,5.25,5.25,5.25,5.25,0,0.0
2020-10-06,5.5,5.5,5.5,5.5,300000,0.0
2020-10-07,5.5,5.5,5.5,5.5,0,0.0
2020-10-08,5.5,5.5,5.5,5.5,0,0.0
2020-10-09,5.5,5.5,5.5,5.5,0,0.0
2020-10-12,5.5,5.5,5.5,5.5,0,0.0
2020-10-13,5.75,5.75,5.75,5.75,4000,0.0
2020-10-14,6.0,6.0,6.0,6.0,4000,0.0
2020-10-15,6.0,6.0,6.0,6.0,0,0.0
2020-10-16,6.0,6.0,6.0,6.0,0,0.0
2020-10-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,8000,0.0
2020-10-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2020-10-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4000,0.0
2020-10-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000,0.0
2020-10-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0
2020-10-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0
2020-10-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0
2020-10-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4000,0.0
2020-10-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0
2020-10-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4000,0.0
2020-11-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,164000,0.0
2020-11-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2020-11-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2020-11-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2020-11-06,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2020-11-09,8.0,8.0,8.0,8.0,216000,0.0
2020-11-10,8.0,8.0,8.0,8.0,0,0.0
2020-11-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4000,0.0
2020-11-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,216000,0.0
2020-11-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0
2020-11-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4000,0.0
2020-11-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,124000,0.0
2020-11-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-11-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-11-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-11-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-11-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-11-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-11-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-11-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0
2020-12-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,436000,0.0
2020-12-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2020-12-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2020-12-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2020-12-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2020-12-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2020-12-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2020-12-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2020-12-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2020-12-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-01-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-01-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-01-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-01-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-01-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-01-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-01-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0
2021-01-12,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,348000,0.0
2021-01-13,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2021-01-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2021-01-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2021-01-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2021-01-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0
2021-01-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,404000,0.0
2021-01-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8000,0.0
2021-01-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0
2021-01-25,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,12000,0.0
2021-01-27,14.75,14.75,14.75,14.75,36000,0.0
2021-01-28,14.75,14.75,14.75,14.75,0,0.0
2021-01-29,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,4000,0.0
2021-02-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2021-02-02,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2021-02-03,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2021-02-04,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2021-02-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,4000,0.0
2021-02-08,17.0,17.0,17.0,17.0,4000,0.0
2021-02-09,17.0,17.0,17.0,17.0,0,0.0
2021-02-10,17.0,17.0,17.0,17.0,0,0.0
2021-02-11,17.0,17.0,17.0,17.0,0,0.0
2021-02-12,17.0,17.0,17.0,17.0,0,0.0
2021-02-15,17.75,17.75,17.75,17.75,4000,0.0
2021-02-16,18.5,18.5,18.5,18.5,4000,0.0
2021-02-17,19.0,19.0,17.600000381469727,17.600000381469727,40000,0.0
2021-02-18,17.600000381469727,17.649999618530273,17.600000381469727,17.600000381469727,128000,0.0
2021-02-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2021-02-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100000,0.0
2021-02-23,17.600000381469727,17.600000381469727,16.75,16.75,104000,0.0
2021-02-24,17.5,17.5,17.5,17.5,100000,0.0
2021-02-25,17.5,17.5,17.5,17.5,0,0.0
2021-02-26,17.5,17.5,17.5,17.5,0,0.0
2021-03-01,17.5,17.5,17.5,17.5,0,0.0
2021-03-02,16.5,16.5,16.5,16.5,4000,0.0
2021-03-03,16.5,16.5,16.5,16.5,0,0.0
2021-03-04,16.5,16.5,16.5,16.5,0,0.0
2021-03-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,4000,0.0
2021-03-08,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2021-03-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2021-03-10,16.0,16.0,16.0,16.0,4000,0.0
2021-03-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,36000,0.0
2021-03-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-03-16,16.0,16.0,16.0,16.0,8000,0.0
2021-03-17,16.0,16.0,16.0,16.0,4000,0.0
2021-03-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,28000,0.0
2021-03-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-03-22,16.0,16.0,16.0,16.0,304000,0.0
2021-03-23,16.0,16.0,16.0,16.0,0,0.0
2021-03-24,16.0,16.0,16.0,16.0,0,0.0
2021-03-25,16.0,16.0,16.0,16.0,0,0.0
2021-03-26,16.0,16.0,16.0,16.0,0,0.0
2021-03-30,16.0,16.0,16.0,16.0,0,0.0
2021-03-31,16.0,16.0,16.0,16.0,0,0.0
2021-04-01,16.0,16.0,16.0,16.0,0,0.0
2021-04-05,16.0,16.0,16.0,16.0,0,0.0
2021-04-06,16.0,16.0,16.0,16.0,0,0.0
2021-04-07,16.799999237060547,16.799999237060547,16.0,16.0,60000,0.0
2021-04-08,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,4000,0.0
2021-04-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2021-04-12,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2021-04-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2021-04-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2021-04-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2021-04-19,16.0,16.0,16.0,16.0,4000,0.0
2021-04-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4000,0.0
2021-04-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-04-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0
2021-04-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,4000,0.0
2021-04-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,4000,0.0
2021-04-28,19.25,19.25,19.25,19.25,4000,0.0
2021-04-29,19.25,19.25,19.25,19.25,0,0.0
2021-04-30,21.149999618530273,21.149999618530273,19.200000762939453,19.200000762939453,12000,0.0
2021-05-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2021-05-04,21.049999237060547,21.100000381469727,19.100000381469727,21.100000381469727,24000,0.0
2021-05-05,22.100000381469727,22.100000381469727,20.100000381469727,20.100000381469727,8000,0.0
2021-05-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2021-05-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2021-05-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2021-05-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2021-05-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2021-05-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0
2021-05-17,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,4000,0.0
2021-05-18,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2021-05-19,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2021-05-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4000,0.0
2021-05-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2021-05-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2021-05-25,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2021-05-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2021-05-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2021-05-28,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2021-05-31,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2021-06-01,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2021-06-02,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,4000,0.0
2021-06-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,16000,0.0
2021-06-04,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2021-06-07,12.5,13.0,12.5,13.0,12000,0.0
2021-06-08,13.0,13.0,13.0,13.0,0,0.0
2021-06-09,13.0,13.0,13.0,13.0,0,0.0
2021-06-10,13.0,13.0,13.0,13.0,0,0.0
2021-06-11,13.0,13.0,13.0,13.0,0,0.0
2021-06-14,13.0,13.0,13.0,13.0,0,0.0
2021-06-15,13.0,13.0,13.0,13.0,0,0.0
2021-06-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4000,0.0
2021-06-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0
2021-06-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,200000,0.0
2021-06-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-06-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-06-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-06-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2021-06-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4000,0.0
2021-06-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2021-06-29,11.0,11.0,11.0,11.0,8000,0.0
2021-06-30,11.0,11.0,11.0,11.0,0,0.0
2021-07-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4000,0.0
2021-07-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8000,0.0
2021-07-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,20000,0.0
2021-07-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-07-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-07-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-07-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0
2021-07-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,12000,0.0
2021-07-13,15.0,15.0,15.0,15.0,4000,0.0
2021-07-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,4000,0.0
2021-07-15,16.25,16.25,16.25,16.25,4000,0.0
2021-07-16,17.0,17.0,17.0,17.0,20000,0.0
2021-07-19,17.25,17.25,17.25,17.25,12000,0.0
2021-07-20,17.25,17.25,17.25,17.25,0,0.0
2021-07-22,18.0,18.0,18.0,18.0,4000,0.0
2021-07-23,18.0,18.75,18.0,18.75,8000,0.0
2021-07-26,19.5,19.5,19.5,19.5,4000,0.0
2021-07-27,19.0,20.25,19.0,20.25,8000,0.0
2021-07-28,20.25,20.899999618530273,20.25,20.899999618530273,12000,0.0
2021-07-29,19.899999618530273,21.799999237060547,19.899999618530273,21.799999237060547,12000,0.0
2021-07-30,22.0,22.0,22.0,22.0,4000,0.0
2021-08-02,20.899999618530273,22.450000762939453,20.899999618530273,22.450000762939453,12000,0.0
2021-08-03,22.0,23.0,22.0,22.5,8000,0.0
2021-08-04,22.5,22.5,22.5,22.5,0,0.0
2021-08-05,22.5,22.5,22.5,22.5,0,0.0
2021-08-06,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,4000,0.0
2021-08-09,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-10,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-11,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-16,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-17,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-18,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2021-08-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,8000,0.0
2021-08-23,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-08-24,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-08-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-08-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-08-27,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-08-30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-08-31,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0
2021-09-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,208000,0.0
2021-09-02,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-06,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-07,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-13,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-15,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-16,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-20,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-27,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-28,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-29,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-09-30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-10-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-10-04,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-10-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-10-06,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-10-07,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-10-08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-10-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2021-10-12,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,4000,0.0
2021-10-13,17.5,17.5,17.5,17.5,8000,0.0
2021-10-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,4000,0.0
2021-10-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,4000,0.0
2021-10-19,19.200000762939453,20.149999618530273,19.200000762939453,19.649999618530273,8000,0.0
2021-10-20,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0
2021-10-21,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4000,0.0
2021-10-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4000,0.0
2021-10-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2021-10-26,23.75,23.75,23.75,23.75,16000,0.0
2021-10-27,24.899999618530273,24.899999618530273,22.75,24.0,260000,0.0
2021-10-28,25.0,25.0,22.850000381469727,24.0,20000,0.0
2021-10-29,24.0,24.100000381469727,23.899999618530273,24.100000381469727,256000,0.0
2021-11-01,25.0,25.0,23.600000381469727,23.799999237060547,208000,0.0
2021-11-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0
2021-11-03,24.0,24.0,23.25,24.0,288000,0.0
2021-11-04,24.0,25.0,23.5,24.950000762939453,276000,0.0
2021-11-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,120000,0.0
2021-11-09,24.0,24.0,24.0,24.0,4000,0.0
2021-11-10,24.0,24.0,24.0,24.0,0,0.0
2021-11-11,24.0,24.0,24.0,24.0,0,0.0
2021-11-12,23.5,23.5,23.149999618530273,23.25,204000,0.0
2021-11-15,22.5,24.25,22.5,24.25,12000,0.0
2021-11-16,24.25,24.25,24.25,24.25,0,0.0
2021-11-17,23.700000762939453,23.700000762939453,23.5,23.5,188000,0.0
2021-11-18,23.5,23.5,23.5,23.5,0,0.0
2021-11-22,23.0,23.0,23.0,23.0,4000,0.0
2021-11-23,24.0,24.0,23.350000381469727,23.350000381469727,404000,0.0
2021-11-24,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0
2021-11-25,24.5,24.5,24.5,24.5,80000,0.0
