date,open,high,low,close,volume,capital gains
2021-03-15,13.0,13.0,13.0,13.0,0,0.0
2021-03-16,13.0,13.0,13.0,13.0,0,0.0
2021-03-17,13.0,13.0,13.0,13.0,0,0.0
2021-03-18,13.0,13.0,13.0,13.0,0,0.0
2021-03-19,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,18000,0.0
2021-03-22,17.389999389648438,17.389999389648438,15.75,15.75,18000,0.0
2021-03-23,15.920000076293945,15.920000076293945,14.970000267028809,14.970000267028809,30000,0.0
2021-03-24,14.229999542236328,15.699999809265137,14.229999542236328,15.539999961853027,24000,0.0
2021-03-25,14.770000457763672,16.200000762939453,14.770000457763672,15.720000267028809,36000,0.0
2021-03-26,15.520000457763672,16.399999618530273,15.520000457763672,16.399999618530273,24000,0.0
2021-03-30,16.799999237060547,17.0,16.799999237060547,16.899999618530273,12000,0.0
2021-03-31,17.0,17.739999771118164,17.0,17.739999771118164,18000,0.0
2021-04-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,6000,0.0
2021-04-05,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6000,0.0
2021-04-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6000,0.0
2021-04-07,17.770000457763672,18.700000762939453,17.770000457763672,18.229999542236328,24000,0.0
2021-04-08,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6000,0.0
2021-04-09,17.770000457763672,18.0,17.770000457763672,17.850000381469727,36000,0.0
2021-04-12,16.959999084472656,17.799999237060547,16.959999084472656,17.799999237060547,18000,0.0
2021-04-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2021-04-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0
2021-04-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6000,0.0
2021-04-19,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,6000,0.0
2021-04-20,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0
2021-04-22,15.529999732971191,16.280000686645508,15.529999732971191,16.280000686645508,12000,0.0
2021-04-23,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.0
2021-04-26,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.0
2021-04-27,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.0
2021-04-28,16.0,16.0,15.470000267028809,15.470000267028809,12000,0.0
2021-04-29,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0
2021-04-30,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0
2021-05-03,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0
2021-05-04,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0
2021-05-05,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0
2021-05-06,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0
2021-05-07,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0
2021-05-10,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0
2021-05-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6000,0.0
2021-05-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2021-05-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2021-05-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2021-05-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2021-05-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,18000,0.0
2021-05-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0
2021-05-21,13.869999885559082,14.199999809265137,13.869999885559082,14.09000015258789,24000,0.0
2021-05-24,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,18000,0.0
2021-05-25,12.729999542236328,13.600000381469727,12.729999542236328,13.239999771118164,48000,0.0
2021-05-26,13.0,13.800000190734863,13.0,13.399999618530273,12000,0.0
2021-05-27,14.0,14.0,14.0,14.0,6000,0.0
2021-05-28,13.300000190734863,14.600000381469727,13.300000190734863,13.949999809265137,12000,0.0
2021-05-31,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,6000,0.0
2021-06-01,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,6000,0.0
2021-06-02,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0
2021-06-03,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0
2021-06-04,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0
2021-06-07,13.180000305175781,14.0,13.180000305175781,14.0,12000,0.0
2021-06-08,14.0,14.0,14.0,14.0,0,0.0
2021-06-09,14.0,14.0,14.0,14.0,0,0.0
2021-06-10,14.0,14.0,14.0,14.0,0,0.0
2021-06-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6000,0.0
2021-06-14,14.550000190734863,14.600000381469727,14.550000190734863,14.569999694824219,24000,0.0
2021-06-15,15.279999732971191,15.289999961853027,15.279999732971191,15.279999732971191,18000,0.0
2021-06-16,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0.0
2021-06-17,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,6000,0.0
2021-06-18,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,6000,0.0
2021-06-21,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0.0
2021-06-22,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0.0
2021-06-23,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,6000,0.0
2021-06-24,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,0.0
2021-06-25,18.0,18.559999465942383,18.0,18.399999618530273,24000,0.0
2021-06-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0
2021-06-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0
2021-06-30,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,6000,0.0
2021-07-01,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,6000,0.0
2021-07-02,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0
2021-07-05,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0
2021-07-06,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0
2021-07-07,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0
2021-07-08,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0
2021-07-09,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0
2021-07-12,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.0
2021-07-13,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,6000,0.0
2021-07-14,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6000,0.0
2021-07-15,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,6000,0.0
2021-07-16,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,0.0
2021-07-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6000,0.0
2021-07-20,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-07-22,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-07-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-07-26,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-07-27,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-07-28,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-07-29,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-07-30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-08-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-08-03,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-08-04,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2021-08-05,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,6000,0.0
2021-08-06,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0
2021-08-09,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0
2021-08-10,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0
2021-08-11,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0
2021-08-12,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,6000,0.0
2021-08-13,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-16,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-17,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-18,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-20,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-23,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-24,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-25,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-26,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-27,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-30,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-08-31,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-01,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-02,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-03,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-06,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-07,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-08,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-09,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-13,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-14,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-15,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-16,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-17,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-20,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-21,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-22,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-23,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-24,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-27,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-28,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-29,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-09-30,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-01,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-04,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-05,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-06,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-07,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-08,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-11,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-12,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-13,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0
2021-10-14,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,6000,0.0
2021-10-18,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-19,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-20,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-21,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-25,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-26,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-27,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-28,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0
2021-10-29,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,6000,0.0
2021-11-01,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-08,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-09,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-12,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-15,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2021-11-16,15.0,15.0,15.0,15.0,6000,0.0
2021-11-17,15.0,15.0,15.0,15.0,0,0.0
2021-11-18,15.0,15.0,15.0,15.0,0,0.0
2021-11-22,14.25,14.25,14.25,14.25,6000,0.0
2021-11-23,14.25,14.25,14.25,14.25,0,0.0
2021-11-24,14.25,14.25,14.25,14.25,0,0.0
2021-11-25,14.25,14.25,14.25,14.25,0,0.0
2021-11-26,14.25,14.25,14.25,14.25,0,0.0
2021-11-29,14.25,14.25,14.25,14.25,0,0.0
2021-11-30,14.25,14.25,14.25,14.25,0,0.0
2021-12-01,14.25,14.25,14.25,14.25,0,0.0
2021-12-02,14.25,14.25,14.25,14.25,0,0.0
2021-12-03,14.25,14.25,14.25,14.25,0,0.0
2021-12-06,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,6000,0.0
2021-12-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6000,0.0
2021-12-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2021-12-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2021-12-10,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,6000,0.0
2021-12-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,6000,0.0
2021-12-14,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,6000,0.0
2021-12-15,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,6000,0.0
2021-12-16,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,6000,0.0
2021-12-17,19.989999771118164,20.0,19.989999771118164,20.0,12000,0.0
2021-12-20,20.0,20.0,20.0,20.0,0,0.0
2021-12-21,20.0,20.0,20.0,20.0,0,0.0
2021-12-22,20.0,20.0,20.0,20.0,0,0.0
2021-12-23,20.0,20.0,20.0,20.0,0,0.0
2021-12-24,20.0,20.0,20.0,20.0,0,0.0
2021-12-27,20.0,20.0,20.0,20.0,0,0.0
2021-12-28,20.0,20.0,20.0,20.0,0,0.0
2021-12-29,20.0,20.0,20.0,20.0,0,0.0
2021-12-30,20.0,20.0,20.0,20.0,0,0.0
2021-12-31,20.0,20.0,20.0,20.0,0,0.0
2022-01-03,19.5,19.5,19.5,19.5,228000,0.0
2022-01-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6000,0.0
2022-01-05,19.799999237060547,20.0,19.799999237060547,20.0,162000,0.0
2022-01-06,20.0,20.0,20.0,20.0,0,0.0
2022-01-07,20.0,20.0,20.0,20.0,0,0.0
2022-01-10,20.0,20.0,20.0,20.0,144000,0.0
2022-01-11,20.0,20.0,20.0,20.0,0,0.0
2022-01-12,20.399999618530273,20.399999618530273,19.799999237060547,19.799999237060547,216000,0.0
2022-01-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-01-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-01-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-01-18,20.0,20.0,19.799999237060547,19.799999237060547,126000,0.0
2022-01-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-01-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-01-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,252000,0.0
2022-01-24,20.0,20.0,20.0,20.0,78000,0.0
2022-01-25,20.0,20.0,20.0,20.0,0,0.0
2022-01-27,20.0,20.0,20.0,20.0,0,0.0
2022-01-28,20.0,20.0,20.0,20.0,0,0.0
2022-01-31,20.0,20.0,20.0,20.0,0,0.0
2022-02-01,20.0,20.0,20.0,20.0,0,0.0
2022-02-02,19.920000076293945,19.920000076293945,19.600000381469727,19.600000381469727,354000,0.0
2022-02-03,19.5,19.5,19.5,19.5,48000,0.0
2022-02-04,19.5,19.5,19.5,19.5,0,0.0
2022-02-07,19.5,19.5,19.5,19.5,0,0.0
2022-02-08,19.5,19.5,19.5,19.5,0,0.0
2022-02-09,19.5,19.5,19.5,19.5,0,0.0
2022-02-10,19.5,19.5,19.5,19.5,0,0.0
2022-02-11,19.5,19.5,19.5,19.5,0,0.0
2022-02-14,19.5,19.5,19.5,19.5,0,0.0
2022-02-15,19.0,19.799999237060547,19.0,19.799999237060547,738000,0.0
2022-02-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-02-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-02-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-02-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-02-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-02-23,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,102000,0.0
2022-02-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2022-02-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,126000,0.0
2022-02-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,126000,0.0
2022-03-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6000,0.0
2022-03-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,126000,0.0
2022-03-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-03-25,19.600000381469727,20.299999237060547,19.600000381469727,20.299999237060547,198000,0.0
2022-03-28,20.5,21.309999465942383,20.5,21.200000762939453,60000,0.0
2022-03-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0
2022-03-30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0
2022-03-31,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0
2022-04-01,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,6000,0.0
2022-04-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0
2022-04-05,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,402000,0.0
2022-04-06,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,6000,0.0
2022-04-07,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,6000,0.0
2022-04-08,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,6000,0.0
2022-04-11,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,12000,0.0
2022-04-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,6000,0.0
2022-04-13,25.0,25.0,25.0,25.0,6000,0.0
2022-04-18,25.0,25.0,25.0,25.0,12000,0.0
2022-04-19,25.0,25.0,25.0,25.0,0,0.0
2022-04-20,25.0,25.0,25.0,25.0,0,0.0
2022-04-21,25.0,25.0,25.0,25.0,0,0.0
2022-04-22,25.0,25.0,25.0,25.0,0,0.0
2022-04-25,25.0,25.0,25.0,25.0,0,0.0
2022-04-26,25.0,25.0,25.0,25.0,0,0.0
2022-04-27,25.0,25.0,25.0,25.0,0,0.0
2022-04-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6000,0.0
2022-04-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-06,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-10,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2022-05-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,6000,0.0
2022-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0
2022-05-17,23.799999237060547,23.799999237060547,23.760000228881836,23.780000686645508,12000,0.0
2022-05-18,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0.0
2022-05-19,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0.0
2022-05-20,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0.0
2022-05-23,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,0.0
2022-05-24,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,6000,0.0
2022-05-25,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.0
2022-05-26,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,6000,0.0
2022-05-27,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-05-30,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-05-31,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-06-01,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-06-02,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-06-03,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-06-06,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-06-07,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-06-08,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0
2022-06-09,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,6000,0.0
2022-06-10,23.360000610351562,23.399999618530273,23.360000610351562,23.399999618530273,582000,0.0
2022-06-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,342000,0.0
2022-06-14,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,6000,0.0
2022-06-15,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,6000,0.0
2022-06-16,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-17,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-20,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-21,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-22,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-23,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-24,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-27,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-28,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-29,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-06-30,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-07-01,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0
2022-07-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,6000,0.0
2022-07-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-11,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
