date,open,high,low,close,volume,capital gains
2020-06-17,37.6340829970685,39.081547727724974,37.6340829970685,37.68233108520508,132000,0.0
2020-06-18,37.68233108520508,37.68233108520508,37.68233108520508,37.68233108520508,0,0.0
2020-06-19,37.6340842828518,39.56403732299805,37.6340842828518,39.56403732299805,66000,0.0
2020-06-22,39.56403732299805,39.56403732299805,39.56403732299805,39.56403732299805,0,0.0
2020-06-23,37.875328063964844,37.875328063964844,37.875328063964844,37.875328063964844,58000,0.0
2020-06-24,39.757029209294245,39.757029209294245,37.9235725402832,37.9235725402832,4000,0.0
2020-06-25,37.9235725402832,37.9235725402832,37.9235725402832,37.9235725402832,0,0.0
2020-06-26,37.9235725402832,37.9235725402832,37.9235725402832,37.9235725402832,0,0.0
2020-06-29,39.80527877807617,39.80527877807617,39.80527877807617,39.80527877807617,154000,0.0
2020-06-30,41.78348159790039,41.78348159790039,41.78348159790039,41.78348159790039,150000,0.0
2020-07-01,41.78348159790039,41.78348159790039,41.78348159790039,41.78348159790039,0,0.0
2020-07-02,41.78348159790039,41.78348159790039,41.78348159790039,41.78348159790039,0,0.0
2020-07-03,43.858184814453125,43.858184814453125,43.858184814453125,43.858184814453125,4000,0.0
2020-07-06,43.858184814453125,43.858184814453125,43.858184814453125,43.858184814453125,0,0.0
2020-07-07,48.248824450472014,48.248824450472014,43.71343421590901,46.10175323486328,46000,0.0
2020-07-08,45.957007353622664,46.946109771728516,45.957007353622664,46.946109771728516,96000,0.0
2020-07-09,46.946109771728516,46.946109771728516,46.946109771728516,46.946109771728516,0,0.0
2020-07-10,44.871406613112775,49.28617477416992,44.871406613112775,49.28617477416992,28000,0.0
2020-07-13,47.042606353759766,47.042606353759766,47.042606353759766,47.042606353759766,2000,0.0
2020-07-14,49.38267135620117,49.38267135620117,49.38267135620117,49.38267135620117,6000,0.0
2020-07-15,51.626243591308594,51.626243591308594,51.626243591308594,51.626243591308594,2000,0.0
2020-07-16,50.17877419857222,50.17877419857222,49.04492763318845,49.06904983520508,18000,0.0
2020-07-17,47.283846626201274,47.64571279936098,46.63248825073242,46.63248825073242,38000,0.0
2020-07-20,44.31654435805622,48.94843075199587,44.31654435805622,45.28152084350586,90000,0.0
2020-07-21,47.52509110007642,47.52509110007642,43.930555225350524,44.72665786743164,60000,0.0
2020-07-22,46.94610626237731,46.94610626237731,44.14767305528795,44.63016128540039,66000,0.0
2020-07-23,46.849605188968226,46.849605188968226,44.388916015625,44.388916015625,62000,0.0
2020-07-24,46.6083636676982,46.6083636676982,43.90643023557383,44.09942626953125,62000,0.0
2020-07-27,46.294747188133634,46.294747188133634,44.02705383300781,44.02705383300781,22000,0.0
2020-07-28,44.02705383300781,44.02705383300781,44.02705383300781,44.02705383300781,0,0.0
2020-07-29,46.222375282812436,46.222375282812436,42.458965504311216,42.5072135925293,90000,0.0
2020-07-30,44.63016117640904,44.63016117640904,41.0114994594029,42.21772003173828,28000,0.0
2020-07-31,42.21772003173828,42.21772003173828,42.21772003173828,42.21772003173828,0,0.0
2020-08-03,42.21772003173828,42.21772003173828,42.21772003173828,42.21772003173828,0,0.0
2020-08-04,42.21772003173828,42.21772003173828,42.21772003173828,42.21772003173828,0,0.0
2020-08-05,42.21772003173828,42.21772003173828,42.21772003173828,42.21772003173828,0,0.0
2020-08-06,46.51186752319336,46.51186752319336,46.51186752319336,46.51186752319336,62000,0.0
2020-08-07,48.82780838012695,48.82780838012695,48.82780838012695,48.82780838012695,60000,0.0
2020-08-10,51.26437759399414,51.26437759399414,51.26437759399414,51.26437759399414,14000,0.0
2020-08-11,51.26437759399414,51.26437759399414,51.26437759399414,51.26437759399414,0,0.0
2020-08-12,56.49937364025352,56.49937364025352,53.07370778319333,55.94451141357422,30000,0.0
2020-08-13,55.9686334950922,55.9686334950922,53.17020034790039,53.17020034790039,10000,0.0
2020-08-14,50.51651931900915,54.95541351698038,50.51651931900915,51.26437759399414,20000,0.0
2020-08-17,53.82156689232905,53.82156689232905,48.85193634033203,48.85193634033203,52000,0.0
2020-08-18,51.28850173950195,51.28850173950195,51.28850173950195,51.28850173950195,2000,0.0
2020-08-19,51.28850173950195,51.28850173950195,51.28850173950195,51.28850173950195,0,0.0
2020-08-20,53.84568405151367,53.84568405151367,53.84568405151367,53.84568405151367,2000,0.0
2020-08-21,56.47525044696265,56.52349853515625,51.16787976161639,56.52349853515625,14000,0.0
2020-08-24,59.34605407714844,59.34605407714844,59.34605407714844,59.34605407714844,14000,0.0
2020-08-25,58.38107518253163,58.38107518253163,56.37874831401959,56.45112228393555,12000,0.0
2020-08-26,56.45112228393555,56.45112228393555,56.45112228393555,56.45112228393555,0,0.0
2020-08-27,56.933613387468306,57.850341796875,56.933613387468306,57.850341796875,4000,0.0
2020-08-28,55.17253162993474,59.34605580268358,55.148409425662784,58.09158706665039,10000,0.0
2020-08-31,55.1966552734375,55.87213954420251,55.1966552734375,55.1966552734375,10000,0.0
2020-09-01,52.446470631699306,53.797439186855826,52.446470631699306,52.51884460449219,6000,0.0
2020-09-02,49.913408994373924,55.12428367165958,49.913408994373924,51.26437759399414,14000,0.0
2020-09-03,51.43324660372458,52.108730888497824,48.87606109285237,49.02080535888672,48000,0.0
2020-09-04,51.45737497968504,51.45737497968504,51.14375686645508,51.14375686645508,6000,0.0
2020-09-07,53.70094299316406,53.70094299316406,53.70094299316406,53.70094299316406,6000,0.0
2020-09-08,56.378753662109375,56.378753662109375,56.378753662109375,56.378753662109375,2000,0.0
2020-09-09,56.378753662109375,56.378753662109375,56.378753662109375,56.378753662109375,0,0.0
2020-09-10,57.80209054557059,59.177181243896484,56.93361027236845,59.177181243896484,26000,0.0
2020-09-11,56.933612854500126,59.34605407714844,56.933612854500126,59.34605407714844,4000,0.0
2020-09-14,59.82854309082031,60.311031341552734,59.73204691311111,60.311031341552734,12000,0.0
2020-09-15,60.311031341552734,60.311031341552734,60.311031341552734,60.311031341552734,0,0.0
2020-09-16,57.898591626592044,57.898591626592044,57.31960718276345,57.41610336303711,12000,0.0
2020-09-17,55.534399413318795,55.534399413318795,54.54530066362077,54.78654479980469,12000,0.0
2020-09-18,52.060482025146484,52.15697820106683,52.060482025146484,52.060482025146484,40000,0.0
2020-09-21,49.47917175292969,49.47917175292969,49.47917175292969,49.47917175292969,2000,0.0
2020-09-22,49.47917175292969,49.47917175292969,49.47917175292969,49.47917175292969,0,0.0
2020-09-23,49.47917175292969,49.47917175292969,49.47917175292969,49.47917175292969,0,0.0
2020-09-24,49.47917175292969,49.47917175292969,49.47917175292969,49.47917175292969,0,0.0
2020-09-25,49.47917175292969,49.47917175292969,49.47917175292969,49.47917175292969,0,0.0
2020-09-28,49.47917175292969,49.47917175292969,49.47917175292969,49.47917175292969,0,0.0
2020-09-29,42.48309326171875,42.48309326171875,42.48309326171875,42.48309326171875,2000,0.0
2020-09-30,42.48309326171875,42.48309326171875,42.48309326171875,42.48309326171875,0,0.0
2020-10-01,42.48309326171875,42.48309326171875,42.48309326171875,42.48309326171875,0,0.0
2020-10-05,40.36014175415039,40.36014175415039,40.36014175415039,40.36014175415039,2000,0.0
2020-10-06,38.35781478881836,38.35781478881836,38.35781478881836,38.35781478881836,14000,0.0
2020-10-07,36.451988220214844,36.451988220214844,36.451988220214844,36.451988220214844,4000,0.0
2020-10-08,34.642657545757515,38.261319391856425,34.642657545757515,37.7305793762207,168000,0.0
2020-10-09,38.28544316371516,39.6122858949668,35.84887962952723,36.01774978637695,58000,0.0
2020-10-12,34.23254271186757,36.06599968677657,34.23254271186757,34.763282775878906,94000,0.0
2020-10-13,33.894798278808594,33.894798278808594,33.894798278808594,33.894798278808594,28000,0.0
2020-10-14,35.41463739082999,35.5835075378418,35.22164135949087,35.5835075378418,10000,0.0
2020-10-15,37.34458923339844,37.34458923339844,37.34458923339844,37.34458923339844,2000,0.0
2020-10-16,37.36871445586045,39.202171325683594,37.34459225139294,39.202171325683594,8000,0.0
2020-10-19,41.15625,41.15625,41.15625,41.15625,4000,0.0
2020-10-20,41.15625,41.15625,41.15625,41.15625,0,0.0
2020-10-21,39.105674743652344,39.105674743652344,39.105674743652344,39.105674743652344,2000,0.0
2020-10-22,37.15159606933594,37.15159606933594,37.15159606933594,37.15159606933594,2000,0.0
2020-10-23,39.00917434692383,39.00917434692383,39.00917434692383,39.00917434692383,2000,0.0
2020-10-26,40.9391259535018,40.9391259535018,38.599058752830096,39.12979507446289,42000,0.0
2020-10-27,38.2371940612793,38.2371940612793,38.2371940612793,38.2371940612793,2000,0.0
2020-10-28,39.56403620661355,40.14302062988281,39.081547960191436,40.14302062988281,8000,0.0
2020-10-29,38.14069747924805,38.14069747924805,38.14069747924805,38.14069747924805,2000,0.0
2020-10-30,40.04652404785156,40.04652404785156,40.04652404785156,40.04652404785156,4000,0.0
2020-11-02,40.04652404785156,40.04652404785156,40.04652404785156,40.04652404785156,0,0.0
2020-11-03,40.04652404785156,40.04652404785156,40.04652404785156,40.04652404785156,0,0.0
2020-11-04,38.14069747924805,38.14069747924805,38.116571594409244,38.14069747924805,6000,0.0
2020-11-05,40.04652578790632,40.04652578790632,40.02239990234375,40.02239990234375,4000,0.0
2020-11-06,40.02239990234375,40.02239990234375,40.02239990234375,40.02239990234375,0,0.0
2020-11-09,38.0442008972168,38.068326784133234,38.0442008972168,38.0442008972168,6000,0.0
2020-11-10,36.765604187207956,37.19984436035156,36.765604187207956,37.19984436035156,4000,0.0
2020-11-11,37.68233108520508,37.68233108520508,37.68233108520508,37.68233108520508,2000,0.0
2020-11-12,38.59906005859375,38.59906005859375,38.59906005859375,38.59906005859375,10000,0.0
2020-11-13,36.69323294063797,38.59906005859375,36.69323294063797,38.59906005859375,4000,0.0
2020-11-14,38.59906005859375,38.59906005859375,38.59906005859375,38.59906005859375,0,0.0
2020-11-17,38.59906005859375,38.59906005859375,38.59906005859375,38.59906005859375,0,0.0
2020-11-18,37.392839609013,37.82707977294922,37.392839609013,37.82707977294922,4000,0.0
2020-11-19,36.669106864299714,36.669106864299714,36.548484802246094,36.548484802246094,6000,0.0
2020-11-20,38.33368890456425,38.35781478881836,38.33368890456425,38.35781478881836,6000,0.0
2020-11-23,36.476109501304514,37.05509758674644,36.4519872984276,36.669105529785156,26000,0.0
2020-11-24,35.704132080078125,35.704132080078125,35.704132080078125,35.704132080078125,4000,0.0
2020-11-25,35.221641540527344,35.221641540527344,35.221641540527344,35.221641540527344,2000,0.0
2020-11-26,35.221641540527344,35.221641540527344,35.221641540527344,35.221641540527344,0,0.0
2020-11-27,35.704132080078125,35.704132080078125,35.704132080078125,35.704132080078125,2000,0.0
2020-12-01,36.186618021089735,37.48933479741171,34.739153300246144,35.221641540527344,12000,0.0
2020-12-02,35.221641540527344,35.221641540527344,35.221641540527344,35.221641540527344,0,0.0
2020-12-03,35.221641540527344,35.221641540527344,35.221641540527344,35.221641540527344,0,0.0
2020-12-04,36.186615721852846,37.9235725402832,36.186615721852846,37.9235725402832,14000,0.0
2020-12-07,39.80527877807617,39.80527877807617,39.56403466426965,39.80527877807617,16000,0.0
2020-12-08,39.80527877807617,39.80527877807617,39.80527877807617,39.80527877807617,0,0.0
2020-12-09,39.80528198137281,41.78348313756175,38.6714352914554,41.71110916137695,12000,0.0
2020-12-10,42.45896414620535,42.45896414620535,40.046523001534595,42.21772003173828,14000,0.0
2020-12-11,41.011504225766124,43.279197692871094,41.011504225766124,43.279197692871094,6000,0.0
2020-12-14,43.279197692871094,43.279197692871094,43.279197692871094,43.279197692871094,0,0.0
2020-12-15,43.279197692871094,43.279197692871094,43.279197692871094,43.279197692871094,2000,0.0
2020-12-16,42.94145690381003,42.94145690381003,41.13212585449219,41.13212585449219,8000,0.0
2020-12-17,39.08154926289653,40.02239990234375,39.08154926289653,40.02239990234375,4000,0.0
2020-12-18,41.01150371410228,41.01150371410228,39.08155059814453,39.08155059814453,4000,0.0
2020-12-21,37.15159399325202,37.15159399325202,37.12746810913086,37.12746810913086,10000,0.0
2020-12-22,35.704129830384865,37.63408279418945,35.29401556179502,37.63408279418945,26000,0.0
2020-12-23,36.45199110478585,36.45199110478585,36.1866210777781,36.258995056152344,8000,0.0
2020-12-24,36.258995056152344,36.258995056152344,36.258995056152344,36.258995056152344,0,0.0
2020-12-28,33.894800353513354,33.91892623901367,33.894800353513354,33.91892623901367,22000,0.0
2020-12-29,35.607635498046875,35.607635498046875,35.607635498046875,35.607635498046875,2000,0.0
2020-12-30,37.36871337890625,37.36871337890625,37.36871337890625,37.36871337890625,2000,0.0
2020-12-31,37.368713755275756,37.368713755275756,36.234867095947266,36.234867095947266,6000,0.0
2021-01-01,34.73915440261744,37.875328063964844,34.73915440261744,37.875328063964844,4000,0.0
2021-01-04,37.875328063964844,37.875328063964844,37.875328063964844,37.875328063964844,2000,0.0
2021-01-05,39.70878621083384,39.75703430175781,39.70878621083384,39.75703430175781,6000,0.0
2021-01-06,39.75703430175781,39.75703430175781,39.75703430175781,39.75703430175781,0,0.0
2021-01-07,39.75703430175781,39.75703430175781,39.75703430175781,39.75703430175781,0,0.0
2021-01-08,39.56403732299805,39.56403732299805,39.56403732299805,39.56403732299805,2000,0.0
2021-01-11,37.6340829970685,37.73057917334166,37.6340829970685,37.68233108520508,6000,0.0
2021-01-12,37.68233108520508,37.68233108520508,37.68233108520508,37.68233108520508,0,0.0
2021-01-13,39.56403732299805,39.56403732299805,39.56403732299805,39.56403732299805,4000,0.0
2021-01-14,37.827078826788544,37.827078826788544,37.63408279418945,37.63408279418945,4000,0.0
2021-01-15,37.63408279418945,37.63408279418945,37.63408279418945,37.63408279418945,2000,0.0
2021-01-18,38.59906005859375,38.59906005859375,38.59906005859375,38.59906005859375,2000,0.0
2021-01-19,38.59906005859375,38.59906005859375,38.59906005859375,38.59906005859375,0,0.0
2021-01-20,38.59906005859375,38.59906005859375,38.59906005859375,38.59906005859375,0,0.0
2021-01-21,40.52901077270508,40.52901077270508,40.52901077270508,40.52901077270508,12000,0.0
2021-01-22,40.52901077270508,40.52901077270508,40.52901077270508,40.52901077270508,2000,0.0
2021-01-25,40.52901077270508,40.52901077270508,40.52901077270508,40.52901077270508,0,0.0
2021-01-27,40.52901077270508,40.52901077270508,40.52901077270508,40.52901077270508,0,0.0
2021-01-28,40.52901077270508,40.52901077270508,40.52901077270508,40.52901077270508,0,0.0
2021-01-29,40.52900944831463,41.97647407146873,40.52900944831463,40.64963150024414,8000,0.0
2021-02-01,41.01150131225586,41.01150131225586,41.01150131225586,41.01150131225586,2000,0.0
2021-02-02,41.01150131225586,41.01150131225586,41.01150131225586,41.01150131225586,0,0.0
2021-02-03,39.32278960592085,39.612281799316406,39.32278960592085,39.612281799316406,8000,0.0
2021-02-04,38.14069586524838,39.80527877807617,38.14069586524838,39.80527877807617,8000,0.0
2021-02-05,39.80527866373561,41.75935745239258,39.68465660717884,41.75935745239258,8000,0.0
2021-02-08,43.423943355165676,43.423943355165676,41.73523444690924,41.976478576660156,54000,0.0
2021-02-09,41.976478576660156,41.976478576660156,41.976478576660156,41.976478576660156,0,0.0
2021-02-10,41.976478576660156,41.976478576660156,41.976478576660156,41.976478576660156,0,0.0
2021-02-11,41.011500787298644,42.917327880859375,41.011500787298644,42.917327880859375,16000,0.0
2021-02-12,42.4589633774276,44.8472785949707,42.4589633774276,44.8472785949707,4000,0.0
2021-02-15,44.8472785949707,44.8472785949707,44.8472785949707,44.8472785949707,0,0.0
2021-02-16,44.8472785949707,44.8472785949707,44.8472785949707,44.8472785949707,0,0.0
2021-02-17,44.8472785949707,44.8472785949707,44.8472785949707,44.8472785949707,0,0.0
2021-02-18,42.676082898970584,46.318870544433594,42.676082898970584,46.318870544433594,8000,0.0
2021-02-19,46.318870544433594,46.318870544433594,46.318870544433594,46.318870544433594,0,0.0
2021-02-22,45.83638381958008,45.83638381958008,45.83638381958008,45.83638381958008,2000,0.0
2021-02-23,45.83638381958008,45.83638381958008,45.83638381958008,45.83638381958008,0,0.0
2021-02-24,43.544566019616944,47.76633834838867,43.544566019616944,47.76633834838867,4000,0.0
2021-02-25,47.76633834838867,47.76633834838867,47.76633834838867,47.76633834838867,0,0.0
2021-02-26,45.83638360383544,47.74221071282079,45.378021240234375,45.378021240234375,18000,0.0
2021-03-01,43.110324676553,43.88230514526367,43.110324676553,43.88230514526367,4000,0.0
2021-03-02,41.71110856149683,43.858183524935995,41.71110856149683,41.976478576660156,12000,0.0
2021-03-03,41.97647891451629,44.07530212402344,41.03562827335239,44.07530212402344,8000,0.0
2021-03-04,44.075299127646865,46.222373962402344,44.075299127646865,46.222373962402344,24000,0.0
2021-03-05,44.63016128540039,44.63016128540039,44.63016128540039,44.63016128540039,2000,0.0
2021-03-08,46.31887147484756,46.31887147484756,42.700209640875094,44.50954055786133,4000,0.0
2021-03-09,42.290096282958984,42.290096282958984,42.290096282958984,42.290096282958984,6000,0.0
2021-03-10,41.01150131225586,41.01150131225586,41.01150131225586,41.01150131225586,2000,0.0
2021-03-12,41.01150131225586,41.01150131225586,41.01150131225586,41.01150131225586,0,0.0
2021-03-15,40.8908805847168,40.8908805847168,40.8908805847168,40.8908805847168,2000,0.0
2021-03-16,40.046523486557305,40.722007751464844,40.046523486557305,40.722007751464844,4000,0.0
2021-03-17,40.722007751464844,40.722007751464844,40.722007751464844,40.722007751464844,4000,0.0
2021-03-18,40.722007751464844,40.722007751464844,40.722007751464844,40.722007751464844,0,0.0
2021-03-19,40.722007751464844,40.722007751464844,40.722007751464844,40.722007751464844,0,0.0
2021-03-22,39.32279095347508,41.61461005812547,38.84030272091711,39.90177536010742,8000,0.0
2021-03-23,41.83172815043938,41.85585403442383,41.83172815043938,41.85585403442383,72000,0.0
2021-03-24,41.01149988698435,43.906429290771484,41.01149988698435,43.906429290771484,6000,0.0
2021-03-25,46.0776252746582,46.0776252746582,46.0776252746582,46.0776252746582,2000,0.0
2021-03-26,47.525094215316,47.76633834838867,47.525094215316,47.76633834838867,6000,0.0
2021-03-30,49.937531655704305,49.937531655704305,45.40214157104492,45.40214157104492,10000,0.0
2021-03-31,45.35389446749418,47.59746551513672,45.35389446749418,47.59746551513672,4000,0.0
2021-04-01,49.47916835867836,49.47916835867836,46.80135726928711,46.80135726928711,8000,0.0
2021-04-05,44.55778654362298,48.22469629280553,44.533664341190615,48.03170394897461,12000,0.0
2021-04-06,48.03170394897461,48.03170394897461,48.03170394897461,48.03170394897461,0,0.0
2021-04-07,48.03170394897461,48.03170394897461,48.03170394897461,48.03170394897461,0,0.0
2021-04-08,48.683064130135435,50.420021057128906,48.24882397811378,50.420021057128906,64000,0.0
2021-04-09,52.928958892822266,52.928958892822266,52.928958892822266,52.928958892822266,4000,0.0
2021-04-12,55.55852127075195,55.55852127075195,55.55852127075195,55.55852127075195,8000,0.0
2021-04-13,58.332828521728516,58.332828521728516,58.332828521728516,58.332828521728516,2000,0.0
2021-04-15,61.22775650024414,61.22775650024414,61.22775650024414,61.22775650024414,14000,0.0
2021-04-16,64.2674331665039,64.2674331665039,64.2674331665039,64.2674331665039,8000,0.0
2021-04-19,64.77405292677419,67.47599029541016,64.77405292677419,67.47599029541016,68000,0.0
2021-04-20,70.82926940917969,70.82926940917969,70.82926940917969,70.82926940917969,18000,0.0
2021-04-22,74.3514404296875,74.3514404296875,74.3514404296875,74.3514404296875,8000,0.0
2021-04-23,78.06659698486328,78.06659698486328,78.06659698486328,78.06659698486328,6000,0.0
2021-04-26,81.95063018798828,81.95063018798828,81.95063018798828,81.95063018798828,8000,0.0
2021-04-27,86.02765240237137,86.02765240237137,80.62378572890134,85.97940063476562,102000,0.0
2021-04-28,87.66811104803898,90.27355194091797,87.66811104803898,90.27355194091797,54000,0.0
2021-04-29,94.71244437434206,94.78481466652958,90.78016074332405,94.76068878173828,76000,0.0
2021-04-30,92.20351076191984,92.20351076191984,90.70779418945312,90.70779418945312,12000,0.0
2021-05-03,86.17240718258468,86.84788780956215,86.17240718258468,86.60664367675781,10000,0.0
2021-05-04,82.79499001002046,82.79499001002046,82.28837585449219,82.28837585449219,14000,0.0
2021-05-05,78.18722534179688,78.18722534179688,78.18722534179688,78.18722534179688,4000,0.0
2021-05-06,77.17398868885347,81.99887084960938,74.27905939239993,81.99887084960938,40000,0.0
2021-05-07,78.40433720179966,84.43544006347656,78.40433720179966,84.43544006347656,4000,0.0
2021-05-10,83.92883473168988,83.92883473168988,80.21367645263672,80.21367645263672,30000,0.0
2021-05-11,80.21367645263672,80.21367645263672,80.21367645263672,80.21367645263672,0,0.0
2021-05-12,80.21367645263672,80.21367645263672,80.21367645263672,80.21367645263672,0,0.0
2021-05-14,80.21367645263672,80.21367645263672,80.21367645263672,80.21367645263672,0,0.0
2021-05-17,76.47438108659982,78.645578025967,76.23313698222569,76.98099517822266,14000,0.0
2021-05-18,76.98099517822266,76.98099517822266,76.98099517822266,76.98099517822266,0,0.0
2021-05-19,75.7506539218397,80.09304809570312,75.7506539218397,80.09304809570312,6000,0.0
2021-05-20,76.28139487159768,82.16775001842684,76.28139487159768,81.51638793945312,12000,0.0
2021-05-21,82.02300262451172,82.02300262451172,82.02300262451172,82.02300262451172,2000,0.0
2021-05-24,85.88290347295909,85.88290347295909,82.0229976988935,85.37628936767578,10000,0.0
2021-05-25,87.57161712646484,87.57161712646484,87.57161712646484,87.57161712646484,2000,0.0
2021-05-26,87.57161712646484,87.57161712646484,87.57161712646484,87.57161712646484,0,0.0
2021-05-27,87.57161712646484,87.57161712646484,87.57161712646484,87.57161712646484,0,0.0
2021-05-28,86.99263507308694,86.99263507308694,83.2292251586914,83.2292251586914,12000,0.0
2021-05-31,84.77318572998047,84.77318572998047,84.77318572998047,84.77318572998047,2000,0.0
2021-06-01,84.67668325666833,84.67668325666833,84.65255737304688,84.65255737304688,4000,0.0
2021-06-02,84.43544006347656,84.43544006347656,84.43544006347656,84.43544006347656,2000,0.0
2021-06-03,84.91793135273663,84.91793135273663,82.02300187480243,83.47046661376953,10000,0.0
2021-06-04,83.47046661376953,83.47046661376953,83.47046661376953,83.47046661376953,0,0.0
2021-06-07,83.47046661376953,83.47046661376953,83.47046661376953,83.47046661376953,0,0.0
2021-06-08,83.42221193130166,87.61986541748047,83.42221193130166,87.61986541748047,4000,0.0
2021-06-09,91.98638153076172,91.98638153076172,91.98638153076172,91.98638153076172,8000,0.0
2021-06-10,94.08520889282227,94.56769714355468,91.67276763916016,91.67276763916016,8000,0.0
2021-06-11,89.26032638549805,91.67276763916016,89.26032638549805,91.67276763916016,4000,0.0
2021-06-14,89.50157659797259,89.7428207397461,89.50157659797259,89.7428207397461,6000,0.0
2021-06-15,94.08520963177253,94.2299575805664,94.08520963177253,94.2299575805664,4000,0.0
2021-06-16,96.0151639097534,98.93421936035156,96.0151639097534,98.93421936035156,20000,0.0
2021-06-17,94.56769488924112,96.0151596069336,94.56769488924112,96.0151596069336,8000,0.0
2021-06-18,95.05018349176721,100.35755414359178,91.21440344765854,95.29142761230469,34000,0.0
2021-06-21,96.01515660831585,99.7785662292197,96.01515660831585,96.98013305664062,18000,0.0
2021-06-22,96.98013305664062,96.98013305664062,96.98013305664062,96.98013305664062,0,0.0
2021-06-23,96.49764599394565,96.49764599394565,96.44939422607422,96.44939422607422,24000,0.0
2021-06-24,96.98014122839479,97.22138536080374,92.25175476074219,92.25175476074219,42000,0.0
2021-06-25,96.3770271253286,96.3770271253286,95.89453887939453,95.89453887939453,20000,0.0
2021-06-28,99.77857208251953,99.77857208251953,99.77857208251953,99.77857208251953,10000,0.0
2021-06-29,101.22604228606447,101.22604228606447,95.0501908497833,99.29608917236328,32000,0.0
2021-06-30,100.26106425946755,100.26106425946755,98.18636322021484,98.18636322021484,12000,0.0
2021-07-01,94.13345939499031,97.92098769491791,93.28910496758024,97.4384994506836,20000,0.0
2021-07-02,98.86183653462858,100.8159153613459,96.49764712494199,97.4626235961914,12000,0.0
2021-07-05,101.78089211272467,101.78089211272467,95.09843444824219,95.09843444824219,4000,0.0
2021-07-06,92.9272370242342,93.60271760849318,92.9272370242342,93.45796966552734,18000,0.0
2021-07-07,90.82840728759766,90.82840728759766,90.82840728759766,90.82840728759766,2000,0.0
2021-07-08,87.04087593460561,88.10235595703125,87.04087593460561,88.10235595703125,18000,0.0
2021-07-09,88.10235595703125,88.10235595703125,88.10235595703125,88.10235595703125,0,0.0
2021-07-12,88.29535179660745,89.35682449877415,85.64166636009739,88.05410766601562,22000,0.0
2021-07-13,84.4354445921546,90.22530364990234,84.4354445921546,90.22530364990234,52000,0.0
2021-07-14,90.6595410884407,93.55447064778019,89.7428163395245,91.64864349365234,16000,0.0
2021-07-15,95.17080915676385,95.91866743119348,90.22530449842758,94.83306884765625,10000,0.0
2021-07-16,94.83306884765625,94.83306884765625,94.83306884765625,94.83306884765625,0,0.0
2021-07-19,96.49764581484243,96.49764581484243,90.51479471919664,93.98870849609375,6000,0.0
2021-07-20,93.98870849609375,93.98870849609375,93.98870849609375,93.98870849609375,0,0.0
2021-07-22,95.24317932128906,95.24317932128906,95.24317932128906,95.24317932128906,2000,0.0
2021-07-23,91.67276763916016,91.67276763916016,91.67276763916016,91.67276763916016,2000,0.0
2021-07-26,91.67277111992445,91.67277111992445,89.26032977466328,91.62451934814453,8000,0.0
2021-07-27,94.80894126892089,94.80894126892089,88.34360165398103,91.67276763916016,36000,0.0
2021-07-28,89.30857311387807,93.79570770263672,89.30857311387807,93.79570770263672,12000,0.0
2021-07-29,95.00193400273419,95.77391815185547,94.22995721579937,95.77391815185547,12000,0.0
2021-07-30,96.40115315932081,96.42527904409215,91.50389303819584,96.30465698242188,12000,0.0
2021-08-02,95.99103336113312,96.98013572026964,95.99103336113312,96.7388916015625,8000,0.0
2021-08-03,97.9451145143722,98.78946894984092,97.22138214111328,97.22138214111328,6000,0.0
2021-08-04,92.68599977227187,97.89686720754011,92.63774800031368,96.13578796386719,26000,0.0
2021-08-05,91.6727701821975,95.4361801147461,91.6727701821975,95.4361801147461,6000,0.0
2021-08-06,90.70778897539455,96.0151596069336,90.68366309099575,96.0151596069336,6000,0.0
2021-08-09,91.21440124511719,91.21440124511719,91.21440124511719,91.21440124511719,316000,0.0
2021-08-10,86.65489196777344,86.65489196777344,86.65489196777344,86.65489196777344,218000,0.0
2021-08-11,86.65489196777344,86.65489196777344,86.65489196777344,86.65489196777344,0,0.0
2021-08-12,82.33661651611328,82.33661651611328,82.33661651611328,82.33661651611328,234000,0.0
2021-08-13,78.23546600341797,78.23546600341797,78.23546600341797,78.23546600341797,172000,0.0
2021-08-16,74.32731628417969,74.32731628417969,74.32731628417969,74.32731628417969,60000,0.0
2021-08-17,70.61215209960938,70.61215209960938,70.61215209960938,70.61215209960938,42000,0.0
2021-08-18,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,36000,0.0
2021-08-20,63.736698150634766,63.736698150634766,63.736698150634766,63.736698150634766,138000,0.0
2021-08-23,60.55227279663086,60.55227279663086,60.55227279663086,60.55227279663086,96000,0.0
2021-08-24,57.53672275782629,60.793518385627785,57.53672275782629,57.657344818115234,20000,0.0
2021-08-25,60.52814865112305,60.52814865112305,60.52814865112305,60.52814865112305,2000,0.0
2021-08-26,58.622324776969805,63.54370365617931,58.622324776969805,62.84409713745117,66000,0.0
2021-08-27,61.51725392454939,65.98027038574219,61.51725392454939,65.98027038574219,46000,0.0
2021-08-30,63.20596297243809,68.03084564208984,63.20596297243809,68.03084564208984,42000,0.0
2021-08-31,65.01528930664062,65.01528930664062,65.01528930664062,65.01528930664062,22000,0.0
2021-09-01,62.12036351786886,68.24796295166016,62.12036351786886,68.24796295166016,22000,0.0
2021-09-02,68.24796295166016,68.24796295166016,68.24796295166016,68.24796295166016,0,0.0
2021-09-03,65.73902451229416,71.64950561523438,65.73902451229416,71.64950561523438,30000,0.0
