date,open,high,low,close,volume,capital gains
2023-02-02,45.25,45.25,45.20000076293945,45.25,16000,0.0
2023-02-03,43.70000076293945,43.70000076293945,43.599998474121094,43.650001525878906,16000,0.0
2023-02-06,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0
2023-02-07,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0,0.0
2023-02-08,44.0,44.0,44.0,44.0,4000,0.0
2023-02-09,42.79999923706055,42.79999923706055,41.79999923706055,42.400001525878906,12000,0.0
2023-02-10,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,4000,0.0
2023-02-13,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,4000,0.0
2023-02-14,40.0,40.0,38.900001525878906,38.900001525878906,12000,0.0
2023-02-15,38.099998474121094,38.099998474121094,37.650001525878906,37.650001525878906,8000,0.0
2023-02-16,39.5,39.5,38.650001525878906,38.650001525878906,8000,0.0
2023-02-17,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0
2023-02-20,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0
2023-02-21,41.5,41.599998474121094,41.5,41.599998474121094,12000,0.0
2023-02-22,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2023-02-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2023-02-24,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4000,0.0
2023-02-27,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-02-28,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-03-01,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-03-02,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-03-03,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-03-06,40.599998474121094,41.599998474121094,40.599998474121094,41.599998474121094,8000,0.0
2023-03-08,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2023-03-09,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2023-03-10,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2023-03-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2023-03-14,43.0,43.0,43.0,43.0,12000,0.0
2023-03-15,41.400001525878906,41.400001525878906,40.849998474121094,40.849998474121094,12000,0.0
2023-03-16,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0
2023-03-17,39.29999923706055,39.29999923706055,38.79999923706055,38.79999923706055,16000,0.0
2023-03-20,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2023-03-21,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,4000,0.0
2023-03-22,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-23,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-27,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-28,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-29,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-03-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-04-03,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-04-05,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-04-06,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-04-10,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-04-11,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0
2023-04-12,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,4000,0.0
2023-04-13,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,4000,0.0
2023-04-17,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0
2023-04-18,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,4000,0.0
2023-04-19,40.0,41.0,39.349998474121094,41.0,16000,0.0
2023-04-20,39.599998474121094,40.599998474121094,39.20000076293945,39.599998474121094,16000,0.0
2023-04-21,39.0,39.0,38.20000076293945,38.20000076293945,8000,0.0
2023-04-24,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,8000,0.0
2023-04-25,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,8000,0.0
2023-04-26,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,4000,0.0
2023-04-27,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2023-04-28,42.5,42.5,42.5,42.5,8000,0.0
2023-05-02,42.5,42.5,42.5,42.5,0,0.0
2023-05-03,42.099998474121094,44.599998474121094,42.099998474121094,44.599998474121094,52000,0.0
2023-05-04,45.0,46.599998474121094,45.0,46.099998474121094,16000,0.0
2023-05-05,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,4000,0.0
2023-05-08,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,4000,0.0
2023-05-09,44.400001525878906,44.400001525878906,43.45000076293945,43.45000076293945,8000,0.0
2023-05-10,42.04999923706055,42.04999923706055,41.849998474121094,41.849998474121094,8000,0.0
2023-05-11,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0
2023-05-12,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0
2023-05-15,43.900001525878906,43.900001525878906,42.900001525878906,42.900001525878906,8000,0.0
2023-05-16,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0
2023-05-17,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,4000,0.0
2023-05-18,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-05-19,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-05-22,40.0,40.0,40.0,40.0,4000,0.0
2023-05-23,42.0,42.0,39.0,39.0,48000,0.0
2023-05-24,40.5,40.95000076293945,40.5,40.5,12000,0.0
2023-05-25,40.5,40.5,40.5,40.5,0,0.0
2023-05-26,40.5,40.5,40.5,40.5,0,0.0
2023-05-29,42.5,42.5,42.5,42.5,12000,0.0
2023-05-30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,20000,0.0
2023-05-31,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,20000,0.0
2023-06-01,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0
2023-06-02,44.400001525878906,44.79999923706055,44.400001525878906,44.79999923706055,20000,0.0
2023-06-05,47.0,47.0,42.599998474121094,44.650001525878906,56000,0.0
2023-06-06,43.900001525878906,45.5,42.45000076293945,42.650001525878906,96000,0.0
2023-06-07,43.0,43.5,41.849998474121094,42.400001525878906,20000,0.0
2023-06-08,40.79999923706055,44.5,40.79999923706055,44.099998474121094,40000,0.0
2023-06-09,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4000,0.0
2023-06-12,45.900001525878906,46.29999923706055,45.900001525878906,46.29999923706055,24000,0.0
2023-06-13,48.5,48.599998474121094,48.5,48.599998474121094,32000,0.0
2023-06-14,51.0,51.0,46.25,47.150001525878906,64000,0.0
2023-06-15,46.650001525878906,49.5,46.650001525878906,49.5,80000,0.0
2023-06-16,49.5,51.95000076293945,49.5,51.95000076293945,64000,0.0
2023-06-19,54.5,54.5,49.5,51.95000076293945,96000,0.0
2023-06-20,54.5,54.5,54.5,54.5,56000,0.0
2023-06-21,57.099998474121094,57.20000076293945,54.04999923706055,54.04999923706055,60000,0.0
2023-06-22,54.04999923706055,56.75,54.04999923706055,56.75,36000,0.0
2023-06-23,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,4000,0.0
2023-06-26,56.95000076293945,57.400001525878906,52.25,54.349998474121094,80000,0.0
2023-06-27,55.0,57.04999923706055,55.0,57.04999923706055,40000,0.0
2023-06-28,56.04999923706055,59.900001525878906,56.04999923706055,59.900001525878906,28000,0.0
2023-06-30,62.849998474121094,62.849998474121094,57.0,60.29999923706055,108000,0.0
2023-07-03,62.099998474121094,63.29999923706055,57.29999923706055,59.150001525878906,284000,0.0
2023-07-04,59.099998474121094,60.0,57.900001525878906,57.900001525878906,44000,0.0
2023-07-05,56.25,60.75,56.25,57.099998474121094,44000,0.0
2023-07-06,59.95000076293945,59.95000076293945,56.599998474121094,57.70000076293945,52000,0.0
2023-07-07,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,8000,0.0
2023-07-10,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,4000,0.0
2023-07-11,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,8000,0.0
2023-07-12,70.0,70.0,70.0,70.0,8000,0.0
2023-07-13,73.5,73.5,73.5,73.5,8000,0.0
2023-07-14,77.1500015258789,77.1500015258789,73.5,77.1500015258789,136000,0.0
2023-07-17,81.0,81.0,80.0,81.0,60000,0.0
2023-07-18,85.05000305175781,85.05000305175781,80.19999694824219,81.5,60000,0.0
2023-07-19,82.0,82.0,77.44999694824219,77.44999694824219,60000,0.0
2023-07-20,74.0,81.30000305175781,73.75,81.30000305175781,80000,0.0
2023-07-21,84.5999984741211,84.69999694824219,82.5,84.0,28000,0.0
2023-07-24,87.5,87.55000305175781,82.5,82.5,28000,0.0
2023-07-25,82.5,82.5,78.4000015258789,79.69999694824219,36000,0.0
2023-07-26,77.0,77.0,75.9000015258789,77.0,32000,0.0
2023-07-27,79.94999694824219,80.8499984741211,76.5,78.4000015258789,52000,0.0
2023-07-28,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,4000,0.0
2023-07-31,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,12000,0.0
2023-08-01,86.0,86.19999694824219,81.19999694824219,86.19999694824219,64000,0.0
2023-08-02,90.4000015258789,90.4000015258789,88.0,88.0,12000,0.0
2023-08-03,85.3499984741211,85.80000305175781,84.55000305175781,85.1500015258789,28000,0.0
2023-08-04,82.0999984741211,87.9000015258789,82.0999984741211,83.0,28000,0.0
2023-08-07,83.19999694824219,84.0,80.30000305175781,81.0,40000,0.0
2023-08-08,78.4000015258789,82.0,78.4000015258789,79.4000015258789,40000,0.0
2023-08-09,77.5,83.3499984741211,77.5,79.5,24000,0.0
2023-08-10,78.1500015258789,83.44999694824219,78.1500015258789,83.44999694824219,28000,0.0
2023-08-11,83.44999694824219,83.44999694824219,80.5,82.0999984741211,16000,0.0
2023-08-14,80.0999984741211,82.0999984741211,80.0999984741211,80.5,24000,0.0
2023-08-16,83.94999694824219,84.5,80.0999984741211,80.0999984741211,20000,0.0
2023-08-17,84.0999984741211,84.0999984741211,78.69999694824219,79.5999984741211,32000,0.0
2023-08-18,78.0999984741211,83.55000305175781,78.0,80.30000305175781,36000,0.0
2023-08-21,81.0,84.30000305175781,81.0,84.30000305175781,24000,0.0
2023-08-22,87.8499984741211,87.8499984741211,83.0,83.25,28000,0.0
2023-08-23,80.5,84.9000015258789,80.5,81.0999984741211,24000,0.0
2023-08-24,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,0.0
2023-08-25,84.0,84.0,80.5,80.5,8000,0.0
2023-08-28,84.0,84.0,82.0,82.25,12000,0.0
2023-08-29,82.25,82.25,82.25,82.25,0,0.0
2023-08-30,82.25,82.25,82.25,82.25,0,0.0
2023-08-31,82.25,84.5,80.5999984741211,80.5999984741211,12000,0.0
2023-09-01,80.5,80.5,80.0,80.0,12000,0.0
2023-09-04,79.0999984741211,80.0,79.0999984741211,80.0,8000,0.0
2023-09-05,77.5,78.30000305175781,77.19999694824219,78.30000305175781,16000,0.0
2023-09-06,82.19999694824219,82.19999694824219,76.25,76.25,60000,0.0
2023-09-07,80.0,80.0,73.80000305175781,74.5999984741211,12000,0.0
2023-09-08,76.0,76.0,74.0999984741211,74.0999984741211,8000,0.0
2023-09-11,77.80000305175781,77.80000305175781,73.3499984741211,73.3499984741211,20000,0.0
2023-09-12,73.5,77.0,73.30000305175781,77.0,36000,0.0
2023-09-13,80.80000305175781,80.8499984741211,74.5999984741211,78.30000305175781,20000,0.0
2023-09-14,75.5999984741211,79.5,75.5,78.75,36000,0.0
2023-09-15,75.94999694824219,76.94999694824219,75.0,76.19999694824219,28000,0.0
2023-09-18,73.80000305175781,77.0,73.80000305175781,76.0,12000,0.0
2023-09-20,74.0,74.0,74.0,74.0,4000,0.0
2023-09-21,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,4000,0.0
2023-09-22,71.0999984741211,72.0,69.19999694824219,69.19999694824219,12000,0.0
2023-09-25,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0
2023-09-26,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,4000,0.0
2023-09-27,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,12000,0.0
2023-09-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2023-09-29,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2023-10-03,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,4000,0.0
2023-10-04,67.05000305175781,67.05000305175781,66.05000305175781,66.05000305175781,8000,0.0
2023-10-05,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,4000,0.0
2023-10-06,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,4000,0.0
2023-10-09,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,4000,0.0
2023-10-10,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,0.0
2023-10-11,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0,0.0
2023-10-12,72.0,72.0,72.0,72.0,4000,0.0
2023-10-13,72.0,72.0,72.0,72.0,0,0.0
2023-10-16,70.0999984741211,70.0999984741211,70.0,70.0,8000,0.0
2023-10-17,70.0,70.0,70.0,70.0,0,0.0
2023-10-18,67.55000305175781,73.4000015258789,67.55000305175781,73.0,16000,0.0
2023-10-19,73.0,73.0,73.0,73.0,0,0.0
2023-10-20,73.0,73.0,73.0,73.0,0,0.0
2023-10-23,70.4000015258789,70.4000015258789,69.3499984741211,69.8499984741211,8000,0.0
2023-10-25,70.0,70.0,67.4000015258789,67.4000015258789,8000,0.0
2023-10-26,65.0,65.0,65.0,65.0,4000,0.0
2023-10-27,68.25,68.25,68.25,68.25,4000,0.0
2023-10-30,68.0,68.0,68.0,68.0,2000,0.0
2023-10-31,71.4000015258789,71.4000015258789,70.4000015258789,70.4000015258789,4000,0.0
2023-11-01,73.9000015258789,73.9000015258789,71.9000015258789,71.94999694824219,14000,0.0
2023-11-02,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0.0
2023-11-03,69.3499984741211,70.3499984741211,68.3499984741211,70.3499984741211,6000,0.0
2023-11-06,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0.0
2023-11-07,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,2000,0.0
2023-11-08,69.0,69.30000305175781,68.05000305175781,68.6500015258789,6000,0.0
2023-11-09,68.05000305175781,68.05000305175781,66.9000015258789,66.9000015258789,6000,0.0
2023-11-10,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,10000,0.0
2023-11-13,67.75,67.75,66.69999694824219,67.05000305175781,8000,0.0
2023-11-15,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,2000,0.0
2023-11-16,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0
2023-11-17,66.0,66.0,66.0,66.0,4000,0.0
2023-11-20,66.05000305175781,66.05000305175781,66.0,66.0,4000,0.0
2023-11-21,66.0999984741211,66.0999984741211,63.5,63.70000076293945,18000,0.0
2023-11-22,66.80000305175781,66.8499984741211,66.80000305175781,66.8499984741211,6000,0.0
2023-11-23,70.1500015258789,70.1500015258789,66.0999984741211,68.69999694824219,26000,0.0
2023-11-24,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,0.0
2023-11-28,73.5,75.69999694824219,73.5,75.69999694824219,10000,0.0
2023-11-29,74.0,79.4000015258789,74.0,79.4000015258789,4000,0.0
2023-11-30,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,0.0
2023-12-01,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,0.0
2023-12-04,76.5,79.9000015258789,75.44999694824219,79.9000015258789,10000,0.0
2023-12-05,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0,0.0
2023-12-06,73.30000305175781,73.30000305175781,72.25,72.25,4000,0.0
2023-12-07,72.25,72.25,72.25,72.25,0,0.0
2023-12-08,69.5,69.5,69.5,69.5,4000,0.0
2023-12-11,69.5,69.5,69.5,69.5,0,0.0
2023-12-12,67.5,69.5,67.5,69.5,4000,0.0
2023-12-13,69.5,69.5,69.5,69.5,0,0.0
2023-12-14,69.5,69.5,69.5,69.5,0,0.0
2023-12-15,69.5,69.5,69.5,69.5,0,0.0
2023-12-18,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2000,0.0
2023-12-19,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2023-12-20,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2000,0.0
2023-12-21,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2023-12-22,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2000,0.0
2023-12-26,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2023-12-27,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2023-12-28,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,2000,0.0
2023-12-29,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,2000,0.0
2024-01-01,70.0,70.0,70.0,70.0,4000,0.0
2024-01-02,70.0,70.0,70.0,70.0,0,0.0
2024-01-03,70.0,71.0,70.0,71.0,4000,0.0
2024-01-04,71.0,71.0,71.0,71.0,0,0.0
2024-01-05,68.5999984741211,70.0,68.5999984741211,70.0,6000,0.0
2024-01-08,73.44999694824219,73.44999694824219,70.0,70.0,10000,0.0
2024-01-09,73.44999694824219,73.5,73.4000015258789,73.5,8000,0.0
2024-01-10,71.5,77.1500015258789,71.5,72.80000305175781,14000,0.0
2024-01-11,76.3499984741211,76.4000015258789,73.5,74.94999694824219,6000,0.0
2024-01-12,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0,0.0
2024-01-15,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0,0.0
2024-01-16,78.19999694824219,82.5,75.80000305175781,82.5,22000,0.0
2024-01-17,82.5,82.5,82.5,82.5,0,0.0
2024-01-18,82.5,82.5,82.5,82.5,0,0.0
2024-01-19,82.5,82.5,82.5,82.5,0,0.0
2024-01-23,80.0,80.0,80.0,80.0,2000,0.0
2024-01-24,82.0,82.0,82.0,82.0,2000,0.0
2024-01-25,82.0,82.0,82.0,82.0,0,0.0
2024-01-29,79.0,80.0,79.0,80.0,6000,0.0
2024-01-30,80.0,80.0,80.0,80.0,0,0.0
2024-01-31,78.5999984741211,79.5,78.5999984741211,79.5,4000,0.0
2024-02-01,79.5,79.5,79.5,79.5,0,0.0
2024-02-02,79.5,79.5,79.5,79.5,0,0.0
2024-02-05,77.5999984741211,79.5,76.6500015258789,79.5,10000,0.0
2024-02-06,79.5,79.5,79.5,79.5,0,0.0
2024-02-07,77.0,77.0,74.0999984741211,74.0999984741211,8000,0.0
2024-02-08,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,2000,0.0
2024-02-09,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,2000,0.0
2024-02-12,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0,0.0
2024-02-13,73.5,73.5,73.5,73.5,2000,0.0
2024-02-14,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,2000,0.0
2024-02-15,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,4000,0.0
2024-02-16,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0,0.0
2024-02-19,69.9000015258789,69.9000015258789,69.8499984741211,69.8499984741211,6000,0.0
2024-02-20,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0.0
2024-02-21,71.5,72.30000305175781,70.0,72.30000305175781,10000,0.0
2024-02-22,69.0,69.0,68.75,68.75,6000,0.0
2024-02-23,68.75,68.75,68.75,68.75,0,0.0
2024-02-26,71.19999694824219,72.1500015258789,70.25,72.1500015258789,14000,0.0
2024-02-27,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,2000,0.0
2024-02-28,68.6500015258789,74.5,68.6500015258789,74.5,10000,0.0
2024-02-29,74.5,74.5,74.5,74.5,0,0.0
2024-03-01,74.5,74.5,70.9000015258789,74.0,8000,0.0
2024-03-04,70.4000015258789,74.0,70.30000305175781,74.0,14000,0.0
2024-03-05,74.0,74.0,74.0,74.0,0,0.0
2024-03-06,74.0,74.0,74.0,74.0,0,0.0
2024-03-07,74.0,74.0,74.0,74.0,0,0.0
2024-03-11,74.0,74.0,74.0,74.0,0,0.0
2024-03-12,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,2000,0.0
2024-03-13,66.8499984741211,66.8499984741211,66.80000305175781,66.80000305175781,4000,0.0
2024-03-14,65.0,65.0,65.0,65.0,2000,0.0
2024-03-18,60.400001525878906,62.0,59.650001525878906,62.0,26000,0.0
2024-03-19,62.0,62.0,60.20000076293945,62.0,8000,0.0
2024-03-20,61.95000076293945,62.0,58.95000076293945,62.0,10000,0.0
2024-03-21,62.0,62.0,62.0,62.0,2000,0.0
2024-03-22,62.0,62.0,62.0,62.0,4000,0.0
2024-03-26,59.0,59.0,58.900001525878906,58.900001525878906,8000,0.0
2024-03-27,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,10000,0.0
2024-03-28,54.0,58.70000076293945,54.0,58.70000076293945,18000,0.0
2024-04-01,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0,0.0
2024-04-02,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0,0.0
2024-04-03,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0,0.0
2024-04-04,55.849998474121094,61.599998474121094,55.849998474121094,61.599998474121094,8000,0.0
2024-04-05,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0
2024-04-08,58.599998474121094,59.5,58.54999923706055,59.5,10000,0.0
2024-04-09,61.5,62.45000076293945,60.599998474121094,61.70000076293945,24000,0.0
2024-04-10,63.5,64.75,63.5,64.75,14000,0.0
2024-04-12,67.05000305175781,67.94999694824219,64.0,64.0,26000,0.0
2024-04-15,66.0999984741211,66.0999984741211,62.599998474121094,64.0,6000,0.0
2024-04-16,66.25,67.19999694824219,66.25,67.19999694824219,8000,0.0
2024-04-18,69.55000305175781,70.55000305175781,69.55000305175781,70.55000305175781,12000,0.0
2024-04-19,67.19999694824219,67.19999694824219,67.05000305175781,67.0999984741211,6000,0.0
2024-04-22,69.94999694824219,70.44999694824219,67.5,69.44999694824219,10000,0.0
2024-04-23,70.0,72.9000015258789,70.0,72.9000015258789,12000,0.0
2024-04-24,76.44999694824219,76.5,75.5,75.5,22000,0.0
2024-04-25,76.5,78.1500015258789,76.5,78.1500015258789,4000,0.0
2024-04-26,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0
2024-04-29,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0
2024-04-30,78.1500015258789,78.1500015258789,74.25,75.30000305175781,20000,0.0
2024-05-02,77.94999694824219,79.05000305175781,77.5,78.0,10000,0.0
2024-05-03,75.75,76.19999694824219,75.19999694824219,76.19999694824219,8000,0.0
2024-05-06,78.0,78.0,73.4000015258789,75.0,10000,0.0
2024-05-07,74.0,74.5,73.5999984741211,73.5999984741211,10000,0.0
2024-05-08,75.0,75.0,75.0,75.0,2000,0.0
2024-05-09,73.0,73.0,71.25,71.25,12000,0.0
2024-05-10,71.25,71.25,71.25,71.25,0,0.0
2024-05-13,73.75,73.75,71.25,71.25,6000,0.0
2024-05-14,71.25,71.25,71.25,71.25,2000,0.0
2024-05-15,71.25,71.25,71.25,71.25,0,0.0
2024-05-16,71.25,71.25,71.25,71.25,0,0.0
2024-05-17,71.25,74.80000305175781,71.25,74.80000305175781,6000,0.0
2024-05-21,71.0999984741211,74.0999984741211,71.0999984741211,74.0999984741211,12000,0.0
2024-05-22,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,2000,0.0
2024-05-23,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0
2024-05-24,75.0,75.0,75.0,75.0,2000,0.0
2024-05-27,71.25,72.25,71.25,72.0,12000,0.0
2024-05-28,68.4000015258789,69.4000015258789,68.4000015258789,68.4000015258789,6000,0.0
2024-05-29,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0
2024-05-30,65.5,66.0,65.0,66.0,8000,0.0
2024-05-31,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,2000,0.0
2024-06-03,70.0,70.0,70.0,70.0,2000,0.0
2024-06-04,68.0,68.0,66.5,67.5,12000,0.0
2024-06-05,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,6000,0.0
2024-06-06,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0.0
2024-06-07,66.9000015258789,66.94999694824219,66.9000015258789,66.94999694824219,4000,0.0
2024-06-10,68.30000305175781,70.1500015258789,68.30000305175781,70.0,8000,0.0
2024-06-11,70.0,72.4000015258789,70.0,71.0,8000,0.0
2024-06-12,71.0,71.0,71.0,71.0,2000,0.0
2024-06-13,67.5,71.0999984741211,67.5,71.0999984741211,4000,0.0
2024-06-14,71.0,74.0,71.0,74.0,6000,0.0
2024-06-18,76.94999694824219,76.94999694824219,71.05000305175781,71.05000305175781,6000,0.0
2024-06-19,68.05000305175781,71.0,67.5,70.0,14000,0.0
2024-06-20,72.0,72.0,72.0,72.0,4000,0.0
2024-06-21,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,2000,0.0
2024-06-24,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0,0.0
2024-06-25,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,2000,0.0
2024-06-26,74.94999694824219,74.94999694824219,68.94999694824219,68.94999694824219,16000,0.0
2024-06-27,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0.0
2024-06-28,67.9000015258789,68.0,67.9000015258789,68.0,4000,0.0
2024-07-01,65.6500015258789,70.5,65.6500015258789,70.5,4000,0.0
2024-07-02,72.0,72.0,71.9000015258789,71.9000015258789,4000,0.0
2024-07-03,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0,0.0
2024-07-04,74.69999694824219,74.69999694824219,73.69999694824219,73.69999694824219,4000,0.0
2024-07-05,70.05000305175781,74.94999694824219,70.05000305175781,74.94999694824219,14000,0.0
2024-07-08,76.80000305175781,78.5999984741211,71.9000015258789,77.0,112000,0.0
2024-07-09,77.30000305175781,80.8499984741211,77.30000305175781,80.8499984741211,42000,0.0
2024-07-10,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,32000,0.0
