date,open,high,low,close,volume,capital gains
2020-07-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1200,0.0
2020-07-03,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1200,0.0
2020-07-06,19.200000762939453,19.200000762939453,18.200000762939453,18.200000762939453,8400,0.0
2020-07-07,19.100000381469727,19.100000381469727,17.850000381469727,17.850000381469727,3600,0.0
2020-07-08,17.899999618530273,18.700000762939453,17.899999618530273,18.149999618530273,3600,0.0
2020-07-09,18.899999618530273,19.049999237060547,17.850000381469727,17.850000381469727,6000,0.0
2020-07-10,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2020-07-13,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2020-07-14,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2020-07-15,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0
2020-07-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1200,0.0
2020-07-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2020-07-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2020-07-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2020-07-22,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1200,0.0
2020-07-23,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,2400,0.0
2020-07-24,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,2400,0.0
2020-07-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1200,0.0
2020-07-28,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0
2020-07-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0
2020-07-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0
2020-07-31,18.0,18.0,18.0,18.0,26400,0.0
2020-08-03,18.0,18.0,18.0,18.0,0,0.0
2020-08-04,18.0,18.0,18.0,18.0,0,0.0
2020-08-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1200,0.0
2020-08-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2020-08-07,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2020-08-10,19.0,19.799999237060547,18.5,19.799999237060547,28800,0.0
2020-08-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2020-08-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2020-08-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2020-08-14,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1200,0.0
2020-08-17,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,8400,0.0
2020-08-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1200,0.0
2020-08-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2400,0.0
2020-08-20,21.549999237060547,21.549999237060547,21.5,21.5,2400,0.0
2020-08-21,22.5,22.549999237060547,22.5,22.549999237060547,2400,0.0
2020-08-24,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1200,0.0
2020-08-25,20.75,22.600000381469727,20.75,22.600000381469727,2400,0.0
2020-08-26,23.700000762939453,23.700000762939453,22.25,22.25,2400,0.0
2020-08-27,22.25,22.25,22.25,22.25,0,0.0
2020-08-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1200,0.0
2020-08-31,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,4800,0.0
2020-09-01,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-09-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-09-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-09-04,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-09-07,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-09-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-09-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-09-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1200,0.0
2020-09-11,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-09-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-09-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-09-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-09-17,22.0,22.649999618530273,20.75,21.75,6000,0.0
2020-09-18,21.799999237060547,22.0,21.649999618530273,22.0,4800,0.0
2020-09-21,21.649999618530273,22.5,21.649999618530273,22.5,4800,0.0
2020-09-22,22.5,22.5,22.5,22.5,0,0.0
2020-09-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1200,0.0
2020-09-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1200,0.0
2020-09-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-09-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-09-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-09-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-10-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-10-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2020-10-06,21.5,22.0,21.5,22.0,2400,0.0
2020-10-07,22.0,22.0,22.0,22.0,0,0.0
2020-10-08,22.0,22.0,22.0,22.0,0,0.0
2020-10-09,22.0,22.0,22.0,22.0,0,0.0
2020-10-12,22.0,22.0,22.0,22.0,0,0.0
2020-10-13,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1200,0.0
2020-10-14,20.100000381469727,21.950000762939453,20.100000381469727,21.950000762939453,6000,0.0
2020-10-15,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2020-10-16,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2020-10-19,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2020-10-20,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2020-10-21,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2020-10-22,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2020-10-23,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0
2020-10-26,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1200,0.0
2020-10-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-10-28,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,3600,0.0
2020-10-29,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2020-10-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2020-11-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2020-11-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2020-11-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1200,0.0
2020-11-05,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2020-11-06,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1200,0.0
2020-11-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2020-11-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2020-11-11,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2020-11-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2020-11-13,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0
2020-11-17,18.850000381469727,19.049999237060547,18.850000381469727,19.0,3600,0.0
2020-11-18,19.0,19.0,19.0,19.0,0,0.0
2020-11-19,19.0,19.0,19.0,19.0,0,0.0
2020-11-20,19.0,19.0,19.0,19.0,0,0.0
2020-11-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1200,0.0
2020-11-24,18.100000381469727,19.049999237060547,18.100000381469727,19.049999237060547,7200,0.0
2020-11-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2020-11-26,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2020-11-27,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2020-12-01,20.350000381469727,20.350000381469727,20.299999237060547,20.350000381469727,16800,0.0
2020-12-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2020-12-03,20.5,20.5,20.5,20.5,4800,0.0
2020-12-04,21.5,21.5,21.5,21.5,7200,0.0
2020-12-07,21.5,21.5,21.5,21.5,0,0.0
2020-12-08,21.0,21.0,20.450000762939453,20.75,7200,0.0
2020-12-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1200,0.0
2020-12-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0
2020-12-11,20.450000762939453,21.149999618530273,20.450000762939453,21.149999618530273,3600,0.0
2020-12-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0
2020-12-15,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0.0
2020-12-16,19.600000381469727,21.149999618530273,19.600000381469727,21.100000381469727,6000,0.0
2020-12-17,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3600,0.0
2020-12-18,21.5,21.5,21.5,21.5,1200,0.0
2020-12-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1200,0.0
2020-12-22,21.0,21.100000381469727,21.0,21.100000381469727,2400,0.0
2020-12-23,21.149999618530273,21.799999237060547,21.0,21.799999237060547,57600,0.0
2020-12-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0
2020-12-28,21.25,21.25,21.25,21.25,8400,0.0
2020-12-29,22.0,22.299999237060547,20.850000381469727,22.299999237060547,3600,0.0
2020-12-30,22.399999618530273,23.399999618530273,22.299999237060547,23.350000381469727,6000,0.0
2020-12-31,24.399999618530273,24.5,23.049999237060547,24.5,4800,0.0
2021-01-01,25.399999618530273,25.700000762939453,24.649999618530273,25.700000762939453,6000,0.0
2021-01-04,26.700000762939453,26.950000762939453,26.700000762939453,26.950000762939453,4800,0.0
2021-01-05,25.700000762939453,26.5,25.700000762939453,26.5,4800,0.0
2021-01-06,26.5,26.5,25.350000381469727,25.350000381469727,3600,0.0
2021-01-07,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2021-01-08,26.5,26.5,26.5,26.5,1200,0.0
2021-01-11,26.5,26.5,26.5,26.5,0,0.0
2021-01-12,26.5,26.5,26.5,26.5,1200,0.0
2021-01-13,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,12000,0.0
2021-01-14,24.350000381469727,24.350000381469727,24.200000762939453,24.200000762939453,2400,0.0
2021-01-15,23.549999237060547,23.549999237060547,23.5,23.549999237060547,4800,0.0
2021-01-18,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1200,0.0
2021-01-19,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0
2021-01-20,23.200000762939453,23.350000381469727,23.200000762939453,23.350000381469727,2400,0.0
2021-01-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2400,0.0
2021-01-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2021-01-25,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2021-01-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2021-01-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1200,0.0
2021-01-29,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2400,0.0
2021-02-01,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2021-02-02,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2021-02-03,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2021-02-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2021-02-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0
2021-02-08,26.75,26.799999237060547,26.75,26.799999237060547,2400,0.0
2021-02-09,25.5,25.5,25.5,25.5,4800,0.0
2021-02-10,25.5,25.5,25.5,25.5,1200,0.0
2021-02-11,25.5,25.5,25.5,25.5,0,0.0
2021-02-12,25.5,25.5,25.5,25.5,0,0.0
2021-02-15,25.5,25.5,25.5,25.5,0,0.0
2021-02-16,25.5,25.5,25.5,25.5,0,0.0
2021-02-17,25.5,25.5,25.5,25.5,3600,0.0
2021-02-18,25.5,25.5,25.5,25.5,0,0.0
2021-02-19,25.0,25.0,24.25,24.25,7200,0.0
2021-02-22,23.049999237060547,24.0,23.049999237060547,24.0,3600,0.0
2021-02-23,24.0,24.0,24.0,24.0,0,0.0
2021-02-24,24.0,24.0,24.0,24.0,0,0.0
2021-02-25,24.0,25.200000762939453,24.0,24.5,28800,0.0
2021-02-26,24.399999618530273,25.549999237060547,24.0,24.149999618530273,42000,0.0
2021-03-01,25.0,25.149999618530273,24.700000762939453,25.0,32400,0.0
2021-03-02,25.25,26.25,25.0,26.25,12000,0.0
2021-03-03,27.549999237060547,27.549999237060547,26.350000381469727,27.549999237060547,18000,0.0
2021-03-04,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4800,0.0
2021-03-05,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3600,0.0
2021-03-08,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2021-03-09,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2021-03-10,34.900001525878906,34.900001525878906,32.849998474121094,34.099998474121094,15600,0.0
2021-03-12,34.25,34.849998474121094,33.5,34.75,22800,0.0
2021-03-15,36.400001525878906,36.400001525878906,34.04999923706055,34.900001525878906,34800,0.0
2021-03-16,36.45000076293945,36.45000076293945,34.599998474121094,35.099998474121094,26400,0.0
2021-03-17,35.0,35.400001525878906,33.54999923706055,33.54999923706055,25200,0.0
2021-03-18,34.29999923706055,34.29999923706055,32.150001525878906,32.25,25200,0.0
2021-03-19,32.150001525878906,32.900001525878906,31.600000381469727,31.600000381469727,21600,0.0
2021-03-22,32.04999923706055,32.849998474121094,31.0,32.650001525878906,22800,0.0
2021-03-23,32.5,34.20000076293945,31.850000381469727,34.099998474121094,24000,0.0
2021-03-24,34.75,35.5,32.75,34.75,21600,0.0
2021-03-25,34.5,35.599998474121094,33.099998474121094,33.099998474121094,21600,0.0
2021-03-26,34.0,34.650001525878906,31.600000381469727,31.600000381469727,28800,0.0
2021-03-30,32.0,33.0,31.75,32.900001525878906,21600,0.0
2021-03-31,34.349998474121094,34.349998474121094,31.700000762939453,34.150001525878906,24000,0.0
2021-04-01,34.70000076293945,35.0,33.25,35.0,24000,0.0
2021-04-05,35.45000076293945,35.45000076293945,33.29999923706055,34.0,21600,0.0
2021-04-06,35.54999923706055,35.54999923706055,33.25,35.400001525878906,24000,0.0
2021-04-07,34.0,36.900001525878906,34.0,36.70000076293945,10800,0.0
2021-04-08,38.25,38.25,35.349998474121094,38.0,22800,0.0
2021-04-09,39.849998474121094,39.900001525878906,36.599998474121094,39.5,19200,0.0
2021-04-12,41.400001525878906,41.400001525878906,37.599998474121094,39.04999923706055,19200,0.0
2021-04-13,40.95000076293945,40.95000076293945,37.20000076293945,39.849998474121094,20400,0.0
2021-04-15,40.849998474121094,40.849998474121094,38.099998474121094,38.900001525878906,30000,0.0
2021-04-16,40.650001525878906,40.650001525878906,37.20000076293945,40.0,22800,0.0
2021-04-19,38.75,39.900001525878906,38.70000076293945,39.45000076293945,20400,0.0
2021-04-20,38.0,39.95000076293945,38.0,39.099998474121094,25200,0.0
2021-04-22,38.400001525878906,39.849998474121094,38.400001525878906,39.25,18000,0.0
2021-04-23,39.849998474121094,39.849998474121094,37.900001525878906,39.0,22800,0.0
2021-04-26,39.95000076293945,39.95000076293945,37.5,39.5,21600,0.0
2021-04-27,39.70000076293945,39.79999923706055,38.650001525878906,39.79999923706055,21600,0.0
2021-04-28,39.849998474121094,39.849998474121094,38.650001525878906,39.599998474121094,21600,0.0
2021-04-29,39.0,39.349998474121094,38.29999923706055,39.150001525878906,22800,0.0
2021-04-30,38.79999923706055,41.04999923706055,38.25,40.54999923706055,27600,0.0
2021-05-03,38.599998474121094,42.45000076293945,38.599998474121094,42.45000076293945,21600,0.0
2021-05-04,44.400001525878906,44.400001525878906,40.400001525878906,42.45000076293945,21600,0.0
2021-05-05,41.95000076293945,41.95000076293945,40.349998474121094,40.650001525878906,37200,0.0
2021-05-06,42.0,42.04999923706055,39.0,41.25,18000,0.0
2021-05-07,41.79999923706055,41.79999923706055,40.0,40.95000076293945,24000,0.0
2021-05-10,42.0,42.150001525878906,41.0,41.599998474121094,26400,0.0
2021-05-11,41.900001525878906,43.400001525878906,39.54999923706055,39.54999923706055,32400,0.0
2021-05-12,41.400001525878906,41.400001525878906,37.70000076293945,40.25,21600,0.0
2021-05-14,40.25,41.75,38.25,41.0,25200,0.0
2021-05-17,41.0,41.900001525878906,39.0,41.900001525878906,33600,0.0
2021-05-18,43.54999923706055,43.54999923706055,40.0,42.349998474121094,21600,0.0
2021-05-19,43.0,43.150001525878906,40.5,41.45000076293945,21600,0.0
2021-05-20,42.849998474121094,42.849998474121094,39.599998474121094,41.79999923706055,20400,0.0
2021-05-21,39.79999923706055,42.75,39.75,42.70000076293945,33600,0.0
2021-05-24,42.95000076293945,42.95000076293945,41.599998474121094,42.70000076293945,22800,0.0
2021-05-25,43.75,44.70000076293945,42.54999923706055,44.599998474121094,27600,0.0
2021-05-26,46.70000076293945,46.70000076293945,44.25,44.599998474121094,26400,0.0
2021-05-27,46.75,46.75,45.849998474121094,46.04999923706055,22800,0.0
2021-05-28,46.849998474121094,46.849998474121094,45.150001525878906,45.349998474121094,22800,0.0
2021-05-31,45.45000076293945,45.45000076293945,44.29999923706055,44.79999923706055,24000,0.0
2021-06-01,45.900001525878906,45.900001525878906,43.0,44.349998474121094,28800,0.0
2021-06-02,46.25,46.25,44.0,45.29999923706055,25200,0.0
2021-06-03,45.45000076293945,45.45000076293945,43.54999923706055,44.900001525878906,27600,0.0
2021-06-04,46.29999923706055,46.29999923706055,44.04999923706055,45.0,24000,0.0
2021-06-07,48.349998474121094,48.349998474121094,47.0,47.0,22800,0.0
2021-06-08,47.900001525878906,47.900001525878906,44.0,45.849998474121094,25200,0.0
2021-06-09,45.95000076293945,47.0,45.5,46.20000076293945,26400,0.0
2021-06-10,47.400001525878906,47.400001525878906,45.849998474121094,47.400001525878906,27600,0.0
2021-06-11,47.5,52.04999923706055,47.5,51.099998474121094,56400,0.0
2021-06-14,55.400001525878906,55.400001525878906,53.0,53.150001525878906,26400,0.0
2021-06-15,53.95000076293945,53.95000076293945,50.0,51.5,39600,0.0
2021-06-16,53.75,53.75,46.349998474121094,47.95000076293945,25200,0.0
2021-06-17,49.25,50.650001525878906,45.150001525878906,45.75,25200,0.0
2021-06-18,49.650001525878906,49.650001525878906,41.29999923706055,41.599998474121094,31200,0.0
2021-06-21,44.0,45.650001525878906,43.0,44.0,27600,0.0
2021-06-22,44.04999923706055,45.45000076293945,43.75,45.349998474121094,24000,0.0
2021-06-23,44.75,44.95000076293945,42.599998474121094,42.599998474121094,28800,0.0
2021-06-24,44.79999923706055,44.79999923706055,43.0,44.099998474121094,21600,0.0
2021-06-25,44.349998474121094,44.349998474121094,42.54999923706055,42.54999923706055,22800,0.0
2021-06-28,44.45000076293945,44.45000076293945,42.95000076293945,44.29999923706055,21600,0.0
2021-06-29,44.25,44.25,42.0,43.099998474121094,22800,0.0
2021-06-30,43.0,47.25,39.0,47.20000076293945,33600,0.0
2021-07-01,47.95000076293945,49.95000076293945,47.95000076293945,49.29999923706055,26400,0.0
2021-07-02,52.900001525878906,52.900001525878906,44.5,44.599998474121094,33600,0.0
2021-07-05,48.849998474121094,48.849998474121094,45.04999923706055,46.400001525878906,25200,0.0
2021-07-06,48.70000076293945,48.70000076293945,45.0,46.20000076293945,22800,0.0
2021-07-07,46.150001525878906,46.29999923706055,41.650001525878906,44.599998474121094,26400,0.0
2021-07-08,44.0,49.0,44.0,47.400001525878906,24000,0.0
2021-07-09,49.45000076293945,49.45000076293945,45.0,48.70000076293945,34800,0.0
2021-07-12,50.0,50.0,45.04999923706055,46.0,24000,0.0
2021-07-13,48.95000076293945,48.95000076293945,45.04999923706055,47.900001525878906,22800,0.0
2021-07-14,49.849998474121094,49.849998474121094,45.54999923706055,48.849998474121094,26400,0.0
2021-07-15,49.0,49.0,45.25,47.849998474121094,24000,0.0
2021-07-16,48.0,48.900001525878906,46.0,47.04999923706055,21600,0.0
2021-07-19,49.95000076293945,49.95000076293945,47.099998474121094,49.25,22800,0.0
2021-07-20,49.0,49.349998474121094,47.0,49.349998474121094,22800,0.0
2021-07-22,51.25,52.900001525878906,49.900001525878906,52.70000076293945,124800,0.0
2021-07-23,54.0,54.400001525878906,51.20000076293945,52.95000076293945,27600,0.0
2021-07-26,53.5,53.54999923706055,49.0,51.849998474121094,22800,0.0
2021-07-27,52.0,52.75,47.29999923706055,50.900001525878906,22800,0.0
2021-07-28,51.95000076293945,51.95000076293945,47.150001525878906,49.900001525878906,22800,0.0
2021-07-29,51.400001525878906,51.400001525878906,44.95000076293945,44.95000076293945,34800,0.0
2021-07-30,42.25,46.45000076293945,42.25,45.70000076293945,24000,0.0
2021-08-02,44.0,47.849998474121094,44.0,47.79999923706055,24000,0.0
2021-08-03,49.70000076293945,49.75,44.599998474121094,47.45000076293945,31200,0.0
2021-08-04,50.650001525878906,50.650001525878906,47.70000076293945,48.79999923706055,26400,0.0
2021-08-05,48.0,48.5,47.70000076293945,48.150001525878906,22800,0.0
2021-08-06,48.70000076293945,48.70000076293945,47.0,47.45000076293945,22800,0.0
2021-08-09,49.0,49.0,48.0,48.25,24000,0.0
2021-08-10,47.900001525878906,47.900001525878906,44.0,46.5,24000,0.0
2021-08-11,46.0,46.04999923706055,43.5,44.75,22800,0.0
2021-08-12,44.95000076293945,49.79999923706055,44.95000076293945,49.400001525878906,24000,0.0
2021-08-13,46.0,47.95000076293945,43.0,43.0,30000,0.0
2021-08-16,46.0,47.599998474121094,44.849998474121094,47.0,22800,0.0
2021-08-17,45.0,47.79999923706055,44.95000076293945,47.45000076293945,22800,0.0
2021-08-18,48.95000076293945,48.95000076293945,46.95000076293945,47.45000076293945,22800,0.0
2021-08-20,47.95000076293945,47.95000076293945,43.5,43.5,25200,0.0
2021-08-23,46.0,46.0,44.0,45.849998474121094,24000,0.0
2021-08-24,46.5,46.95000076293945,40.0,43.70000076293945,28800,0.0
2021-08-25,47.849998474121094,47.849998474121094,41.0,44.400001525878906,22800,0.0
2021-08-26,45.45000076293945,45.45000076293945,42.95000076293945,43.900001525878906,22800,0.0
2021-08-27,43.95000076293945,46.0,41.0,42.70000076293945,30000,0.0
2021-08-30,43.70000076293945,43.95000076293945,42.95000076293945,43.75,27600,0.0
2021-08-31,45.349998474121094,45.349998474121094,43.75,43.75,20400,0.0
2021-09-01,42.75,42.75,42.599998474121094,42.599998474121094,2400,0.0
2021-09-02,42.599998474121094,44.5,42.5,44.5,4800,0.0
2021-09-03,44.5,44.5,44.5,44.5,0,0.0
2021-09-06,41.20000076293945,43.79999923706055,41.150001525878906,43.79999923706055,3600,0.0
2021-09-07,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0
2021-09-08,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0
2021-09-09,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0
2021-09-13,42.0,42.0,42.0,42.0,1200,0.0
2021-09-14,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1200,0.0
2021-09-15,31.549999237060547,39.900001525878906,31.549999237060547,38.400001525878906,13200,0.0
2021-09-16,35.0,44.599998474121094,35.0,42.900001525878906,9600,0.0
2021-09-17,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0
2021-09-20,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0
2021-09-21,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0
2021-09-22,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,0.0
2021-09-23,39.20000076293945,39.20000076293945,38.29999923706055,38.75,12000,0.0
2021-09-24,38.0,38.0,37.5,37.5,3600,0.0
2021-09-27,37.5,37.5,37.5,37.5,0,0.0
2021-09-28,35.25,37.5,35.25,37.5,2400,0.0
2021-09-29,37.5,37.5,37.5,37.5,0,0.0
2021-09-30,41.79999923706055,45.0,40.20000076293945,44.650001525878906,24000,0.0
2021-10-01,48.0,53.54999923706055,48.0,53.54999923706055,51600,0.0
2021-10-04,58.70000076293945,58.900001525878906,58.70000076293945,58.900001525878906,6000,0.0
2021-10-05,64.75,64.75,61.099998474121094,64.75,26400,0.0
2021-10-06,65.0999984741211,65.0999984741211,58.54999923706055,64.8499984741211,30000,0.0
2021-10-07,63.0,63.900001525878906,63.0,63.849998474121094,4800,0.0
2021-10-08,63.0,63.0,63.0,63.0,1200,0.0
2021-10-11,59.849998474121094,66.80000305175781,59.849998474121094,63.79999923706055,6000,0.0
2021-10-12,65.75,69.9000015258789,63.150001525878906,65.25,9600,0.0
2021-10-13,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,1200,0.0
2021-10-14,65.05000305175781,71.0,65.05000305175781,71.0,10800,0.0
2021-10-18,71.0,71.0,65.5999984741211,66.30000305175781,3600,0.0
2021-10-19,68.0,68.0,67.30000305175781,67.30000305175781,3600,0.0
2021-10-20,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1200,0.0
2021-10-21,62.29999923706055,64.3499984741211,62.29999923706055,62.5,7200,0.0
2021-10-22,62.5,62.5,62.5,62.5,1200,0.0
2021-10-25,58.25,58.25,57.29999923706055,57.5,6000,0.0
2021-10-26,60.0,60.0,53.45000076293945,55.79999923706055,10800,0.0
2021-10-27,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0
2021-10-28,58.400001525878906,58.400001525878906,54.0,54.0,4800,0.0
2021-10-29,54.0,54.0,54.0,54.0,0,0.0
2021-11-01,54.0,54.0,54.0,54.0,0,0.0
2021-11-02,54.0,54.0,54.0,54.0,0,0.0
2021-11-03,54.0,54.0,54.0,54.0,0,0.0
2021-11-04,54.0,54.0,54.0,54.0,0,0.0
2021-11-08,54.0,54.0,54.0,54.0,0,0.0
2021-11-09,58.29999923706055,58.29999923706055,51.70000076293945,54.5,3600,0.0
2021-11-10,53.0,53.0,53.0,53.0,1200,0.0
2021-11-11,53.0,53.0,53.0,53.0,0,0.0
2021-11-12,53.0,53.0,53.0,53.0,1200,0.0
2021-11-15,53.0,53.0,53.0,53.0,0,0.0
2021-11-16,53.20000076293945,54.5,53.20000076293945,54.099998474121094,4800,0.0
