date,open,high,low,close,volume,capital gains
2018-11-28,8.25,8.25,8.25,8.25,0,0.0
2018-11-29,8.25,8.25,8.25,8.25,0,0.0
2018-11-30,8.25,8.25,8.25,8.25,0,0.0
2018-12-03,8.25,8.25,8.25,8.25,0,0.0
2018-12-04,8.25,8.25,8.25,8.25,0,0.0
2018-12-05,8.25,8.25,8.25,8.25,0,0.0
2018-12-06,8.25,8.25,8.25,8.25,0,0.0
2018-12-07,8.25,8.25,8.25,8.25,0,0.0
2018-12-10,8.25,8.25,8.25,8.25,0,0.0
2018-12-11,8.25,8.25,8.25,8.25,0,0.0
2018-12-12,8.25,8.25,8.25,8.25,0,0.0
2018-12-13,8.25,8.25,8.25,8.25,0,0.0
2018-12-14,8.25,8.25,8.25,8.25,0,0.0
2018-12-17,8.25,8.25,8.25,8.25,0,0.0
2018-12-18,8.25,8.25,8.25,8.25,0,0.0
2018-12-19,8.25,8.25,8.25,8.25,0,0.0
2018-12-20,8.25,8.25,8.25,8.25,0,0.0
2018-12-21,8.25,8.25,8.25,8.25,0,0.0
2018-12-24,8.25,8.25,8.25,8.25,0,0.0
2018-12-26,8.25,8.25,8.25,8.25,0,0.0
2018-12-27,8.25,8.25,8.25,8.25,0,0.0
2018-12-28,8.25,8.25,8.25,8.25,0,0.0
2018-12-31,8.25,8.25,8.25,8.25,0,0.0
2019-01-01,8.25,8.25,8.25,8.25,0,0.0
2019-01-02,8.25,8.25,8.25,8.25,0,0.0
2019-01-03,8.25,8.25,8.25,8.25,0,0.0
2019-01-04,8.25,8.25,8.25,8.25,0,0.0
2019-01-07,8.25,8.25,8.25,8.25,0,0.0
2019-01-08,8.25,8.25,8.25,8.25,0,0.0
2019-01-09,8.25,8.25,8.25,8.25,0,0.0
2019-01-10,8.25,8.25,8.25,8.25,0,0.0
2019-01-11,8.25,8.25,8.25,8.25,0,0.0
2019-01-14,8.25,8.25,8.25,8.25,0,0.0
2019-01-15,8.25,8.25,8.25,8.25,0,0.0
2019-01-16,8.25,8.25,8.25,8.25,0,0.0
2019-01-17,8.25,8.25,8.25,8.25,0,0.0
2019-01-18,8.25,8.25,8.25,8.25,0,0.0
2019-01-21,8.25,8.25,8.25,8.25,0,0.0
2019-01-22,8.25,8.25,8.25,8.25,0,0.0
2019-01-23,8.25,8.25,8.25,8.25,0,0.0
2019-01-24,8.25,8.25,8.25,8.25,0,0.0
2019-01-25,8.25,8.25,8.25,8.25,0,0.0
2019-01-28,8.25,8.25,8.25,8.25,0,0.0
2019-01-29,8.25,8.25,8.25,8.25,0,0.0
2019-01-30,8.25,8.25,8.25,8.25,0,0.0
2019-01-31,8.25,8.25,8.25,8.25,0,0.0
2019-02-01,8.25,8.25,8.25,8.25,0,0.0
2019-02-04,8.25,8.25,8.25,8.25,0,0.0
2019-02-05,8.25,8.25,8.25,8.25,0,0.0
2019-02-06,8.25,8.25,8.25,8.25,0,0.0
2019-02-07,8.25,8.25,8.25,8.25,0,0.0
2019-02-08,8.25,8.25,8.25,8.25,0,0.0
2019-02-11,8.25,8.25,8.25,8.25,0,0.0
2019-02-12,8.25,8.25,8.25,8.25,0,0.0
2019-02-14,8.25,8.25,8.25,8.25,0,0.0
2019-02-15,8.25,8.25,8.25,8.25,0,0.0
2019-02-18,8.25,8.25,8.25,8.25,0,0.0
2019-02-19,8.25,8.25,8.25,8.25,0,0.0
2019-02-20,53.0,53.0,51.0,52.79999923706055,44000,0.0
2019-02-21,53.0,53.25,52.79999923706055,52.79999923706055,24000,0.0
2019-02-22,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0
2019-02-25,53.20000076293945,53.5,52.0,52.0,38000,0.0
2019-02-26,50.0,52.849998474121094,49.0,52.849998474121094,18000,0.0
2019-02-27,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,40000,0.0
2019-02-28,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,40000,0.0
2019-03-01,51.5,52.25,51.5,52.0,24000,0.0
2019-03-05,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,50000,0.0
2019-03-06,53.900001525878906,53.900001525878906,52.400001525878906,52.400001525878906,120000,0.0
2019-03-07,52.75,52.75,49.0,49.5,12000,0.0
2019-03-08,49.0,49.0,49.0,49.0,2000,0.0
2019-03-11,49.0,49.0,49.0,49.0,0,0.0
2019-03-12,51.5,51.5,51.5,51.5,2000,0.0
2019-03-13,52.5,52.5,52.5,52.5,36000,0.0
2019-03-14,52.849998474121094,52.849998474121094,52.75,52.75,106000,0.0
2019-03-15,52.900001525878906,52.900001525878906,52.0,52.0,8000,0.0
2019-03-18,52.0,52.0,52.0,52.0,0,0.0
2019-03-19,52.0,52.0,52.0,52.0,0,0.0
2019-03-20,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,8000,0.0
2019-03-22,52.75,52.75,52.75,52.75,6000,0.0
2019-03-25,49.20000076293945,52.900001525878906,49.20000076293945,52.04999923706055,52000,0.0
2019-03-26,52.900001525878906,52.95000076293945,49.04999923706055,49.04999923706055,54000,0.0
2019-03-27,49.0,53.79999923706055,46.04999923706055,51.0,214000,0.0
2019-03-28,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,6000,0.0
2019-04-01,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0.0
2019-04-02,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0.0
2019-04-03,52.5,52.5,52.5,52.5,2000,0.0
2019-04-04,52.5,52.5,52.5,52.5,0,0.0
2019-04-05,52.5,52.5,52.5,52.5,0,0.0
2019-04-08,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,2000,0.0
2019-04-09,49.0,49.0,49.0,49.0,2000,0.0
2019-04-10,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,2000,0.0
2019-04-11,48.0,48.0,48.0,48.0,2000,0.0
2019-04-12,48.0,48.0,48.0,48.0,0,0.0
2019-04-15,48.0,48.0,48.0,48.0,0,0.0
2019-04-16,50.0,54.79999923706055,50.0,53.0,24000,0.0
2019-04-18,49.0,53.79999923706055,49.0,53.400001525878906,12000,0.0
2019-04-22,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0
2019-04-23,53.099998474121094,53.5,53.0,53.20000076293945,16000,0.0
2019-04-24,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2019-04-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2019-04-26,52.900001525878906,53.79999923706055,52.900001525878906,53.79999923706055,10000,0.0
2019-04-30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,0.0
2019-05-02,49.0,50.0,49.0,50.0,4000,0.0
2019-05-03,48.099998474121094,48.099998474121094,48.0,48.0,4000,0.0
2019-05-06,48.0,48.0,48.0,48.0,0,0.0
2019-05-07,48.0,48.0,48.0,48.0,0,0.0
2019-05-08,48.0,48.0,48.0,48.0,0,0.0
2019-05-09,48.0,48.0,48.0,48.0,0,0.0
2019-05-10,48.0,48.0,48.0,48.0,0,0.0
2019-05-13,48.0,48.0,48.0,48.0,0,0.0
2019-05-14,48.0,48.0,48.0,48.0,0,0.0
2019-05-15,48.0,48.0,48.0,48.0,0,0.0
2019-05-16,48.0,48.0,48.0,48.0,0,0.0
2019-05-17,48.0,48.0,48.0,48.0,0,0.0
2019-05-20,48.0,48.0,48.0,48.0,0,0.0
2019-05-21,48.0,48.0,48.0,48.0,0,0.0
2019-05-22,48.0,48.0,48.0,48.0,0,0.0
2019-05-23,48.0,48.0,48.0,48.0,0,0.0
2019-05-24,48.0,48.0,48.0,48.0,0,0.0
2019-05-27,47.0,47.0,47.0,47.0,2000,0.0
2019-05-28,50.0,51.0,50.0,50.849998474121094,12000,0.0
2019-05-29,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0.0
2019-05-30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0.0
2019-05-31,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0.0
2019-06-03,47.0,47.0,47.0,47.0,2000,0.0
2019-06-04,47.0,47.0,47.0,47.0,0,0.0
2019-06-06,48.0,48.0,48.0,48.0,4000,0.0
2019-06-07,48.0,48.0,48.0,48.0,0,0.0
2019-06-10,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2000,0.0
2019-06-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0
2019-06-12,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,2000,0.0
2019-06-13,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,0.0
2019-06-14,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,0.0
2019-06-17,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,0.0
2019-06-18,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,2000,0.0
2019-06-19,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2019-06-20,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2019-06-21,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2019-06-24,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2019-06-25,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2019-06-26,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2019-06-27,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2019-06-28,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2019-07-01,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,2000,0.0
2019-07-02,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0
2019-07-03,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,2000,0.0
2019-07-04,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0
2019-07-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0
2019-07-08,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,2000,0.0
2019-07-09,35.70000076293945,42.099998474121094,35.70000076293945,41.29999923706055,22000,0.0
2019-07-10,39.0,48.0,39.0,46.75,52000,0.0
2019-07-11,42.0,44.79999923706055,42.0,44.79999923706055,4000,0.0
2019-07-12,44.25,44.25,44.25,44.25,6000,0.0
2019-07-15,44.25,44.25,44.25,44.25,0,0.0
2019-07-16,44.25,44.25,44.25,44.25,0,0.0
2019-07-17,45.75,45.75,45.75,45.75,10000,0.0
2019-07-18,45.75,45.75,45.75,45.75,0,0.0
2019-07-19,41.5,41.5,41.5,41.5,2000,0.0
2019-07-22,41.5,41.5,41.5,41.5,0,0.0
2019-07-23,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,2000,0.0
2019-07-24,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-07-25,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-07-26,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-07-29,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-07-30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-07-31,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-08-01,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-08-02,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-08-05,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-08-06,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-08-07,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-08-08,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0
2019-08-09,38.0,38.0,33.599998474121094,33.599998474121094,6000,0.0
2019-08-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0
2019-08-14,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0
2019-08-16,33.5,33.5,33.5,33.5,2000,0.0
2019-08-19,33.5,33.5,33.5,33.5,0,0.0
2019-08-20,33.5,33.5,33.5,33.5,0,0.0
2019-08-21,33.5,33.5,33.5,33.5,0,0.0
2019-08-22,33.5,33.5,33.5,33.5,0,0.0
2019-08-23,33.5,33.5,33.5,33.5,0,0.0
2019-08-26,33.25,33.79999923706055,33.25,33.5,16000,0.0
2019-08-27,33.5,33.5,33.5,33.5,0,0.0
2019-08-28,33.5,33.5,33.5,33.5,0,0.0
2019-08-29,33.5,33.5,33.5,33.5,0,0.0
2019-08-30,32.79999923706055,33.400001525878906,32.79999923706055,33.400001525878906,16000,0.0
2019-09-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2019-09-04,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2019-09-05,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2019-09-06,33.5,33.5,33.400001525878906,33.400001525878906,10000,0.0
2019-09-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2019-09-11,33.599998474121094,36.0,33.5,35.0,28000,0.0
2019-09-12,34.04999923706055,36.0,34.04999923706055,36.0,20000,0.0
2019-09-13,36.0,36.0,36.0,36.0,0,0.0
2019-09-16,36.0,36.0,36.0,36.0,0,0.0
2019-09-17,33.5,36.5,33.5,36.5,8000,0.0
2019-09-18,35.5,36.0,35.5,36.0,4000,0.0
2019-09-19,36.0,36.0,36.0,36.0,0,0.0
2019-09-20,36.0,36.5,36.0,36.0,8000,0.0
2019-09-23,36.0,36.5,36.0,36.25,4000,0.0
2019-09-24,35.0,36.0,35.0,35.5,4000,0.0
2019-09-25,35.5,35.5,35.5,35.5,0,0.0
2019-09-26,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2000,0.0
2019-09-27,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2019-09-30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2019-10-01,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2019-10-03,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2019-10-04,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2019-10-07,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2019-10-09,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2019-10-10,35.0,36.79999923706055,35.0,36.79999923706055,12000,0.0
2019-10-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2019-10-14,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2019-10-15,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2019-10-16,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2019-10-17,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2019-10-18,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0
2019-10-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2000,0.0
2019-10-23,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0.0
2019-10-24,36.0,36.0,36.0,36.0,2000,0.0
2019-10-25,36.0,36.0,36.0,36.0,0,0.0
2019-10-29,36.0,36.0,36.0,36.0,0,0.0
2019-10-30,36.0,36.0,36.0,36.0,0,0.0
2019-10-31,36.0,36.0,36.0,36.0,0,0.0
2019-11-01,36.0,36.0,36.0,36.0,0,0.0
2019-11-04,36.0,36.0,36.0,36.0,0,0.0
2019-11-05,36.0,36.0,36.0,36.0,0,0.0
2019-11-06,36.0,36.0,36.0,36.0,0,0.0
2019-11-07,36.0,36.0,36.0,36.0,0,0.0
2019-11-08,36.0,36.0,36.0,36.0,0,0.0
2019-11-11,36.0,36.0,36.0,36.0,0,0.0
2019-11-13,36.0,36.0,36.0,36.0,0,0.0
2019-11-14,36.0,36.0,36.0,36.0,0,0.0
2019-11-15,36.0,36.0,36.0,36.0,0,0.0
2019-11-18,36.0,36.0,36.0,36.0,0,0.0
2019-11-19,36.0,36.0,36.0,36.0,0,0.0
2019-11-20,36.0,36.0,36.0,36.0,0,0.0
2019-11-21,36.0,36.0,36.0,36.0,0,0.0
2019-11-22,36.0,36.0,36.0,36.0,0,0.0
2019-11-25,36.0,36.0,36.0,36.0,0,0.0
2019-11-26,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000,0.0
2019-11-27,32.5,32.5,32.5,32.5,2000,0.0
2019-11-28,30.149999618530273,30.149999618530273,30.049999237060547,30.049999237060547,6000,0.0
2019-11-29,31.0,31.0,31.0,31.0,12000,0.0
2019-12-02,32.0,32.79999923706055,32.0,32.79999923706055,10000,0.0
2019-12-03,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2019-12-04,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2000,0.0
2019-12-05,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0
2019-12-06,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0
2019-12-09,29.899999618530273,29.899999618530273,29.799999237060547,29.799999237060547,6000,0.0
2019-12-10,29.5,29.5,29.5,29.5,2000,0.0
2019-12-11,29.5,29.5,29.5,29.5,0,0.0
2019-12-12,29.5,29.5,29.5,29.5,0,0.0
2019-12-13,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0
2019-12-16,29.899999618530273,30.200000762939453,29.899999618530273,30.200000762939453,12000,0.0
2019-12-17,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2019-12-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2019-12-19,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0
2019-12-20,30.149999618530273,30.200000762939453,30.149999618530273,30.200000762939453,4000,0.0
2019-12-23,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2000,0.0
2019-12-24,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2019-12-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2019-12-27,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2019-12-30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2019-12-31,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2020-01-01,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2020-01-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2020-01-03,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2020-01-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2020-01-07,29.700000762939453,30.200000762939453,29.700000762939453,30.200000762939453,8000,0.0
2020-01-08,29.25,29.5,29.25,29.5,6000,0.0
2020-01-09,29.5,29.5,29.5,29.5,0,0.0
2020-01-10,30.0,30.0,30.0,30.0,2000,0.0
2020-01-13,29.200000762939453,29.299999237060547,29.200000762939453,29.299999237060547,4000,0.0
2020-01-14,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2020-01-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2020-01-16,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2020-01-17,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2020-01-20,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2020-01-21,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2020-01-22,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0
2020-01-23,27.5,27.5,27.5,27.5,4000,0.0
2020-01-24,27.5,27.5,27.5,27.5,0,0.0
2020-01-27,27.5,27.5,27.5,27.5,0,0.0
2020-01-28,27.5,27.5,27.5,27.5,0,0.0
2020-01-29,27.5,27.5,27.5,27.5,0,0.0
2020-01-30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2000,0.0
2020-01-31,29.0,29.0,29.0,29.0,4000,0.0
2020-02-03,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-02-04,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-02-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-02-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-02-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-02-10,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2020-02-11,28.799999237060547,29.850000381469727,28.799999237060547,29.850000381469727,8000,0.0
2020-02-12,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-13,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-14,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-17,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-18,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-19,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-20,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-24,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-25,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-26,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-27,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-02-28,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-03-02,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-03-03,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-03-04,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-03-05,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0
2020-03-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0
2020-03-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-03-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-03-12,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-03-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-03-16,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-03-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2020-03-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,0.0
2020-03-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2000,0.0
2020-03-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-03-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-03-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-03-25,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-03-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-03-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-03-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-03-31,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0
2020-04-01,18.100000381469727,22.5,18.100000381469727,22.5,4000,0.0
2020-04-03,22.5,22.5,22.5,22.5,0,0.0
2020-04-07,26.0,26.0,26.0,26.0,2000,0.0
2020-04-08,31.149999618530273,31.149999618530273,28.0,28.0,6000,0.0
2020-04-09,28.0,28.0,28.0,28.0,0,0.0
2020-04-13,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2000,0.0
2020-04-15,30.0,31.399999618530273,30.0,31.399999618530273,4000,0.0
2020-04-16,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-04-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-04-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-04-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-04-22,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-04-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-04-24,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,2000,0.0
2020-04-27,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2000,0.0
2020-04-28,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-04-29,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-04-30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-04,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-05,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-06,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-08,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-11,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-12,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-13,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-14,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-15,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-18,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-19,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-21,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-22,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-26,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-27,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-28,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-05-29,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0
2020-06-01,31.600000381469727,31.600000381469727,27.700000762939453,27.700000762939453,12000,0.0
2020-06-02,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-06-03,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2020-06-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2000,0.0
