date,open,high,low,close,volume,capital gains
2024-04-09,67.0,70.9000015258789,65.9000015258789,69.6500015258789,52500,0.0
2024-04-10,66.6500015258789,67.05000305175781,66.19999694824219,66.19999694824219,47500,0.0
2024-04-12,66.19999694824219,66.25,66.19999694824219,66.19999694824219,20000,0.0
2024-04-15,63.0,63.95000076293945,62.900001525878906,63.5,20000,0.0
2024-04-16,61.0,66.6500015258789,61.0,66.6500015258789,42500,0.0
2024-04-18,65.1500015258789,65.1500015258789,63.349998474121094,64.19999694824219,60000,0.0
2024-04-19,63.54999923706055,63.54999923706055,61.0,61.849998474121094,50000,0.0
2024-04-22,62.0,64.9000015258789,62.0,64.9000015258789,12500,0.0
2024-04-23,68.0999984741211,68.0999984741211,67.0999984741211,68.05000305175781,55000,0.0
2024-04-24,70.6500015258789,71.44999694824219,70.0,71.3499984741211,62500,0.0
2024-04-25,72.0,73.0,71.6500015258789,71.6500015258789,10000,0.0
2024-04-26,74.80000305175781,74.9000015258789,69.0999984741211,71.94999694824219,45000,0.0
2024-04-29,72.0,72.0,68.9000015258789,71.8499984741211,30000,0.0
2024-04-30,71.8499984741211,71.8499984741211,71.0,71.0,5000,0.0
2024-05-02,71.0,74.0,67.44999694824219,73.94999694824219,530000,0.0
2024-05-03,76.5,77.19999694824219,71.25,77.19999694824219,540000,0.0
2024-05-06,81.0,81.05000305175781,78.5,80.0,620000,0.0
2024-05-07,81.5,84.0,79.0,80.0,150000,0.0
2024-05-08,80.0999984741211,80.5,80.0,80.19999694824219,20000,0.0
2024-05-09,81.55000305175781,83.9000015258789,76.3499984741211,78.5999984741211,65000,0.0
2024-05-10,79.94999694824219,82.4000015258789,79.94999694824219,82.0999984741211,60000,0.0
2024-05-13,82.0,82.0,79.05000305175781,79.05000305175781,10000,0.0
2024-05-14,79.05000305175781,80.0,78.3499984741211,80.0,410000,0.0
2024-05-15,81.9000015258789,83.0,81.05000305175781,81.0999984741211,35000,0.0
2024-05-16,85.1500015258789,85.1500015258789,82.0999984741211,83.80000305175781,62500,0.0
2024-05-17,83.05000305175781,83.30000305175781,81.75,82.44999694824219,25000,0.0
2024-05-21,83.80000305175781,88.0999984741211,83.80000305175781,85.25,65000,0.0
2024-05-22,85.25,85.25,83.0,84.9000015258789,50000,0.0
2024-05-23,83.05000305175781,84.0,82.0999984741211,83.9000015258789,35000,0.0
2024-05-24,83.25,83.5,80.0999984741211,82.80000305175781,47500,0.0
2024-05-27,80.55000305175781,84.05000305175781,80.55000305175781,83.0,10000,0.0
2024-05-28,82.0,82.0,78.8499984741211,79.69999694824219,20000,0.0
2024-05-29,79.0,79.0,76.30000305175781,78.0,15000,0.0
2024-05-30,79.0,79.0,75.0,75.25,7500,0.0
2024-05-31,77.0,77.0,74.1500015258789,74.1500015258789,7500,0.0
2024-06-03,72.55000305175781,77.8499984741211,72.55000305175781,77.8499984741211,110000,0.0
2024-06-04,74.05000305175781,76.0,73.94999694824219,73.94999694824219,42500,0.0
2024-06-05,73.0,73.0,73.0,73.0,5000,0.0
2024-06-06,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,5000,0.0
2024-06-07,73.0,80.30000305175781,73.0,79.75,65000,0.0
2024-06-10,80.0,86.44999694824219,77.4000015258789,81.0,37500,0.0
2024-06-11,79.80000305175781,81.30000305175781,79.80000305175781,81.30000305175781,45000,0.0
2024-06-12,80.5,80.5,76.0,77.0999984741211,30000,0.0
2024-06-13,77.0999984741211,79.75,75.19999694824219,76.25,27500,0.0
2024-06-14,78.94999694824219,83.5,74.55000305175781,77.5999984741211,80000,0.0
2024-06-18,76.9000015258789,79.0999984741211,75.8499984741211,76.0,30000,0.0
2024-06-19,78.4000015258789,78.4000015258789,73.05000305175781,77.0,15000,0.0
2024-06-20,79.0,84.0,79.0,81.80000305175781,50000,0.0
2024-06-21,81.3499984741211,81.3499984741211,77.5,77.8499984741211,12500,0.0
2024-06-24,76.80000305175781,77.75,75.69999694824219,76.80000305175781,97500,0.0
2024-06-25,75.0999984741211,75.0999984741211,73.75,74.25,12500,0.0
2024-06-26,75.0,75.5,74.25,75.5,15000,0.0
2024-06-27,77.9000015258789,78.94999694824219,73.9000015258789,73.94999694824219,282500,0.0
2024-06-28,73.94999694824219,77.0,72.25,75.0,222500,0.0
2024-07-01,78.8499984741211,79.0,73.19999694824219,73.6500015258789,160000,0.0
2024-07-02,74.0,74.1500015258789,72.0,72.25,240000,0.0
2024-07-03,75.5,75.5,72.0,72.05000305175781,230000,0.0
2024-07-04,74.0,74.3499984741211,72.5,72.5,227500,0.0
2024-07-05,68.05000305175781,74.5,68.05000305175781,70.5999984741211,240000,0.0
2024-07-08,71.0,77.6500015258789,71.0,75.0,355000,0.0
2024-07-09,75.0,78.9000015258789,73.05000305175781,76.0999984741211,290000,0.0
2024-07-10,79.0,79.0,73.0,73.1500015258789,250000,0.0
2024-07-11,73.19999694824219,74.4000015258789,69.05000305175781,72.0,142500,0.0
2024-07-12,73.0999984741211,74.30000305175781,71.0,71.6500015258789,167500,0.0
2024-07-15,69.25,72.5,69.25,70.0,220000,0.0
2024-07-16,68.5,72.0,68.5,70.0,222500,0.0
2024-07-18,72.0,77.0,70.0,71.80000305175781,425000,0.0
2024-07-19,72.0,72.0,70.0,70.80000305175781,212500,0.0
2024-07-22,69.0,70.1500015258789,68.55000305175781,69.25,122500,0.0
2024-07-23,64.0,74.25,64.0,72.5,40000,0.0
2024-07-24,74.0,74.0,74.0,74.0,2500,0.0
2024-07-25,72.0,76.9000015258789,68.3499984741211,73.8499984741211,57500,0.0
2024-07-26,76.0,76.0,75.0,75.0,7500,0.0
2024-07-29,74.80000305175781,74.80000305175781,72.0,72.0,25000,0.0
2024-07-30,72.25,75.0,70.5,74.6500015258789,60000,0.0
2024-07-31,72.5,81.94999694824219,71.0,77.1500015258789,2742500,0.0
2024-08-01,80.80000305175781,81.9000015258789,77.0999984741211,77.0999984741211,95000,0.0
2024-08-02,74.0,81.5,74.0,80.5,3505000,0.0
2024-08-05,76.05000305175781,78.8499984741211,74.0,75.0,90000,0.0
2024-08-06,74.69999694824219,74.69999694824219,69.25,70.30000305175781,90000,0.0
2024-08-07,70.30000305175781,72.94999694824219,68.0,70.69999694824219,47500,0.0
2024-08-08,72.19999694824219,73.94999694824219,69.5999984741211,70.25,42500,0.0
2024-08-09,70.5999984741211,71.6500015258789,68.55000305175781,70.5,20000,0.0
2024-08-12,69.0,71.9000015258789,68.0999984741211,70.4000015258789,37500,0.0
2024-08-13,71.75,71.75,69.0,69.0,15000,0.0
2024-08-14,69.0,69.0,69.0,69.0,0,0.0
2024-08-16,70.0,70.0,69.5,69.5,7500,0.0
2024-08-19,71.55000305175781,71.94999694824219,71.0,71.25,10000,0.0
2024-08-20,71.5,72.0,69.0,70.0,30000,0.0
2024-08-21,69.05000305175781,69.05000305175781,67.0,68.69999694824219,40000,0.0
2024-08-22,69.5,69.94999694824219,69.0,69.44999694824219,12500,0.0
2024-08-23,70.0,72.75,67.6500015258789,69.05000305175781,82500,0.0
2024-08-26,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,5000,0.0
2024-08-27,68.25,69.0999984741211,68.25,69.0999984741211,10000,0.0
