date,open,high,low,close,volume,capital gains
2020-06-30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0
2020-07-01,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0
2020-07-02,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2000,0.0
2020-07-03,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-07-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-07-07,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-07-08,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-07-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,6000,0.0
2020-07-10,16.0,16.0,15.949999809265137,15.949999809265137,4000,0.0
2020-07-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2020-07-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2020-07-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0
2020-07-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,4000,0.0
2020-07-17,15.149999618530273,15.149999618530273,13.899999618530273,13.899999618530273,4000,0.0
2020-07-20,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000,0.0
2020-07-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2020-07-22,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2020-07-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2020-07-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0
2020-07-27,13.850000381469727,14.0,13.850000381469727,13.850000381469727,14000,0.0
2020-07-28,13.199999809265137,14.449999809265137,13.199999809265137,14.449999809265137,22000,0.0
2020-07-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2020-07-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2020-07-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2020-08-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2020-08-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2020-08-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2020-08-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2020-08-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0
2020-08-10,14.75,14.75,14.75,14.75,2000,0.0
2020-08-11,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2000,0.0
2020-08-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2020-08-13,14.449999809265137,14.449999809265137,14.25,14.25,4000,0.0
2020-08-14,14.25,14.25,14.25,14.25,0,0.0
2020-08-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6000,0.0
2020-08-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0
2020-08-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0
2020-08-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2000,0.0
2020-08-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0
2020-08-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0
2020-08-25,13.399999618530273,13.399999618530273,13.149999618530273,13.149999618530273,8000,0.0
2020-08-26,13.350000381469727,13.800000190734863,13.350000381469727,13.800000190734863,6000,0.0
2020-08-27,14.0,14.449999809265137,14.0,14.449999809265137,14000,0.0
2020-08-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2000,0.0
2020-08-31,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2000,0.0
2020-09-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0
2020-09-02,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2000,0.0
2020-09-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0
2020-09-04,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,4000,0.0
2020-09-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2000,0.0
2020-09-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0
2020-09-09,14.0,14.0,14.0,14.0,4000,0.0
2020-09-10,14.0,14.0,14.0,14.0,0,0.0
2020-09-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2000,0.0
2020-09-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0
2020-09-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0
2020-09-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0
2020-09-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,4000,0.0
2020-09-18,14.100000381469727,14.100000381469727,13.600000381469727,13.600000381469727,4000,0.0
2020-09-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2020-09-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2020-09-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2020-09-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2020-09-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2020-09-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2020-09-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2020-09-30,13.0,13.0,13.0,13.0,6000,0.0
2020-10-01,13.649999618530273,13.649999618530273,12.649999618530273,12.649999618530273,4000,0.0
2020-10-05,13.25,13.25,13.25,13.25,2000,0.0
2020-10-06,13.25,13.25,13.25,13.25,0,0.0
2020-10-07,13.25,13.25,13.25,13.25,0,0.0
2020-10-08,12.600000381469727,12.649999618530273,12.600000381469727,12.600000381469727,36000,0.0
2020-10-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2020-10-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2000,0.0
2020-10-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2000,0.0
2020-10-14,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0
2020-10-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,2000,0.0
2020-10-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2020-10-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2020-10-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2020-10-21,12.699999809265137,12.699999809265137,11.699999809265137,11.699999809265137,4000,0.0
2020-10-22,12.25,12.25,11.149999618530273,11.199999809265137,8000,0.0
2020-10-23,11.75,11.75,11.75,11.75,2000,0.0
2020-10-26,11.75,11.75,11.75,11.75,0,0.0
2020-10-27,11.75,11.75,11.75,11.75,0,0.0
2020-10-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4000,0.0
2020-10-29,11.5,11.5,11.050000190734863,11.100000381469727,8000,0.0
2020-10-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,4000,0.0
2020-11-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4000,0.0
2020-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0
2020-11-04,10.550000190734863,10.550000190734863,9.699999809265137,9.699999809265137,6000,0.0
2020-11-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000,0.0
2020-11-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2000,0.0
2020-11-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2000,0.0
2020-11-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0
2020-11-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4000,0.0
2020-11-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-11-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-11-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-11-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-11-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0
2020-11-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4000,0.0
2020-11-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4000,0.0
2020-11-24,10.800000190734863,11.300000190734863,10.800000190734863,11.300000190734863,6000,0.0
2020-11-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-11-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-11-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0
2020-12-17,13.0,13.0,12.0,12.5,36000,0.0
2020-12-18,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000,0.0
2020-12-21,13.699999809265137,13.699999809265137,13.5,13.5,4000,0.0
2020-12-22,13.5,13.5,13.5,13.5,0,0.0
2020-12-23,13.5,13.5,13.5,13.5,0,0.0
2020-12-24,13.5,14.149999618530273,13.5,14.0,6000,0.0
2020-12-28,14.0,14.0,14.0,14.0,0,0.0
2020-12-29,14.0,14.0,14.0,14.0,0,0.0
2020-12-30,14.0,14.0,14.0,14.0,0,0.0
2020-12-31,14.0,14.0,14.0,14.0,0,0.0
2021-01-01,14.600000381469727,14.699999809265137,14.600000381469727,14.649999618530273,8000,0.0
2021-01-04,14.649999618530273,15.300000190734863,14.649999618530273,15.300000190734863,8000,0.0
2021-01-05,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2021-01-06,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2021-01-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0
2021-01-08,15.300000190734863,15.699999809265137,15.0,15.0,8000,0.0
2021-01-11,15.0,15.0,15.0,15.0,0,0.0
2021-01-12,15.0,15.0,15.0,15.0,0,0.0
2021-01-13,15.0,15.0,15.0,15.0,0,0.0
2021-01-14,15.0,15.0,15.0,15.0,0,0.0
2021-01-15,15.0,15.0,15.0,15.0,0,0.0
2021-01-18,15.0,15.0,15.0,15.0,0,0.0
2021-01-19,15.0,15.0,15.0,15.0,0,0.0
2021-01-20,15.0,15.0,15.0,15.0,0,0.0
2021-01-21,15.0,15.0,15.0,15.0,0,0.0
2021-01-22,15.0,15.0,15.0,15.0,0,0.0
2021-01-25,15.0,15.0,15.0,15.0,0,0.0
2021-01-27,15.0,15.0,15.0,15.0,0,0.0
2021-01-28,15.0,15.0,15.0,15.0,0,0.0
2021-01-29,15.0,15.0,15.0,15.0,0,0.0
2021-02-01,15.0,15.0,15.0,15.0,0,0.0
2021-02-02,15.0,15.0,15.0,15.0,0,0.0
2021-02-03,14.25,14.25,14.25,14.25,2000,0.0
2021-02-04,14.25,14.25,14.25,14.25,0,0.0
2021-02-05,14.25,14.25,14.25,14.25,0,0.0
2021-02-08,14.25,14.25,14.25,14.25,0,0.0
2021-02-09,14.25,14.25,14.25,14.25,0,0.0
2021-02-10,14.25,14.25,14.25,14.25,0,0.0
2021-02-11,14.25,14.25,14.0,14.0,4000,0.0
2021-02-12,14.0,14.0,14.0,14.0,0,0.0
2021-02-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2000,0.0
2021-02-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0
2021-02-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,4000,0.0
2021-02-18,12.75,12.75,12.75,12.75,2000,0.0
2021-02-19,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4000,0.0
2021-02-22,11.600000381469727,12.5,11.550000190734863,12.449999809265137,8000,0.0
2021-02-23,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2021-02-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2021-02-25,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2021-02-26,12.5,12.5,11.899999618530273,11.899999618530273,4000,0.0
2021-03-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0
2021-03-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0
2021-03-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0
2021-03-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0
2021-03-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0
2021-03-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0
2021-03-09,12.199999809265137,12.600000381469727,12.199999809265137,12.600000381469727,10000,0.0
2021-03-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2000,0.0
2021-03-12,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,4000,0.0
2021-03-15,14.5,14.5,14.5,14.5,4000,0.0
2021-03-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,6000,0.0
2021-03-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2000,0.0
2021-03-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2021-03-19,17.5,17.5,17.5,17.5,4000,0.0
2021-03-22,17.5,17.5,17.5,17.5,0,0.0
2021-03-23,17.5,17.5,17.5,17.5,0,0.0
2021-03-24,18.350000381469727,18.350000381469727,16.649999618530273,18.350000381469727,40000,0.0
2021-03-25,19.25,19.25,19.0,19.25,34000,0.0
2021-03-26,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,8000,0.0
2021-03-30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000,0.0
2021-03-31,17.799999237060547,17.799999237060547,16.549999237060547,16.549999237060547,4000,0.0
2021-04-01,17.25,17.299999237060547,17.25,17.299999237060547,4000,0.0
2021-04-05,17.5,18.149999618530273,17.5,18.149999618530273,8000,0.0
2021-04-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-07,18.0,18.0,18.0,18.0,8000,0.0
2021-04-08,18.0,18.0,18.0,18.0,0,0.0
2021-04-09,18.0,18.0,18.0,18.0,0,0.0
2021-04-12,18.0,18.0,18.0,18.0,8000,0.0
2021-04-13,18.0,18.0,18.0,18.0,2000,0.0
2021-04-15,18.0,18.0,18.0,18.0,0,0.0
2021-04-16,18.0,18.0,18.0,18.0,0,0.0
2021-04-19,18.0,18.0,18.0,18.0,0,0.0
2021-04-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4000,0.0
2021-04-22,19.75,19.75,19.75,19.75,8000,0.0
2021-04-23,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,4000,0.0
2021-04-26,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,8000,0.0
2021-04-27,22.75,22.75,22.75,22.75,10000,0.0
2021-04-28,23.850000381469727,23.850000381469727,22.5,23.799999237060547,12000,0.0
2021-04-29,23.25,23.25,22.649999618530273,22.649999618530273,10000,0.0
2021-04-30,22.0,22.0,21.799999237060547,21.799999237060547,4000,0.0
2021-05-03,21.0,21.0,21.0,21.0,4000,0.0
2021-05-04,21.0,21.0,21.0,21.0,0,0.0
2021-05-05,21.0,21.0,21.0,21.0,2000,0.0
2021-05-06,21.0,21.0,21.0,21.0,0,0.0
2021-05-07,20.0,20.0,20.0,20.0,2000,0.0
2021-05-10,19.0,21.0,19.0,21.0,10000,0.0
2021-05-11,20.0,22.049999237060547,20.0,21.600000381469727,10000,0.0
2021-05-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2000,0.0
2021-05-14,19.75,19.75,19.75,19.75,2000,0.0
2021-05-17,20.0,20.0,18.850000381469727,20.0,6000,0.0
2021-05-18,20.0,20.0,20.0,20.0,0,0.0
2021-05-19,20.0,20.0,20.0,20.0,2000,0.0
2021-05-20,19.0,19.0,19.0,19.0,2000,0.0
2021-05-21,19.0,19.0,19.0,19.0,0,0.0
2021-05-24,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10000,0.0
2021-05-25,17.149999618530273,17.5,17.149999618530273,17.5,10000,0.0
2021-05-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,4000,0.0
2021-05-27,16.100000381469727,17.450000762939453,16.100000381469727,17.450000762939453,6000,0.0
2021-05-28,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0
2021-05-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0
2021-06-01,18.0,18.0,18.0,18.0,4000,0.0
2021-06-02,18.0,18.0,18.0,18.0,0,0.0
2021-06-03,17.5,17.5,17.5,17.5,4000,0.0
2021-06-04,17.5,17.5,17.5,17.5,2000,0.0
2021-06-07,17.75,17.75,17.75,17.75,4000,0.0
2021-06-08,17.75,17.75,17.75,17.75,0,0.0
2021-06-09,17.75,17.75,17.75,17.75,0,0.0
2021-06-10,17.75,17.75,17.75,17.75,0,0.0
2021-06-11,17.75,17.75,17.75,17.75,0,0.0
2021-06-14,17.75,17.75,17.75,17.75,0,0.0
2021-06-15,17.75,17.75,17.75,17.75,0,0.0
2021-06-16,17.75,17.75,17.75,17.75,0,0.0
2021-06-17,17.75,17.75,17.75,17.75,0,0.0
2021-06-18,17.75,17.75,17.75,17.75,0,0.0
2021-06-21,17.75,17.75,17.75,17.75,0,0.0
2021-06-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6000,0.0
2021-06-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0
2021-06-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0
2021-06-25,19.5,19.5,19.5,19.5,6000,0.0
2021-06-28,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2000,0.0
2021-06-29,19.5,21.450000762939453,19.5,21.450000762939453,10000,0.0
2021-06-30,21.450000762939453,21.450000762939453,20.399999618530273,20.399999618530273,6000,0.0
2021-07-01,20.0,20.0,19.399999618530273,19.399999618530273,6000,0.0
2021-07-02,20.350000381469727,20.350000381469727,20.0,20.0,4000,0.0
2021-07-05,21.0,21.0,21.0,21.0,26000,0.0
2021-07-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4000,0.0
2021-07-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,4000,0.0
2021-07-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,0.0
2021-07-09,24.25,24.299999237060547,24.25,24.299999237060547,16000,0.0
2021-07-12,24.299999237060547,25.5,24.299999237060547,25.5,10000,0.0
2021-07-13,26.0,26.75,26.0,26.75,24000,0.0
2021-07-14,26.75,26.75,26.75,26.75,4000,0.0
2021-07-15,26.75,26.75,26.75,26.75,0,0.0
2021-07-16,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2000,0.0
2021-07-19,24.200000762939453,26.649999618530273,24.200000762939453,26.649999618530273,4000,0.0
2021-07-20,26.450000762939453,26.450000762939453,25.350000381469727,25.350000381469727,4000,0.0
2021-07-22,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2021-07-23,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2021-07-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2000,0.0
2021-07-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000,0.0
2021-07-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000,0.0
2021-07-29,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,2000,0.0
2021-07-30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0
2021-08-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0
2021-08-03,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0
2021-08-04,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0
2021-08-05,26.0,26.100000381469727,26.0,26.100000381469727,4000,0.0
2021-08-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000,0.0
2021-08-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2021-08-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2021-08-11,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2021-08-12,28.75,28.75,28.75,28.75,2000,0.0
2021-08-13,28.75,28.75,28.75,28.75,0,0.0
2021-08-16,28.75,28.75,28.75,28.75,0,0.0
2021-08-17,28.75,28.75,28.75,28.75,0,0.0
2021-08-18,28.75,28.75,28.75,28.75,0,0.0
2021-08-20,28.75,28.75,28.75,28.75,0,0.0
2021-08-23,28.5,30.0,28.5,30.0,10000,0.0
2021-08-24,30.0,30.0,30.0,30.0,0,0.0
2021-08-25,28.5,28.5,28.5,28.5,4000,0.0
2021-08-26,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2000,0.0
2021-08-27,26.0,26.049999237060547,26.0,26.049999237060547,4000,0.0
2021-08-30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2021-08-31,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2021-09-01,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2021-09-02,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2021-09-03,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2021-09-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2021-09-07,25.0,25.0,25.0,25.0,2000,0.0
2021-09-08,25.0,25.0,23.75,23.75,4000,0.0
2021-09-09,23.75,23.75,23.75,23.75,0,0.0
2021-09-13,23.75,23.75,23.75,23.75,0,0.0
2021-09-14,23.75,23.75,23.75,23.75,0,0.0
2021-09-15,23.75,23.75,23.75,23.75,0,0.0
2021-09-16,23.75,23.75,23.75,23.75,0,0.0
2021-09-17,24.899999618530273,24.899999618530273,22.600000381469727,22.600000381469727,4000,0.0
2021-09-20,23.700000762939453,23.700000762939453,21.75,21.75,4000,0.0
2021-09-21,21.75,21.75,21.75,21.75,0,0.0
2021-09-22,22.799999237060547,22.799999237060547,21.5,21.5,4000,0.0
2021-09-23,21.5,21.5,21.5,21.5,0,0.0
2021-09-24,21.5,21.5,21.5,21.5,0,0.0
2021-09-27,21.5,21.5,21.5,21.5,0,0.0
2021-09-28,22.549999237060547,22.549999237060547,21.0,21.0,4000,0.0
2021-09-29,21.0,21.0,21.0,21.0,0,0.0
2021-09-30,21.0,21.0,21.0,21.0,0,0.0
2021-10-01,21.0,21.0,21.0,21.0,0,0.0
2021-10-04,20.0,20.0,20.0,20.0,2000,0.0
2021-10-05,20.0,20.0,20.0,20.0,0,0.0
2021-10-06,20.0,20.0,20.0,20.0,0,0.0
2021-10-07,21.0,21.0,21.0,21.0,2000,0.0
2021-10-08,21.0,21.0,21.0,21.0,0,0.0
2021-10-11,21.0,21.0,21.0,21.0,0,0.0
2021-10-12,21.0,21.0,21.0,21.0,0,0.0
2021-10-13,21.0,21.0,21.0,21.0,2000,0.0
2021-10-14,21.0,21.0,21.0,21.0,0,0.0
2021-10-18,20.25,20.25,20.25,20.25,2000,0.0
2021-10-19,21.25,21.25,19.5,21.25,6000,0.0
2021-10-20,21.25,21.25,21.25,21.25,0,0.0
2021-10-21,21.25,21.25,21.25,21.25,0,0.0
2021-10-22,21.25,21.25,21.25,21.25,0,0.0
2021-10-25,21.25,21.25,21.25,21.25,2000,0.0
2021-10-26,20.200000762939453,22.299999237060547,20.200000762939453,22.299999237060547,10000,0.0
2021-10-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2021-10-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,4000,0.0
2021-10-29,24.549999237060547,24.549999237060547,22.5,22.5,4000,0.0
2021-11-01,22.5,22.5,22.5,22.5,0,0.0
2021-11-02,22.5,22.5,22.5,22.5,0,0.0
2021-11-03,22.5,22.5,22.5,22.5,0,0.0
2021-11-04,22.5,22.5,22.5,22.5,0,0.0
2021-11-08,22.5,22.5,22.5,22.5,0,0.0
2021-11-09,22.5,22.5,22.5,22.5,0,0.0
2021-11-10,22.5,22.5,22.5,22.5,0,0.0
2021-11-11,22.5,22.5,22.5,22.5,0,0.0
2021-11-12,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000,0.0
2021-11-15,22.450000762939453,24.75,22.450000762939453,24.75,6000,0.0
2021-11-16,25.950000762939453,25.950000762939453,24.25,24.25,4000,0.0
2021-11-17,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2000,0.0
2021-11-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0
2021-11-22,26.649999618530273,26.700000762939453,26.5,26.700000762939453,6000,0.0
2021-11-23,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0.0
2021-11-24,27.75,27.75,27.75,27.75,2000,0.0
2021-11-25,27.75,27.75,27.75,27.75,0,0.0
2021-11-26,27.75,27.75,27.75,27.75,0,0.0
2021-11-29,27.75,27.75,27.75,27.75,0,0.0
2021-11-30,27.75,27.75,27.75,27.75,0,0.0
2021-12-01,27.75,27.75,27.75,27.75,0,0.0
2021-12-02,27.75,29.100000381469727,27.75,29.049999237060547,6000,0.0
2021-12-03,28.0,28.0,28.0,28.0,2000,0.0
2021-12-06,28.0,28.0,28.0,28.0,0,0.0
2021-12-07,28.0,29.399999618530273,28.0,29.25,10000,0.0
2021-12-08,29.25,29.25,29.25,29.25,0,0.0
2021-12-09,29.899999618530273,32.150001525878906,29.200000762939453,32.099998474121094,18000,0.0
2021-12-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2021-12-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2021-12-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
